PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.18792e+00 -4.08041e-01 -2.18788e+00  0.00000e+00  0.00000e+00 -1.30575e+00  8.97711e-01 
-2.36365e+00 -3.52623e-01 -2.36362e+00  0.00000e+00  0.00000e+00 -1.30541e+00  9.52785e-01 
-2.51198e+00 -2.96443e-01 -2.51195e+00  0.00000e+00  0.00000e+00 -1.29811e+00  1.00166e+00 
-2.63741e+00 -2.40688e-01 -2.63739e+00  0.00000e+00  0.00000e+00 -1.28612e+00  1.04544e+00 
-2.64373e+00 -2.37644e-01 -2.64371e+00 -5.31892e-06  0.00000e+00 -1.28536e+00  1.04772e+00 
-2.74099e+00 -1.86424e-01 -2.74097e+00 -4.25084e-06  0.00000e+00 -1.27065e+00  1.08422e+00 
-2.82942e+00 -1.33532e-01 -2.82941e+00 -3.35001e-06  0.00000e+00 -1.25316e+00  1.11963e+00 
-2.90478e+00 -8.21706e-02 -2.90477e+00 -2.63787e-06  0.00000e+00 -1.23429e+00  1.15212e+00 
-2.96859e+00 -3.24785e-02 -2.96858e+00 -2.07602e-06  0.00000e+00 -1.21451e+00  1.18203e+00 
-3.02221e+00  1.55355e-02 -3.02221e+00 -1.63291e-06  0.00000e+00 -1.19412e+00  1.20966e+00 
-2.77130e+00  5.12350e-02 -2.77129e+00 -1.28386e-06  0.00000e+00 -1.18400e+00  1.23523e+00 
-2.80186e+00  1.15721e-01 -2.80186e+00 -1.00904e-06  0.00000e+00 -1.14325e+00  1.25898e+00 
-2.82175e+00  1.77943e-01 -2.82174e+00 -7.92856e-07  0.00000e+00 -1.10311e+00  1.28105e+00 
-2.83202e+00  2.37973e-01 -2.83201e+00 -6.22822e-07  0.00000e+00 -1.06366e+00  1.30163e+00 
-2.83377e+00  2.64760e-01 -2.83377e+00 -5.57577e-07 -1.57658e-06 -1.04583e+00  1.31059e+00 
-2.83463e+00  2.95479e-01 -2.83463e+00 -4.89200e-07 -1.38874e-06 -1.02519e+00  1.32067e+00 
-2.83055e+00  3.50805e-01 -2.83055e+00 -3.84195e-07 -1.09881e-06 -9.87591e-01  1.33840e+00 
-2.81964e+00  4.04369e-01 -2.81964e+00 -3.01691e-07 -8.69434e-07 -9.50695e-01  1.35506e+00 
-2.80242e+00  4.56227e-01 -2.80242e+00 -2.36861e-07 -6.87910e-07 -9.14528e-01  1.37075e+00 
-2.77938e+00  5.06398e-01 -2.77938e+00 -1.85950e-07 -5.44309e-07 -8.79134e-01  1.38553e+00 
-2.75095e+00  5.54939e-01 -2.75095e+00 -1.45963e-07 -4.30675e-07 -8.44524e-01  1.39946e+00 
-2.65922e+00  5.90925e-01 -2.65922e+00 -1.14567e-07 -3.40765e-07 -8.21679e-01  1.41260e+00 
-2.61556e+00  6.39967e-01 -2.61556e+00 -8.99155e-08 -2.69621e-07 -7.85040e-01  1.42501e+00 
-2.56721e+00  6.87405e-01 -2.56721e+00 -7.05595e-08 -2.13317e-07 -7.49318e-01  1.43672e+00 
-2.51455e+00  7.33224e-01 -2.51455e+00 -5.53809e-08 -1.68810e-07 -7.14556e-01  1.44778e+00 
-2.45776e+00  7.77564e-01 -2.45776e+00 -4.34541e-08 -1.33554e-07 -6.80679e-01  1.45824e+00 
-2.39722e+00  8.20395e-01 -2.39722e+00 -3.40986e-08 -1.05674e-07 -6.47735e-01  1.46813e+00 
-2.33313e+00  8.61782e-01 -2.33313e+00 -2.67563e-08 -8.36127e-08 -6.15699e-01  1.47748e+00 
-2.26574e+00  9.01758e-01 -2.26574e+00 -2.09951e-08 -6.61588e-08 -5.84568e-01  1.48633e+00 
-2.19526e+00  9.40366e-01 -2.19526e+00 -1.64741e-08 -5.23484e-08 -5.54328e-01  1.49469e+00 
-2.12187e+00  9.77647e-01 -2.12187e+00 -1.29262e-08 -4.14202e-08 -5.24967e-01  1.50261e+00 
-2.04575e+00  1.01364e+00 -2.04575e+00 -1.01417e-08 -3.27712e-08 -4.96468e-01  1.51011e+00 
-1.96712e+00  1.04837e+00 -1.96712e+00 -7.95766e-09 -2.59306e-08 -4.68837e-01  1.51720e+00 
-1.88608e+00  1.08187e+00 -1.88608e+00 -6.24362e-09 -2.05168e-08 -4.42045e-01  1.52392e+00 
-1.80280e+00  1.11418e+00 -1.80280e+00 -4.89887e-09 -1.62336e-08 -4.16088e-01  1.53027e+00 
-1.71742e+00  1.14533e+00 -1.71742e+00 -3.84385e-09 -1.28448e-08 -3.90952e-01  1.53628e+00 
-1.63005e+00  1.17535e+00 -1.63005e+00 -3.01590e-09 -1.01630e-08 -3.66618e-01  1.54197e+00 
-1.54083e+00  1.20427e+00 -1.54083e+00 -2.36639e-09 -8.04139e-09 -3.43082e-01  1.54735e+00 
-1.44985e+00  1.23211e+00 -1.44985e+00 -1.85674e-09 -6.36254e-09 -3.20323e-01  1.55243e+00 
-1.35724e+00  1.25891e+00 -1.35724e+00 -1.45690e-09 -5.03433e-09 -2.98334e-01  1.55724e+00 
-1.26307e+00  1.28469e+00 -1.26307e+00 -1.14316e-09 -3.98331e-09 -2.77097e-01  1.56178e+00 
-1.16746e+00  1.30947e+00 -1.16746e+00 -8.97008e-10 -3.15178e-09 -2.56603e-01  1.56607e+00 
-1.07044e+00  1.33329e+00 -1.07044e+00 -7.03825e-10 -2.49369e-09 -2.36832e-01  1.57012e+00 
-9.72160e-01  1.35616e+00 -9.72160e-01 -5.52277e-10 -1.97308e-09 -2.17779e-01  1.57394e+00 
-8.72714e-01  1.37811e+00 -8.72714e-01 -4.33420e-10 -1.56134e-09 -1.99438e-01  1.57754e+00 
-7.72034e-01  1.39917e+00 -7.72034e-01 -3.40072e-10 -1.23526e-09 -1.81769e-01  1.58094e+00 
-6.70331e-01  1.41934e+00 -6.70331e-01 -2.66865e-10 -9.77393e-10 -1.64787e-01  1.58413e+00 
-6.69320e-01  1.41954e+00 -6.69320e-01 -2.66226e-10 -9.75133e-10 -1.64622e-01  1.58416e+00 
-5.69401e-01  1.43898e+00 -5.69401e-01 -2.09437e-10 -7.73355e-10 -1.48119e-01  1.58710e+00 
-4.67514e-01  1.45780e+00 -4.67514e-01 -1.64375e-10 -6.11935e-10 -1.32099e-01  1.58990e+00 
-3.64632e-01  1.47582e+00 -3.64632e-01 -1.28992e-10 -4.84145e-10 -1.16709e-01  1.59253e+00 
-2.60928e-01  1.49304e+00 -2.60928e-01 -1.01240e-10 -3.83096e-10 -1.01957e-01  1.59499e+00 
-1.56342e-01  1.50949e+00 -1.56342e-01 -7.94512e-11 -3.03106e-10 -8.78161e-02  1.59731e+00 
-2.55996e-03  1.45123e+00 -2.55996e-03 -6.23547e-11 -2.39828e-10 -1.48244e-01  1.59947e+00 
 1.40914e-01  1.47227e+00  1.40914e-01 -4.89385e-11 -1.89764e-10 -1.29218e-01  1.60149e+00 
 2.85380e-01  1.49235e+00  2.85380e-01 -3.84088e-11 -1.50150e-10 -1.11020e-01  1.60337e+00 
 4.30783e-01  1.51148e+00  4.30783e-01 -3.01444e-11 -1.18804e-10 -9.36375e-02  1.60512e+00 
 5.77063e-01  1.52968e+00  5.77063e-01 -2.36582e-11 -9.40006e-11 -7.70559e-02  1.60674e+00 
 7.24158e-01  1.54697e+00  7.24158e-01 -1.85680e-11 -7.43765e-11 -6.12626e-02  1.60823e+00 
 8.72020e-01  1.56337e+00  8.72020e-01 -1.45732e-11 -5.88495e-11 -4.62436e-02  1.60961e+00 
 1.02061e+00  1.57889e+00  1.02061e+00 -1.14378e-11 -4.65638e-11 -3.19848e-02  1.61087e+00 
 1.16987e+00  1.59355e+00  1.16987e+00 -8.97708e-12 -3.68428e-11 -1.84728e-02  1.61202e+00 
 1.31977e+00  1.60737e+00  1.31977e+00 -7.04576e-12 -2.91510e-11 -5.69438e-03  1.61307e+00 
-5.21832e-01  2.82065e-01 -5.20909e-01  0.00000e+00  0.00000e+00 -1.62366e-01  4.44431e-01 
-5.37401e-01  2.82976e-01 -5.36685e-01  0.00000e+00  0.00000e+00 -1.57214e-01  4.40190e-01 
-5.49436e-01  2.83609e-01 -5.48879e-01  0.00000e+00  0.00000e+00 -1.51509e-01  4.35118e-01 
-5.58692e-01  2.84015e-01 -5.58258e-01  0.00000e+00  0.00000e+00 -1.45493e-01  4.29508e-01 
-5.59133e-01  2.84032e-01 -5.58705e-01 -3.05358e-05  0.00000e+00 -1.45156e-01  4.29188e-01 
-5.65319e-01  2.84552e-01 -5.64980e-01 -2.00060e-05  0.00000e+00 -1.39115e-01  4.23667e-01 
-5.70237e-01  2.84861e-01 -5.69973e-01 -1.24288e-05  0.00000e+00 -1.32735e-01  4.17596e-01 
-5.73731e-01  2.84944e-01 -5.73524e-01 -7.38300e-06  0.00000e+00 -1.26432e-01  4.11376e-01 
-5.76000e-01  2.84821e-01 -5.75838e-01 -4.06985e-06  0.00000e+00 -1.20258e-01  4.05079e-01 
-5.77213e-01  2.84506e-01 -5.77086e-01 -1.93319e-06  0.00000e+00 -1.14244e-01  3.98750e-01 
-5.52394e-01  2.62550e-01 -5.52295e-01 -5.92122e-07  0.00000e+00 -1.29877e-01  3.92427e-01 
-5.47039e-01  2.63029e-01 -5.46961e-01  2.16515e-07  0.00000e+00 -1.23110e-01  3.86138e-01 
-5.40835e-01  2.63266e-01 -5.40774e-01  6.73092e-07  0.00000e+00 -1.16638e-01  3.79905e-01 
-5.33886e-01  2.63270e-01 -5.33838e-01  9.01109e-07  0.00000e+00 -1.10470e-01  3.73741e-01 
-5.30478e-01  2.63196e-01 -5.30435e-01  9.53258e-07 -4.39594e-05 -1.07747e-01  3.70943e-01 
-5.26352e-01  2.63209e-01 -5.26314e-01  9.81863e-07 -3.87217e-05 -1.04504e-01  3.67713e-01 
-5.18303e-01  2.63037e-01 -5.18273e-01  9.74386e-07 -3.06377e-05 -9.87645e-02  3.61802e-01 
-5.09744e-01  2.62619e-01 -5.09721e-01  9.17570e-07 -2.42422e-05 -9.33442e-02  3.55964e-01 
-5.00731e-01  2.61966e-01 -5.00713e-01  8.34963e-07 -1.91808e-05 -8.82356e-02  3.50202e-01 
-4.91318e-01  2.61090e-01 -4.91303e-01  7.41742e-07 -1.51768e-05 -8.34337e-02  3.44523e-01 
-4.81548e-01  2.60000e-01 -4.81536e-01  6.47304e-07 -1.20084e-05 -7.89294e-02  3.38929e-01 
-4.68854e-01  2.54089e-01 -4.68845e-01  5.57230e-07 -9.50145e-06 -7.93331e-02  3.33422e-01 
-4.57202e-01  2.52762e-01 -4.57195e-01  4.74541e-07 -7.51777e-06 -7.52426e-02  3.28004e-01 
-4.45291e-01  2.51230e-01 -4.45286e-01  4.00595e-07 -5.94785e-06 -7.14435e-02  3.22674e-01 
-4.33169e-01  2.49508e-01 -4.33165e-01  3.35813e-07 -4.70687e-06 -6.79301e-02  3.17439e-01 
-4.20840e-01  2.47603e-01 -4.20836e-01  2.79769e-07 -3.72385e-06 -6.46847e-02  3.12287e-01 
-4.08347e-01  2.45525e-01 -4.08345e-01  2.31918e-07 -2.94647e-06 -6.17021e-02  3.07227e-01 
-3.95711e-01  2.43286e-01 -3.95709e-01  1.91415e-07 -2.33135e-06 -5.89704e-02  3.02256e-01 
-3.82953e-01  2.40892e-01 -3.82951e-01  1.57396e-07 -1.84469e-06 -5.64799e-02  2.97372e-01 
-3.70092e-01  2.38355e-01 -3.70091e-01  1.29000e-07 -1.45962e-06 -5.42204e-02  2.92575e-01 
-3.57146e-01  2.35681e-01 -3.57145e-01  1.05421e-07 -1.15491e-06 -5.21820e-02  2.87863e-01 
-3.44129e-01  2.32878e-01 -3.44128e-01  8.59283e-08 -9.13751e-07 -5.03551e-02  2.83233e-01 
-3.31062e-01  2.29955e-01 -3.31062e-01  6.98870e-08 -7.23016e-07 -4.87317e-02  2.78687e-01 
-3.17953e-01  2.26919e-01 -3.17952e-01  5.67228e-08 -5.72064e-07 -4.73018e-02  2.74221e-01 
-3.04817e-01  2.23777e-01 -3.04817e-01  4.59554e-08 -4.52636e-07 -4.60576e-02  2.69834e-01 
-2.91667e-01  2.20535e-01 -2.91666e-01  3.71718e-08 -3.58149e-07 -4.49906e-02  2.65526e-01 
-2.78507e-01  2.17200e-01 -2.78507e-01  3.00210e-08 -2.83372e-07 -4.40928e-02  2.61293e-01 
-2.65353e-01  2.13778e-01 -2.65353e-01  2.42140e-08 -2.24216e-07 -4.33567e-02  2.57135e-01 
-2.52210e-01  2.10274e-01 -2.52210e-01  1.95058e-08 -1.77405e-07 -4.27750e-02  2.53049e-01 
-2.39088e-01  2.06695e-01 -2.39087e-01  1.56958e-08 -1.40371e-07 -4.23406e-02  2.49036e-01 
-2.25991e-01  2.03044e-01 -2.25991e-01  1.26167e-08 -1.11066e-07 -4.20468e-02  2.45091e-01 
-2.12929e-01  1.99328e-01 -2.12929e-01  1.01322e-08 -8.78803e-08 -4.18872e-02  2.41216e-01 
-1.99903e-01  1.95550e-01 -1.99903e-01  8.12939e-09 -6.95307e-08 -4.18555e-02  2.37406e-01 
-1.86923e-01  1.91716e-01 -1.86923e-01  6.51741e-09 -5.50147e-08 -4.19459e-02  2.33662e-01 
-1.73999e-01  1.87831e-01 -1.73999e-01  5.22174e-09 -4.35345e-08 -4.21524e-02  2.29983e-01 
-1.61117e-01  1.83893e-01 -1.61117e-01  4.17988e-09 -3.44424e-08 -4.24702e-02  2.26363e-01 
-1.48299e-01  1.79913e-01 -1.48299e-01  3.34410e-09 -2.72524e-08 -4.28935e-02  2.22807e-01 
-1.48172e-01  1.79873e-01 -1.48172e-01  3.33672e-09 -2.71894e-08 -4.28982e-02  2.22772e-01 
-1.35585e-01  1.75966e-01 -1.35585e-01  2.67354e-09 -2.15632e-08 -4.33773e-02  2.19344e-01 
-1.22936e-01  1.71976e-01 -1.22936e-01  2.13637e-09 -1.70624e-08 -4.39575e-02  2.15934e-01 
-1.10344e-01  1.67942e-01 -1.10344e-01  1.70606e-09 -1.34993e-08 -4.46303e-02  2.12572e-01 
-9.78285e-02  1.63872e-01 -9.78285e-02  1.36196e-09 -1.06818e-08 -4.53907e-02  2.09263e-01 
-8.53775e-02  1.59765e-01 -8.53775e-02  1.08667e-09 -8.45141e-09 -4.62355e-02  2.06001e-01 
-8.72687e-02  1.48880e-01 -8.72687e-02  8.66694e-10 -6.68705e-09 -5.39072e-02  2.02787e-01 
-7.03143e-02  1.44199e-01 -7.03143e-02  6.90990e-10 -5.29115e-09 -5.54221e-02  1.99621e-01 
