PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 8.78334e-01 -1.46552e+00 -2.47859e+00  0.00000e+00  0.00000e+00 -1.53513e+00  6.96173e-02 
 2.48635e-02 -1.52861e+00 -2.63129e+00  0.00000e+00  0.00000e+00 -1.60297e+00  7.43684e-02 
-6.78623e-01 -1.57936e+00 -2.78039e+00  0.00000e+00  0.00000e+00 -1.65791e+00  7.85488e-02 
-1.26177e+00 -1.62004e+00 -2.92471e+00  0.00000e+00  0.00000e+00 -1.70229e+00  8.22596e-02 
-1.29090e+00 -1.62202e+00 -2.93251e+00 -4.14368e-07  0.00000e+00 -1.70447e+00  8.24520e-02 
-1.74349e+00 -1.65054e+00 -3.05923e+00 -3.28748e-07  0.00000e+00 -1.73606e+00  8.55184e-02 
-2.14798e+00 -1.67469e+00 -3.18903e+00 -2.57127e-07  0.00000e+00 -1.76316e+00  8.84665e-02 
-2.49064e+00 -1.69350e+00 -3.31431e+00 -2.00971e-07  0.00000e+00 -1.78464e+00  9.11476e-02 
-2.78318e+00 -1.70767e+00 -3.43493e+00 -1.57020e-07  0.00000e+00 -1.80127e+00  9.35919e-02 
-3.03534e+00 -1.71785e+00 -3.55102e+00 -1.22627e-07  0.00000e+00 -1.81367e+00  9.58279e-02 
-3.20367e+00 -1.63047e+00 -3.61170e+00 -9.57392e-08  0.00000e+00 -1.72835e+00  9.78779e-02 
-3.42084e+00 -1.63005e+00 -3.74368e+00 -7.47278e-08  0.00000e+00 -1.72982e+00  9.97616e-02 
-3.61531e+00 -1.62607e+00 -3.87075e+00 -5.83191e-08  0.00000e+00 -1.72757e+00  1.01495e-01 
-3.79092e+00 -1.61894e+00 -3.99303e+00 -4.55057e-08  0.00000e+00 -1.72204e+00  1.03094e-01 
-3.86593e+00 -1.61472e+00 -4.04748e+00 -4.06147e-08  1.81553e-01 -1.71851e+00  1.03784e-01 
-3.94930e+00 -1.60920e+00 -4.10922e+00 -3.55088e-08  1.59922e-01 -1.71376e+00  1.04557e-01 
-4.09363e+00 -1.59713e+00 -4.22016e+00 -2.77075e-08  1.26534e-01 -1.70303e+00  1.05904e-01 
-4.22708e+00 -1.58284e+00 -4.32720e+00 -2.16185e-08  1.00121e-01 -1.68999e+00  1.07156e-01 
-4.35122e+00 -1.56655e+00 -4.43043e+00 -1.68654e-08  7.92172e-02 -1.67487e+00  1.08320e-01 
-4.46720e+00 -1.54847e+00 -4.52988e+00 -1.31569e-08  6.26805e-02 -1.65788e+00  1.09404e-01 
-4.57604e+00 -1.52879e+00 -4.62564e+00 -1.02630e-08  4.95949e-02 -1.63921e+00  1.10412e-01 
