PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-4.03399e+00 -1.25891e+00 -2.16917e+00  0.00000e+00  0.00000e+00 -1.24812e+00 -1.07844e-02 
-3.75162e+00 -1.31678e+00 -2.27609e+00  0.00000e+00  0.00000e+00 -1.30509e+00 -1.16871e-02 
-3.55282e+00 -1.36820e+00 -2.38526e+00  0.00000e+00  0.00000e+00 -1.35573e+00 -1.24747e-02 
-3.41873e+00 -1.41326e+00 -2.49495e+00  0.00000e+00  0.00000e+00 -1.40009e+00 -1.31663e-02 
-3.41292e+00 -1.41556e+00 -2.50099e+00  6.75192e-08  0.00000e+00 -1.40236e+00 -1.32020e-02 
-3.33013e+00 -1.45085e+00 -2.59922e+00  5.24277e-08  0.00000e+00 -1.43709e+00 -1.37662e-02 
-3.28095e+00 -1.48361e+00 -2.70263e+00  4.00446e-08  0.00000e+00 -1.46931e+00 -1.43012e-02 
-3.26252e+00 -1.51195e+00 -2.80496e+00  3.05353e-08  0.00000e+00 -1.49717e+00 -1.47799e-02 
-3.26778e+00 -1.53619e+00 -2.90573e+00  2.32526e-08  0.00000e+00 -1.52098e+00 -1.52087e-02 
-3.29119e+00 -1.55668e+00 -3.00472e+00  1.76810e-08  0.00000e+00 -1.54108e+00 -1.55931e-02 
-3.37079e+00 -1.45919e+00 -3.14412e+00  1.34266e-08  0.00000e+00 -1.44325e+00 -1.59380e-02 
-3.44172e+00 -1.47336e+00 -3.26238e+00  1.01820e-08  0.00000e+00 -1.45712e+00 -1.62473e-02 
-3.52053e+00 -1.48365e+00 -3.37863e+00  7.71146e-09  0.00000e+00 -1.46712e+00 -1.65245e-02 
-3.60496e+00 -1.49035e+00 -3.49268e+00  5.83225e-09  0.00000e+00 -1.47357e+00 -1.67728e-02 
-3.64500e+00 -1.49230e+00 -3.54415e+00  5.12929e-09 -1.00855e-01 -1.47542e+00 -1.68776e-02 
-3.69123e+00 -1.49416e+00 -3.60239e+00  4.40676e-09 -8.88384e-02 -1.47717e+00 -1.69928e-02 
-3.77876e+00 -1.49531e+00 -3.70847e+00  3.32564e-09 -7.02915e-02 -1.47812e+00 -1.71885e-02 
-3.86817e+00 -1.49365e+00 -3.81255e+00  2.50563e-09 -5.56184e-02 -1.47629e+00 -1.73635e-02 
-3.95855e+00 -1.48940e+00 -3.91455e+00  1.88433e-09 -4.40061e-02 -1.47188e+00 -1.75195e-02 
-4.04913e+00 -1.48273e+00 -4.01431e+00  1.41445e-09 -3.48198e-02 -1.46508e+00 -1.76578e-02 
-4.13935e+00 -1.47385e+00 -4.11180e+00  1.05953e-09 -2.75506e-02 -1.45607e+00 -1.77798e-02 
