-4.43872e+00 -2.95603e+00 -4.43872e+00  1.08299e-07  3.62371e-14 -5.45035e-01 -2.41100e+00 
-4.47998e+00 -2.89123e+00 -4.47998e+00  8.40501e-08  2.86240e-14 -4.82088e-01 -2.40915e+00 
-4.51368e+00 -2.82598e+00 -4.51368e+00  6.52336e-08  2.26728e-14 -4.19153e-01 -2.40683e+00 
-4.54014e+00 -2.76055e+00 -4.54014e+00  5.06482e-08  1.79498e-14 -3.56462e-01 -2.40409e+00 
-4.55976e+00 -2.69498e+00 -4.55976e+00  3.93172e-08  1.41811e-14 -2.94016e-01 -2.40097e+00 
-4.57282e+00 -2.62952e+00 -4.57282e+00  3.05280e-08  1.12293e-14 -2.32029e-01 -2.39749e+00 
-4.57964e+00 -2.56426e+00 -4.57964e+00  2.37057e-08  8.89968e-15 -1.70567e-01 -2.39369e+00 
-4.58051e+00 -2.49933e+00 -4.58051e+00  1.84101e-08  7.03142e-15 -1.09725e-01 -2.38961e+00 
-4.57571e+00 -2.43482e+00 -4.57571e+00  1.42988e-08  5.56423e-15 -4.95695e-02 -2.38525e+00 
-4.56549e+00 -2.37081e+00 -4.56549e+00  1.11064e-08  4.40761e-15  9.84017e-03 -2.38065e+00 
-4.55011e+00 -2.30737e+00 -4.55011e+00  8.62679e-09  3.48408e-15  6.84612e-02 -2.37583e+00 
-4.52980e+00 -2.24460e+00 -4.52980e+00  6.70193e-09  2.75623e-15  1.26209e-01 -2.37081e+00 
-4.50478e+00 -2.18252e+00 -4.50478e+00  5.20662e-09  2.18175e-15  1.83080e-01 -2.36560e+00 
-4.47527e+00 -2.12120e+00 -4.47527e+00  4.04528e-09  1.72689e-15  2.39023e-01 -2.36022e+00 
-4.44147e+00 -2.06068e+00 -4.44147e+00  3.14324e-09  1.36446e-15  2.94010e-01 -2.35469e+00 
-4.40356e+00 -2.00098e+00 -4.40356e+00  2.44236e-09  1.07925e-15  3.48035e-01 -2.34902e+00 
-4.36173e+00 -1.94216e+00 -4.36173e+00  1.89794e-09  8.55255e-16  4.01060e-01 -2.34322e+00 
-4.31615e+00 -1.88422e+00 -4.31615e+00  1.47491e-09  6.76847e-16  4.53083e-01 -2.33730e+00 
-4.26699e+00 -1.82719e+00 -4.26699e+00  1.14625e-09  5.35368e-16  5.04082e-01 -2.33128e+00 
-4.21441e+00 -1.77110e+00 -4.21441e+00  8.90847e-10  4.23391e-16  5.54060e-01 -2.32515e+00 
-4.15855e+00 -1.71595e+00 -4.15855e+00  6.92394e-10  3.35206e-16  6.03001e-01 -2.31895e+00 
-4.09954e+00 -1.66174e+00 -4.09954e+00  5.38133e-10  2.65100e-16  6.50920e-01 -2.31266e+00 
-4.03754e+00 -1.60850e+00 -4.03754e+00  4.18270e-10  2.09477e-16  6.97795e-01 -2.30630e+00 
-3.97271e+00 -1.55626e+00 -3.97271e+00  3.25156e-10  1.65921e-16  7.43611e-01 -2.29987e+00 
-3.90506e+00 -1.50495e+00 -3.90506e+00  2.52718e-10  1.31213e-16  7.88436e-01 -2.29339e+00 
-3.83482e+00 -1.45464e+00 -3.83482e+00  1.96446e-10  1.03901e-16  8.32209e-01 -2.28685e+00 
-3.83412e+00 -1.45415e+00 -3.83412e+00  1.95958e-10  1.03740e-16  8.32637e-01 -2.28679e+00 
-3.76393e+00 -1.40520e+00 -3.76393e+00  1.52733e-10  8.22073e-17  8.75139e-01 -2.28034e+00 
-3.69062e+00 -1.35670e+00 -3.69062e+00  1.18751e-10  6.50724e-17  9.17070e-01 -2.27377e+00 
-3.61494e+00 -1.30913e+00 -3.61494e+00  9.23149e-11  5.14951e-17  9.58034e-01 -2.26716e+00 
-3.53705e+00 -1.26252e+00 -3.53705e+00  7.17736e-11  4.06863e-17  9.97988e-01 -2.26051e+00 
-3.45697e+00 -1.21683e+00 -3.45697e+00  5.57954e-11  3.22425e-17  1.03698e+00 -2.25382e+00 
-3.19822e+00 -1.28679e+00 -3.19822e+00  4.33751e-11  2.54995e-17  9.60299e-01 -2.24709e+00 
-3.08841e+00 -1.22926e+00 -3.08841e+00  3.37195e-11  2.01705e-17  1.01108e+00 -2.24034e+00 
-2.97594e+00 -1.17299e+00 -2.97594e+00  2.62122e-11  1.59666e-17  1.06056e+00 -2.23355e+00 
-2.86091e+00 -1.11798e+00 -2.86091e+00  2.03753e-11  1.26300e-17  1.10877e+00 -2.22675e+00 
-2.74342e+00 -1.06423e+00 -2.74342e+00  1.58374e-11  9.99408e-18  1.15569e+00 -2.21992e+00 
-2.62358e+00 -1.01172e+00 -2.62358e+00  1.23098e-11  7.90396e-18  1.20136e+00 -2.21308e+00 
-2.50148e+00 -9.60445e-01 -2.50148e+00  9.56759e-12  6.25717e-18  1.24578e+00 -2.20622e+00 
-2.37721e+00 -9.10392e-01 -2.37721e+00  7.43586e-12  4.94818e-18  1.28896e+00 -2.19935e+00 
-2.25085e+00 -8.61548e-01 -2.25085e+00  5.77878e-12  3.91726e-18  1.33092e+00 -2.19247e+00 
-2.12250e+00 -8.13902e-01 -2.12250e+00  4.49072e-12  3.09789e-18  1.37168e+00 -2.18558e+00 
-5.00064e-01 -6.56471e-01 -4.99997e-01  0.00000e+00  0.00000e+00 -1.96079e-01 -4.60392e-01 
-5.35884e-01 -6.24591e-01 -5.35820e-01  0.00000e+00  0.00000e+00 -1.85662e-01 -4.38930e-01 
-5.65049e-01 -5.92960e-01 -5.64992e-01  0.00000e+00  0.00000e+00 -1.73911e-01 -4.19049e-01 
-5.88821e-01 -5.62125e-01 -5.88771e-01  0.00000e+00  0.00000e+00 -1.61565e-01 -4.00560e-01 
-5.89994e-01 -5.60455e-01 -5.89945e-01 -4.98135e-05  0.00000e+00 -1.60877e-01 -3.99578e-01 
-6.07682e-01 -5.32486e-01 -6.07639e-01 -4.28910e-05  0.00000e+00 -1.48873e-01 -3.83612e-01 
-6.23036e-01 -5.03994e-01 -6.23000e-01 -3.61098e-05  0.00000e+00 -1.36337e-01 -3.67657e-01 
-6.35424e-01 -4.76703e-01 -6.35394e-01 -3.00767e-05  0.00000e+00 -1.24121e-01 -3.52582e-01 
-6.45247e-01 -4.50653e-01 -6.45223e-01 -2.48481e-05  0.00000e+00 -1.12332e-01 -3.38321e-01 
-6.52856e-01 -4.25818e-01 -6.52835e-01 -2.03944e-05  0.00000e+00 -1.01020e-01 -3.24798e-01 
-6.02484e-01 -4.39174e-01 -6.02467e-01 -1.66517e-05  0.00000e+00 -1.27217e-01 -3.11957e-01 
-6.04824e-01 -4.13083e-01 -6.04811e-01 -1.35375e-05  0.00000e+00 -1.13340e-01 -2.99743e-01 
-6.05062e-01 -3.88353e-01 -6.05051e-01 -1.09670e-05  0.00000e+00 -1.00243e-01 -2.88110e-01 
-6.03450e-01 -3.64929e-01 -6.03441e-01 -8.85786e-06  0.00000e+00 -8.79172e-02 -2.77011e-01 
-6.02155e-01 -3.54619e-01 -6.02147e-01 -8.02515e-06  8.15177e-09 -8.25241e-02 -2.72095e-01 
-6.00323e-01 -3.42737e-01 -6.00316e-01 -7.13533e-06  7.18050e-09 -7.62308e-02 -2.66506e-01 
-5.95867e-01 -3.21685e-01 -5.95861e-01 -5.73511e-06  5.68142e-09 -6.51829e-02 -2.56503e-01 
-5.90146e-01 -3.01740e-01 -5.90141e-01 -4.60166e-06  4.49544e-09 -5.48530e-02 -2.46887e-01 
-5.83297e-01 -2.82844e-01 -5.83293e-01 -3.68635e-06  3.55686e-09 -4.52112e-02 -2.37633e-01 
-5.75445e-01 -2.64958e-01 -5.75442e-01 -2.94920e-06  2.81437e-09 -3.62336e-02 -2.28724e-01 
-5.66699e-01 -2.48028e-01 -5.66697e-01 -2.35656e-06  2.22682e-09 -2.78893e-02 -2.20139e-01 
-5.50692e-01 -2.39637e-01 -5.50691e-01 -1.88100e-06  1.76194e-09 -2.77767e-02 -2.11860e-01 
-5.39327e-01 -2.23991e-01 -5.39326e-01 -1.49995e-06  1.39409e-09 -2.01198e-02 -2.03872e-01 
-5.27275e-01 -2.09214e-01 -5.27274e-01 -1.19499e-06  1.10296e-09 -1.30583e-02 -1.96156e-01 
-5.14630e-01 -1.95281e-01 -5.14629e-01 -9.51517e-07  8.72835e-10 -6.57140e-03 -1.88709e-01 
-5.01433e-01 -1.82119e-01 -5.01432e-01 -7.56934e-07  6.90546e-10 -6.16917e-04 -1.81502e-01 
-4.87768e-01 -1.69711e-01 -4.87767e-01 -6.01830e-07  5.46389e-10  4.82272e-03 -1.74534e-01 
-4.73684e-01 -1.58013e-01 -4.73683e-01 -4.78231e-07  4.32322e-10  9.77704e-03 -1.67790e-01 
-4.59233e-01 -1.46989e-01 -4.59233e-01 -3.79828e-07  3.42076e-10  1.42707e-02 -1.61260e-01 
-4.44460e-01 -1.36605e-01 -4.44460e-01 -3.01530e-07  2.70669e-10  1.83282e-02 -1.54933e-01 
-4.29406e-01 -1.26827e-01 -4.29406e-01 -2.39266e-07  2.14164e-10  2.19728e-02 -1.48800e-01 
-4.14105e-01 -1.17624e-01 -4.14105e-01 -1.89771e-07  1.69445e-10  2.52270e-02 -1.42851e-01 
-3.98600e-01 -1.08971e-01 -3.98600e-01 -1.50474e-07  1.34075e-10  2.81094e-02 -1.37081e-01 
-3.82915e-01 -1.00836e-01 -3.82915e-01 -1.19268e-07  1.06083e-10  3.06417e-02 -1.31478e-01 
-3.67080e-01 -9.31964e-02 -3.67080e-01 -9.45068e-08  8.39362e-11  3.28418e-02 -1.26038e-01 
-3.51123e-01 -8.60263e-02 -3.51123e-01 -7.48666e-08  6.64146e-11  3.47275e-02 -1.20754e-01 
-3.35061e-01 -7.93006e-02 -3.35061e-01 -5.92896e-08  5.25480e-11  3.63160e-02 -1.15617e-01 
-3.18921e-01 -7.29999e-02 -3.18921e-01 -4.69440e-08  4.15783e-11  3.76229e-02 -1.10623e-01 
-3.02719e-01 -6.71014e-02 -3.02719e-01 -3.71599e-08  3.28977e-11  3.86635e-02 -1.05765e-01 
-2.86475e-01 -6.15867e-02 -2.86475e-01 -2.94098e-08  2.60302e-11  3.94520e-02 -1.01039e-01 
-2.70202e-01 -5.64360e-02 -2.70202e-01 -2.32710e-08  2.05958e-11  4.00021e-02 -9.64382e-02 
-2.53917e-01 -5.16324e-02 -2.53917e-01 -1.84108e-08  1.62964e-11  4.03266e-02 -9.19590e-02 
-2.37627e-01 -4.71574e-02 -2.37627e-01 -1.45623e-08  1.28937e-11  4.04376e-02 -8.75950e-02 
-2.21351e-01 -4.29971e-02 -2.21351e-01 -1.15169e-08  1.02019e-11  4.03467e-02 -8.33438e-02 
-2.05106e-01 -3.91376e-02 -2.05106e-01 -9.10820e-09  8.07297e-12  4.00648e-02 -7.92025e-02 
-1.88878e-01 -3.55593e-02 -1.88878e-01 -7.20072e-09  6.38695e-12  3.96019e-02 -7.51612e-02 
-1.72699e-01 -3.22537e-02 -1.72699e-01 -5.69267e-09  5.05364e-12  3.89683e-02 -7.12220e-02 
-1.72539e-01 -3.22223e-02 -1.72539e-01 -5.67946e-09  5.04196e-12  3.89612e-02 -7.11835e-02 
-1.56642e-01 -2.91948e-02 -1.56642e-01 -4.49996e-09  3.99866e-12  3.82225e-02 -6.74173e-02 
-1.40639e-01 -2.63758e-02 -1.40639e-01 -3.55689e-09  3.16403e-12  3.73233e-02 -6.36991e-02 
-1.24685e-01 -2.37841e-02 -1.24685e-01 -2.81081e-09  2.50329e-12  3.62776e-02 -6.00616e-02 
-1.08806e-01 -2.14124e-02 -1.08806e-01 -2.22133e-09  1.98081e-12  3.50942e-02 -5.65066e-02 
-9.29893e-02 -1.92484e-02 -9.29893e-02 -1.75513e-09  1.56722e-12  3.37794e-02 -5.30278e-02 
-9.24612e-02 -2.74091e-02 -9.24612e-02 -1.38671e-09  1.24004e-12  2.22160e-02 -4.96251e-02 
-7.14013e-02 -2.60779e-02 -7.14013e-02 -1.09556e-09  9.81183e-13  2.02179e-02 -4.62959e-02 
-5.04494e-02 -2.49713e-02 -5.04494e-02 -8.65471e-10  7.76356e-13  1.80662e-02 -4.30375e-02 
-2.96103e-02 -2.40790e-02 -2.96103e-02 -6.83643e-10  6.14278e-13  1.57688e-02 -3.98478e-02 
-8.88969e-03 -2.33912e-02 -8.88969e-03 -5.39975e-10  4.86033e-13  1.33337e-02 -3.67249e-02 
 1.17066e-02 -2.28986e-02  1.17066e-02 -4.26475e-10  3.84566e-13  1.07685e-02 -3.36671e-02 
 3.21751e-02 -2.25923e-02  3.21751e-02 -3.36814e-10  3.04283e-13  8.08016e-03 -3.06725e-02 
 5.25130e-02 -2.24637e-02  5.25130e-02 -2.65987e-10  2.40760e-13  5.27543e-03 -2.77391e-02 
 7.27171e-02 -2.25047e-02  7.27171e-02 -2.10041e-10  1.90497e-13  2.36067e-03 -2.48653e-02 
 9.27848e-02 -2.27075e-02  9.27848e-02 -1.65853e-10  1.50726e-13 -6.58023e-04 -2.20494e-02 
-3.33842e-01 -2.96213e-01 -3.33352e-01  0.00000e+00  0.00000e+00 -9.72488e-02 -1.98964e-01 
-3.54893e-01 -2.62984e-01 -3.54498e-01  0.00000e+00  0.00000e+00 -8.33917e-02 -1.79592e-01 
-3.71022e-01 -2.32579e-01 -3.70705e-01  0.00000e+00  0.00000e+00 -7.02142e-02 -1.62365e-01 
-3.83303e-01 -2.04784e-01 -3.83050e-01  0.00000e+00  0.00000e+00 -5.78802e-02 -1.46904e-01 
-3.83884e-01 -2.03324e-01 -3.83635e-01 -2.50788e-04  0.00000e+00 -5.72265e-02 -1.46097e-01 
-3.92086e-01 -1.79672e-01 -3.91885e-01 -2.01875e-04  0.00000e+00 -4.65023e-02 -1.33170e-01 
-3.98531e-01 -1.56597e-01 -3.98372e-01 -1.60084e-04  0.00000e+00 -3.59991e-02 -1.20598e-01 
-4.03064e-01 -1.35355e-01 -4.02938e-01 -1.26695e-04  0.00000e+00 -2.63332e-02 -1.09022e-01 
-4.05998e-01 -1.15798e-01 -4.05898e-01 -1.00129e-04  0.00000e+00 -1.74679e-02 -9.83303e-02 
-4.07591e-01 -9.77638e-02 -4.07512e-01 -7.90333e-05  0.00000e+00 -9.34818e-03 -8.84156e-02 
-3.86317e-01 -1.08176e-01 -3.86255e-01 -6.23219e-05  0.00000e+00 -2.89801e-02 -7.91962e-02 
-3.83862e-01 -9.07010e-02 -3.83813e-01 -4.91039e-05  0.00000e+00 -2.01026e-02 -7.05984e-02 
-3.80257e-01 -7.46498e-02 -3.80218e-01 -3.86654e-05  0.00000e+00 -1.20877e-02 -6.25621e-02 
-3.75677e-01 -5.98989e-02 -3.75647e-01 -3.04289e-05  0.00000e+00 -4.86742e-03 -5.50315e-02 
-3.73295e-01 -5.35452e-02 -3.73268e-01 -2.72617e-05  1.38779e-07 -1.80785e-03 -5.17374e-02 
-3.70259e-01 -4.63867e-02 -3.70235e-01 -2.39380e-05  1.22243e-07  1.63666e-03 -4.80234e-02 
-3.64144e-01 -3.39688e-02 -3.64125e-01 -1.88255e-05  9.67223e-08  7.48895e-03 -4.14577e-02 
-3.57451e-01 -2.25165e-02 -3.57436e-01 -1.48006e-05  7.65318e-08  1.27276e-02 -3.52440e-02 
-3.50263e-01 -1.19524e-02 -3.50252e-01 -1.16326e-05  6.05532e-08  1.74015e-02 -2.93538e-02 
-3.42660e-01 -2.21306e-03 -3.42651e-01 -9.14106e-06  4.79127e-08  2.15526e-02 -2.37657e-02 
-3.34704e-01  6.76620e-03 -3.34697e-01 -7.18165e-06  3.79101e-08  2.52228e-02 -1.84566e-02 
-3.25694e-01  1.09957e-02 -3.25688e-01 -5.64136e-06  2.99958e-08  2.44033e-02 -1.34076e-02 
-3.16367e-01  1.87696e-02 -3.16363e-01 -4.43078e-06  2.37334e-08  2.73703e-02 -8.60076e-03 
-3.06821e-01  2.59091e-02 -3.06817e-01 -3.47936e-06  1.87772e-08  2.99282e-02 -4.01906e-03 
-2.97108e-01  3.24523e-02 -2.97105e-01 -2.73264e-06  1.48594e-08  3.21057e-02  3.46548e-04 
-2.87244e-01  3.84555e-02 -2.87242e-01 -2.14546e-06  1.17561e-08  3.39369e-02  4.51861e-03 
-2.77277e-01  4.39481e-02 -2.77276e-01 -1.68454e-06  9.30191e-09  3.54454e-02  8.50269e-03 
-2.67230e-01  4.89694e-02 -2.67229e-01 -1.32257e-06  7.36000e-09  3.66572e-02  1.23123e-02 
-2.57128e-01  5.35522e-02 -2.57127e-01 -1.03837e-06  5.82362e-09  3.75950e-02  1.59572e-02 
-2.46992e-01  5.77276e-02 -2.46991e-01 -8.15216e-07  4.60796e-09  3.82801e-02  1.94475e-02 
-2.36841e-01  6.15243e-02 -2.36840e-01 -6.39999e-07  3.64601e-09  3.87321e-02  2.27922e-02 
-2.26688e-01  6.49689e-02 -2.26687e-01 -5.02403e-07  2.88468e-09  3.89688e-02  2.60001e-02 
-2.16555e-01  6.80836e-02 -2.16554e-01 -3.94425e-07  2.28254e-09  3.90068e-02  2.90768e-02 
-2.06448e-01  7.08926e-02 -2.06448e-01 -3.09638e-07  1.80599e-09  3.88614e-02  3.20311e-02 
-1.96383e-01  7.34156e-02 -1.96383e-01 -2.43083e-07  1.42896e-09  3.85469e-02  3.48688e-02 
-1.86368e-01  7.56720e-02 -1.86368e-01 -1.90841e-07  1.13067e-09  3.80762e-02  3.75958e-02 
-1.76409e-01  7.76801e-02 -1.76409e-01 -1.49820e-07  8.94596e-10  3.74614e-02  4.02187e-02 
-1.66518e-01  7.94556e-02 -1.66518e-01 -1.17624e-07  7.07842e-10  3.67139e-02  4.27417e-02 
-1.56698e-01  8.10144e-02 -1.56698e-01 -9.23467e-08  5.60062e-10  3.58438e-02  4.51705e-02 
-1.46957e-01  8.23702e-02 -1.46957e-01 -7.25052e-08  4.43146e-10  3.48609e-02  4.75093e-02 
-1.37298e-01  8.35367e-02 -1.37298e-01 -5.69271e-08  3.50631e-10  3.37740e-02  4.97627e-02 
-1.27726e-01  8.45259e-02 -1.27726e-01 -4.46984e-08  2.77435e-10  3.25914e-02  5.19345e-02 
-1.18242e-01  8.53495e-02 -1.18242e-01 -3.50954e-08  2.19506e-10  3.13204e-02  5.40292e-02 
-1.08852e-01  8.60180e-02 -1.08852e-01 -2.75575e-08  1.73680e-10  2.99685e-02  5.60494e-02 
-9.95634e-02  8.65410e-02 -9.95633e-02 -2.16420e-08  1.37437e-10  2.85430e-02  5.79981e-02 
-9.03633e-02  8.69287e-02 -9.03633e-02 -1.69931e-08  1.08734e-10  2.70477e-02  5.98810e-02 
-8.12671e-02  8.71889e-02 -8.12671e-02 -1.33449e-08  8.60349e-11  2.54906e-02  6.16984e-02 
-8.11777e-02  8.71909e-02 -8.11777e-02 -1.33131e-08  8.58360e-11  2.54749e-02  6.17160e-02 
-7.22805e-02  8.73213e-02 -7.22805e-02 -1.04811e-08  6.80745e-11  2.38845e-02  6.34368e-02 
-6.33952e-02  8.73459e-02 -6.33952e-02 -8.23238e-09  5.38655e-11  2.22266e-02  6.51194e-02 
-5.46056e-02  8.72695e-02 -5.46056e-02 -6.46542e-09  4.26168e-11  2.05197e-02  6.67497e-02 
-4.59227e-02  8.70981e-02 -4.59227e-02 -5.07860e-09  3.37220e-11  1.87701e-02  6.83280e-02 
-3.73375e-02  8.68375e-02 -3.73375e-02 -3.98893e-09  2.66809e-11  1.69798e-02  6.98578e-02 
-4.30702e-02  8.51964e-02 -4.30702e-02 -3.13328e-09  2.11108e-11  1.38565e-02  7.13399e-02 
-3.17370e-02  8.41367e-02 -3.17370e-02 -2.46130e-09  1.67040e-11  1.13604e-02  7.27763e-02 
-2.05405e-02  8.29917e-02 -2.05405e-02 -1.93348e-09  1.32169e-11  8.82279e-03  7.41689e-02 
-9.48000e-03  8.17669e-02 -9.48000e-03 -1.51886e-09  1.04577e-11  6.24769e-03  7.55192e-02 
 1.44435e-03  8.04677e-02  1.44435e-03 -1.19318e-09  8.27439e-12  3.63892e-03  7.68288e-02 
 1.22324e-02  7.90992e-02  1.22324e-02 -9.37377e-10  6.54698e-12  1.00020e-03  7.80990e-02 
 2.28851e-02  7.76660e-02  2.28851e-02 -7.36438e-10  5.18022e-12 -1.66525e-03  7.93313e-02 
 3.34036e-02  7.61725e-02  3.34036e-02 -5.78588e-10  4.09877e-12 -4.35444e-03  8.05269e-02 
 4.37888e-02  7.46227e-02  4.37888e-02 -4.54584e-10  3.24308e-12 -7.06451e-03  8.16872e-02 
 5.40418e-02  7.30207e-02  5.40418e-02 -3.57166e-10  2.56602e-12 -9.79278e-03  8.28135e-02 
-2.65429e-01 -1.30836e-01 -2.64409e-01  0.00000e+00  0.00000e+00 -5.03652e-02 -8.04708e-02 
-2.79619e-01 -1.01286e-01 -2.78823e-01  0.00000e+00  0.00000e+00 -3.63467e-02 -6.49391e-02 
-2.89801e-01 -7.53348e-02 -2.89180e-01  0.00000e+00  0.00000e+00 -2.38765e-02 -5.14583e-02 
-2.96936e-01 -5.24465e-02 -2.96453e-01  0.00000e+00  0.00000e+00 -1.28236e-02 -3.96229e-02 
-2.97256e-01 -5.12652e-02 -2.96778e-01 -4.83967e-04  0.00000e+00 -1.22530e-02 -3.90122e-02 
-3.01329e-01 -3.25329e-02 -3.00953e-01 -3.82188e-04  0.00000e+00 -3.21334e-03 -2.93195e-02 
-3.03984e-01 -1.47516e-02 -3.03691e-01 -2.97574e-04  0.00000e+00  5.31017e-03 -2.00618e-02 
-3.05260e-01  1.18769e-03 -3.05032e-01 -2.31623e-04  0.00000e+00  1.28740e-02 -1.16863e-02 
-3.05415e-01  1.54962e-02 -3.05238e-01 -1.80287e-04  0.00000e+00  1.95758e-02 -4.07964e-03 
-3.04657e-01  2.83743e-02 -3.04519e-01 -1.40316e-04  0.00000e+00  2.55130e-02  2.86135e-03 
-2.95353e-01  2.12667e-02 -2.95246e-01 -1.09211e-04  0.00000e+00  1.20507e-02  9.21603e-03 
-2.91268e-01  3.30725e-02 -2.91184e-01 -8.50062e-05  0.00000e+00  1.80189e-02  1.50536e-02 
-2.86475e-01  4.36345e-02 -2.86410e-01 -6.61757e-05  0.00000e+00  2.32037e-02  2.04307e-02 
-2.81107e-01  5.30882e-02 -2.81056e-01 -5.15222e-05  0.00000e+00  2.76902e-02  2.53981e-02 
-2.78486e-01  5.70816e-02 -2.78441e-01 -4.59421e-05  7.42861e-07  2.95328e-02  2.75487e-02 
-2.75234e-01  6.14888e-02 -2.75195e-01 -4.01262e-05  6.54350e-07  3.15318e-02  2.99570e-02 
