PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.29864e+00 -1.36492e+00 -2.29864e+00  0.00000e+00  0.00000e+00 -1.34658e+00 -1.83463e-02 
-2.40069e+00 -1.42487e+00 -2.40068e+00  0.00000e+00  0.00000e+00 -1.40418e+00 -2.06945e-02 
-2.50411e+00 -1.47927e+00 -2.50410e+00  0.00000e+00  0.00000e+00 -1.45641e+00 -2.28609e-02 
-2.60764e+00 -1.52796e+00 -2.60763e+00  0.00000e+00  0.00000e+00 -1.50309e+00 -2.48698e-02 
-2.61333e+00 -1.53048e+00 -2.61332e+00  2.22071e-07  0.00000e+00 -1.50550e+00 -2.49763e-02 
-2.70610e+00 -1.56954e+00 -2.70610e+00  1.80289e-07  0.00000e+00 -1.54284e+00 -2.67068e-02 
-2.80381e+00 -1.60657e+00 -2.80381e+00  1.44249e-07  0.00000e+00 -1.57814e+00 -2.84330e-02 
-2.90062e+00 -1.63938e+00 -2.90062e+00  1.15167e-07  0.00000e+00 -1.60932e+00 -3.00611e-02 
-2.99613e+00 -1.66821e+00 -2.99613e+00  9.17967e-08  0.00000e+00 -1.63661e+00 -3.15985e-02 
-3.09017e+00 -1.69336e+00 -3.09017e+00  7.30578e-08  0.00000e+00 -1.66030e+00 -3.30540e-02 
-3.23481e+00 -1.60183e+00 -3.23481e+00  5.80721e-08  0.00000e+00 -1.56740e+00 -3.44335e-02 
-3.34380e+00 -1.62208e+00 -3.34380e+00  4.61097e-08  0.00000e+00 -1.58633e+00 -3.57434e-02 
-3.45142e+00 -1.63851e+00 -3.45142e+00  3.65787e-08  0.00000e+00 -1.60153e+00 -3.69885e-02 
-3.55745e+00 -1.65140e+00 -3.55745e+00  2.89936e-08  0.00000e+00 -1.61323e+00 -3.81738e-02 
-3.60545e+00 -1.65619e+00 -3.60544e+00  2.60589e-08 -5.29740e-07 -1.61749e+00 -3.86981e-02 
-3.66001e+00 -1.66125e+00 -3.66000e+00  2.29653e-08 -4.66622e-07 -1.62196e+00 -3.92935e-02 
-3.75970e+00 -1.66828e+00 -3.75970e+00  1.81792e-08 -3.69205e-07 -1.62792e+00 -4.03571e-02 
-3.85791e+00 -1.67245e+00 -3.85791e+00  1.43832e-08 -2.92134e-07 -1.63108e+00 -4.13770e-02 
-3.95454e+00 -1.67398e+00 -3.95454e+00  1.13739e-08 -2.31141e-07 -1.63162e+00 -4.23560e-02 
-4.04944e+00 -1.67303e+00 -4.04944e+00  8.99072e-09 -1.82890e-07 -1.62973e+00 -4.32960e-02 
-4.14253e+00 -1.66978e+00 -4.14253e+00  7.10395e-09 -1.44709e-07 -1.62558e+00 -4.41992e-02 
