-4.60697e+00 -5.14555e-01 -4.60697e+00 -2.16114e-07 -7.14934e-15 -1.06872e+00  5.54166e-01 
-4.63942e+00 -4.39045e-01 -4.63941e+00 -1.71260e-07 -5.65038e-15 -1.03449e+00  5.95445e-01 
-4.71507e+00 -3.69496e-01 -4.71507e+00 -1.35664e-07 -4.46812e-15 -1.00464e+00  6.35141e-01 
-4.78648e+00 -3.00486e-01 -4.78648e+00 -1.07424e-07 -3.53831e-15 -9.73840e-01  6.73354e-01 
-4.85370e+00 -2.32160e-01 -4.85370e+00 -8.50562e-08 -2.77979e-15 -9.42280e-01  7.10120e-01 
-4.91700e+00 -1.64426e-01 -4.91700e+00 -6.73101e-08 -2.22735e-15 -9.10018e-01  7.45592e-01 
-4.97641e+00 -9.74346e-02 -4.97641e+00 -5.32591e-08 -1.76076e-15 -8.77220e-01  7.79785e-01 
-5.03208e+00 -3.11867e-02 -5.03208e+00 -4.21312e-08 -1.39306e-15 -8.43970e-01  8.12783e-01 
-5.08414e+00  3.42779e-02 -5.08414e+00 -3.33220e-08 -1.09728e-15 -8.10366e-01  8.44644e-01 
-5.13271e+00  9.89399e-02 -5.13271e+00 -2.63497e-08 -8.71188e-16 -7.76486e-01  8.75426e-01 
-5.17790e+00  1.62783e-01 -5.17790e+00 -2.08322e-08 -6.86426e-16 -7.42402e-01  9.05185e-01 
-5.21984e+00  2.25802e-01 -5.21984e+00 -1.64663e-08 -5.44119e-16 -7.08174e-01  9.33976e-01 
-5.25861e+00  2.87941e-01 -5.25861e+00 -1.30146e-08 -4.28535e-16 -6.73885e-01  9.61827e-01 
-5.29434e+00  3.49229e-01 -5.29434e+00 -1.02845e-08 -3.42892e-16 -6.39568e-01  9.88797e-01 
-5.32712e+00  4.09637e-01 -5.32712e+00 -8.12616e-09 -2.70100e-16 -6.05282e-01  1.01492e+00 
-5.35705e+00  4.69159e-01 -5.35705e+00 -6.42017e-09 -2.14607e-16 -5.71071e-01  1.04023e+00 
-5.38423e+00  5.27808e-01 -5.38423e+00 -5.07152e-09 -1.68428e-16 -5.36965e-01  1.06477e+00 
-5.40875e+00  5.85562e-01 -5.40875e+00 -4.00593e-09 -1.33434e-16 -5.03012e-01  1.08857e+00 
-5.43069e+00  6.42434e-01 -5.43069e+00 -3.16385e-09 -1.06495e-16 -4.69234e-01  1.11167e+00 
-5.45015e+00  6.98413e-01 -5.45015e+00 -2.49863e-09 -8.34143e-17 -4.35668e-01  1.13408e+00 
-5.46720e+00  7.53513e-01 -5.46720e+00 -1.97308e-09 -6.62287e-17 -4.02333e-01  1.15585e+00 
-5.48192e+00  8.07727e-01 -5.48192e+00 -1.55799e-09 -5.22606e-17 -3.69258e-01  1.17698e+00 
-5.49440e+00  8.61078e-01 -5.49440e+00 -1.23006e-09 -4.11910e-17 -3.36451e-01  1.19753e+00 
-5.50470e+00  9.13550e-01 -5.50470e+00 -9.71128e-10 -3.26702e-17 -3.03946e-01  1.21750e+00 
-5.51289e+00  9.65129e-01 -5.51289e+00 -7.66749e-10 -2.58418e-17 -2.71769e-01  1.23690e+00 
-5.51905e+00  1.01590e+00 -5.51905e+00 -6.05215e-10 -2.03998e-17 -2.39890e-01  1.25579e+00 
-5.52324e+00  1.06579e+00 -5.52324e+00 -4.77743e-10 -1.61370e-17 -2.08366e-01  1.27415e+00 
-5.52327e+00  1.06628e+00 -5.52327e+00 -4.76628e-10 -1.61729e-17 -2.08056e-01  1.27433e+00 
-5.52603e+00  1.11473e+00 -5.52603e+00 -3.77110e-10 -1.29227e-17 -1.77115e-01  1.29185e+00 
-5.52701e+00  1.16289e+00 -5.52701e+00 -2.97671e-10 -1.02161e-17 -1.46216e-01  1.30910e+00 
-5.52623e+00  1.21028e+00 -5.52623e+00 -2.34925e-10 -8.03636e-18 -1.15656e-01  1.32594e+00 
-5.52372e+00  1.25687e+00 -5.52372e+00 -1.85424e-10 -6.32734e-18 -8.54803e-02  1.34235e+00 
-5.51956e+00  1.30272e+00 -5.51956e+00 -1.46331e-10 -5.04603e-18 -5.56641e-02  1.35838e+00 
-5.36948e+00  1.29227e+00 -5.36948e+00 -1.15481e-10 -3.97361e-18 -8.17406e-02  1.37402e+00 
-5.35875e+00  1.34635e+00 -5.35875e+00 -9.11340e-11 -3.16457e-18 -4.29213e-02  1.38928e+00 
-5.34597e+00  1.39955e+00 -5.34597e+00 -7.19168e-11 -2.50447e-18 -4.62318e-03  1.40417e+00 
-5.33121e+00  1.45187e+00 -5.33121e+00 -5.67491e-11 -1.97831e-18  3.31484e-02  1.41872e+00 
-5.31452e+00  1.50332e+00 -5.31452e+00 -4.47788e-11 -1.55808e-18  7.03870e-02  1.43293e+00 
-5.29596e+00  1.55389e+00 -5.29596e+00 -3.53327e-11 -1.23659e-18  1.07086e-01  1.44681e+00 
-5.27558e+00  1.60360e+00 -5.27558e+00 -2.78787e-11 -9.72388e-19  1.43243e-01  1.46036e+00 
-5.25344e+00  1.65246e+00 -5.25344e+00 -2.19966e-11 -7.75823e-19  1.78856e-01  1.47360e+00 
-5.22958e+00  1.70047e+00 -5.22958e+00 -1.73551e-11 -6.07992e-19  2.13924e-01  1.48654e+00 
-5.20407e+00  1.74764e+00 -5.20407e+00 -1.36926e-11 -4.86136e-19  2.48447e-01  1.49919e+00 
-5.00766e-01  3.75005e-01 -5.00423e-01  0.00000e+00  0.00000e+00 -1.93273e-01  5.68278e-01 
-5.32061e-01  3.88775e-01 -5.31807e-01  0.00000e+00  0.00000e+00 -1.89663e-01  5.78438e-01 
-5.59219e-01  4.01406e-01 -5.59030e-01  0.00000e+00  0.00000e+00 -1.84267e-01  5.85673e-01 
-5.82873e-01  4.12946e-01 -5.82733e-01  0.00000e+00  0.00000e+00 -1.77761e-01  5.90707e-01 
-5.84086e-01  4.13551e-01 -5.83947e-01 -1.38373e-04  0.00000e+00 -1.77380e-01  5.90931e-01 
-6.02837e-01  4.23652e-01 -6.02732e-01 -1.04973e-04  0.00000e+00 -1.70348e-01  5.94000e-01 
-6.20396e-01  4.33407e-01 -6.20317e-01 -7.84601e-05  0.00000e+00 -1.62614e-01  5.96021e-01 
-6.35883e-01  4.42276e-01 -6.35824e-01 -5.87038e-05  0.00000e+00 -1.54743e-01  5.97019e-01 
-6.49527e-01  4.50324e-01 -6.49483e-01 -4.39698e-05  0.00000e+00 -1.46862e-01  5.97186e-01 
-6.61543e-01  4.57621e-01 -6.61510e-01 -3.29590e-05  0.00000e+00 -1.39050e-01  5.96671e-01 
-6.37518e-01  4.42869e-01 -6.37494e-01 -2.47235e-05  0.00000e+00 -1.52726e-01  5.95595e-01 
-6.47634e-01  4.51091e-01 -6.47616e-01 -1.85566e-05  0.00000e+00 -1.42963e-01  5.94054e-01 
-6.56183e-01  4.58636e-01 -6.56170e-01 -1.39357e-05  0.00000e+00 -1.33493e-01  5.92129e-01 
-6.63324e-01  4.65543e-01 -6.63313e-01 -1.04696e-05  0.00000e+00 -1.24340e-01  5.89884e-01 
-6.66162e-01  4.68504e-01 -6.66153e-01 -9.18500e-06 -6.33285e-12 -1.20259e-01  5.88763e-01 
-6.69117e-01  4.71946e-01 -6.69109e-01 -7.87215e-06 -5.57830e-12 -1.15449e-01  5.87396e-01 
-6.73733e-01  4.77857e-01 -6.73727e-01 -5.92205e-06 -4.41371e-12 -1.06846e-01  5.84703e-01 
-6.77344e-01  4.83222e-01 -6.77339e-01 -4.45524e-06 -3.49236e-12 -9.85994e-02  5.81821e-01 
-6.80038e-01  4.88072e-01 -6.80034e-01 -3.35137e-06 -2.76321e-12 -9.07051e-02  5.78777e-01 
-6.81893e-01  4.92436e-01 -6.81891e-01 -2.52085e-06 -2.18639e-12 -8.31616e-02  5.75598e-01 
-6.82984e-01  4.96343e-01 -6.82982e-01 -1.89577e-06 -1.72994e-12 -7.59605e-02  5.72303e-01 
-6.78227e-01  4.94987e-01 -6.78226e-01 -1.42535e-06 -1.36879e-12 -7.39274e-02  5.68914e-01 
-6.77670e-01  4.98445e-01 -6.77669e-01 -1.07132e-06 -1.08302e-12 -6.70001e-02  5.65445e-01 
-6.76482e-01  5.01497e-01 -6.76481e-01 -8.04859e-07 -8.56855e-13 -6.04131e-02  5.61910e-01 
-6.74720e-01  5.04163e-01 -6.74719e-01 -6.04583e-07 -6.78077e-13 -5.41635e-02  5.58326e-01 
-6.72427e-01  5.06469e-01 -6.72427e-01 -4.53769e-07 -5.36463e-13 -4.82269e-02  5.54696e-01 
-6.69652e-01  5.08434e-01 -6.69651e-01 -3.40423e-07 -4.24472e-13 -4.26013e-02  5.51035e-01 
-6.66432e-01  5.10078e-01 -6.66432e-01 -2.55217e-07 -3.35857e-13 -3.72722e-02  5.47350e-01 
-6.62807e-01  5.11419e-01 -6.62807e-01 -1.91199e-07 -2.65748e-13 -3.22290e-02  5.43648e-01 
-6.58809e-01  5.12475e-01 -6.58809e-01 -1.43118e-07 -2.10274e-13 -2.74597e-02  5.39935e-01 
-6.54470e-01  5.13263e-01 -6.54470e-01 -1.07024e-07 -1.66377e-13 -2.29533e-02  5.36216e-01 
-6.49817e-01  5.13798e-01 -6.49817e-01 -7.99422e-08 -1.31636e-13 -1.86982e-02  5.32496e-01 
-6.44879e-01  5.14094e-01 -6.44879e-01 -5.96495e-08 -1.04159e-13 -1.46867e-02  5.28781e-01 
-6.39678e-01  5.14166e-01 -6.39678e-01 -4.44467e-08 -8.24122e-14 -1.09064e-02  5.25073e-01 
-6.34237e-01  5.14027e-01 -6.34237e-01 -3.30709e-08 -6.52073e-14 -7.34864e-03  5.21375e-01 
-6.28578e-01  5.13688e-01 -6.28578e-01 -2.45674e-08 -5.15954e-14 -4.00413e-03  5.17692e-01 
-6.22717e-01  5.13161e-01 -6.22717e-01 -1.82160e-08 -4.08229e-14 -8.62840e-04  5.14024e-01 
-6.16675e-01  5.12458e-01 -6.16675e-01 -1.34799e-08 -3.23008e-14  2.08270e-03  5.10375e-01 
-6.10466e-01  5.11587e-01 -6.10466e-01 -9.95221e-09 -2.55572e-14  4.84162e-03  5.06746e-01 
-6.04107e-01  5.10560e-01 -6.04107e-01 -7.32915e-09 -2.02220e-14  7.42131e-03  5.03139e-01 
-5.97609e-01  5.09385e-01 -5.97609e-01 -5.38170e-09 -1.60002e-14  9.82996e-03  4.99555e-01 
-5.90988e-01  5.08070e-01 -5.90988e-01 -3.93887e-09 -1.26601e-14  1.20745e-02  4.95996e-01 
-5.84252e-01  5.06624e-01 -5.84252e-01 -2.87183e-09 -1.00167e-14  1.41627e-02  4.92462e-01 
-5.77415e-01  5.05055e-01 -5.77415e-01 -2.08496e-09 -7.92549e-15  1.61003e-02  4.88954e-01 
-5.70491e-01  5.03370e-01 -5.70491e-01 -1.50639e-09 -6.27163e-15  1.78933e-02  4.85476e-01 
-5.63478e-01  5.01574e-01 -5.63478e-01 -1.08170e-09 -4.96181e-15  1.95504e-02  4.82023e-01 
-5.56396e-01  4.99675e-01 -5.56396e-01 -7.71517e-10 -3.92601e-15  2.10749e-02  4.78600e-01 
-5.56326e-01  4.99656e-01 -5.56326e-01 -7.68913e-10 -3.91693e-15  2.10893e-02  4.78567e-01 
-5.49241e-01  4.97735e-01 -5.49241e-01 -5.46369e-10 -3.10643e-15  2.24952e-02  4.75240e-01 
-5.42030e-01  4.95700e-01 -5.42030e-01 -3.83067e-10 -2.45803e-15  2.37955e-02  4.71905e-01 
-5.34766e-01  4.93573e-01 -5.34766e-01 -2.65172e-10 -1.94472e-15  2.49814e-02  4.68591e-01 
-5.27463e-01  4.91361e-01 -5.27463e-01 -1.80690e-10 -1.53883e-15  2.60563e-02  4.65304e-01 
-5.20120e-01  4.89067e-01 -5.20120e-01 -1.20536e-10 -1.21752e-15  2.70258e-02  4.62041e-01 
-5.16381e-01  4.77841e-01 -5.16381e-01 -7.81174e-11 -9.63344e-16  1.90380e-02  4.58803e-01 
-5.06342e-01  4.75476e-01 -5.06342e-01 -4.85297e-11 -7.62249e-16  1.98851e-02  4.55591e-01 
-4.96276e-01  4.73012e-01 -4.96276e-01 -2.81731e-11 -6.03125e-16  2.06074e-02  4.52404e-01 
-4.86186e-01  4.70453e-01 -4.86186e-01 -1.44163e-11 -4.77212e-16  2.12103e-02  4.49243e-01 
-4.76081e-01  4.67806e-01 -4.76081e-01 -5.34068e-12 -3.77583e-16  2.16987e-02  4.46108e-01 
-4.65966e-01  4.65076e-01 -4.65966e-01  4.47289e-13 -2.98757e-16  2.20772e-02  4.42998e-01 
-4.55844e-01  4.62266e-01 -4.55844e-01  3.95469e-12 -2.36388e-16  2.23506e-02  4.39915e-01 
-4.45721e-01  4.59381e-01 -4.45721e-01  5.90430e-12 -1.87038e-16  2.25232e-02  4.36858e-01 
-4.35601e-01  4.56426e-01 -4.35601e-01  6.81099e-12 -1.47991e-16  2.25992e-02  4.33826e-01 
-4.25488e-01  4.53404e-01 -4.25488e-01  7.03849e-12 -1.17094e-16  2.25827e-02  4.30821e-01 
-3.31425e-01  3.62803e-01 -3.31069e-01  0.00000e+00  0.00000e+00 -9.79956e-02  4.60799e-01 
-3.51198e-01  3.64791e-01 -3.50961e-01  0.00000e+00  0.00000e+00 -8.94896e-02  4.54281e-01 
-3.67606e-01  3.66339e-01 -3.67449e-01  0.00000e+00  0.00000e+00 -8.08856e-02  4.47225e-01 
-3.81283e-01  3.67448e-01 -3.81179e-01  0.00000e+00  0.00000e+00 -7.24379e-02  4.39885e-01 
-3.81967e-01  3.67496e-01 -3.81866e-01 -1.00970e-04  0.00000e+00 -7.19801e-02  4.39476e-01 
-3.92145e-01  3.68243e-01 -3.92078e-01 -6.74367e-05  0.00000e+00 -6.43189e-02  4.32562e-01 
-4.01261e-01  3.68620e-01 -4.01218e-01 -4.32258e-05  0.00000e+00 -5.65688e-02  4.25189e-01 
-4.08919e-01  3.68615e-01 -4.08892e-01 -2.69913e-05  0.00000e+00 -4.92106e-02  4.17826e-01 
-4.15319e-01  3.68268e-01 -4.15303e-01 -1.62079e-05  0.00000e+00 -4.22577e-02  4.10526e-01 
-4.20637e-01  3.67617e-01 -4.20628e-01 -9.12780e-06  0.00000e+00 -3.57021e-02  4.03319e-01 
-4.10493e-01  3.49868e-01 -4.10488e-01 -4.55970e-06  0.00000e+00 -4.63627e-02  3.96231e-01 
-4.13873e-01  3.50111e-01 -4.13871e-01 -1.68314e-06  0.00000e+00 -3.91644e-02  3.89276e-01 
-4.16297e-01  3.50010e-01 -4.16298e-01  6.33089e-08  0.00000e+00 -3.24556e-02  3.82466e-01 
-4.17886e-01  3.49595e-01 -4.17887e-01  1.06441e-06  0.00000e+00 -2.62099e-02  3.75805e-01 
-4.18363e-01  3.49308e-01 -4.18364e-01  1.34908e-06 -1.22320e-10 -2.34961e-02  3.72804e-01 
-4.18645e-01  3.48950e-01 -4.18647e-01  1.57495e-06 -1.07746e-10 -2.04062e-02  3.69356e-01 
-4.18706e-01  3.48078e-01 -4.18708e-01  1.77931e-06 -8.52515e-11 -1.50110e-02  3.63089e-01 
-4.18230e-01  3.46955e-01 -4.18231e-01  1.79991e-06 -6.74555e-11 -9.99596e-03  3.56951e-01 
-4.17276e-01  3.45605e-01 -4.17277e-01  1.71289e-06 -5.33719e-11 -5.33637e-03  3.50941e-01 
-4.15899e-01  3.44049e-01 -4.15900e-01  1.56826e-06 -4.22305e-11 -1.01207e-03  3.45061e-01 
-4.14147e-01  3.42307e-01 -4.14148e-01  1.39811e-06 -3.34142e-11  2.99897e-03  3.39308e-01 
-4.10877e-01  3.37605e-01 -4.10878e-01  1.22250e-06 -2.64384e-11  3.92246e-03  3.33682e-01 
-4.08165e-01  3.35694e-01 -4.08166e-01  1.05334e-06 -2.09187e-11  7.51358e-03  3.28181e-01 
-4.05173e-01  3.33628e-01 -4.05174e-01  8.97152e-07 -1.65503e-11  1.08282e-02  3.22800e-01 
-4.01937e-01  3.31425e-01 -4.01938e-01  7.57233e-07 -1.30972e-11  1.38801e-02  3.17545e-01 
-3.98479e-01  3.29093e-01 -3.98480e-01  6.34212e-07 -1.03619e-11  1.66921e-02  3.12401e-01 
-3.94830e-01  3.26650e-01 -3.94831e-01  5.27899e-07 -8.19875e-12  1.92749e-02  3.07375e-01 
-3.91012e-01  3.24105e-01 -3.91012e-01  4.37089e-07 -6.48714e-12  2.16446e-02  3.02460e-01 
-3.87045e-01  3.21469e-01 -3.87046e-01  3.60280e-07 -5.13297e-12  2.38142e-02  2.97655e-01 
-3.82948e-01  3.18753e-01 -3.82949e-01  2.95820e-07 -4.06148e-12  2.57967e-02  2.92956e-01 
-3.78738e-01  3.15964e-01 -3.78738e-01  2.42073e-07 -3.21361e-12  2.76039e-02  2.88360e-01 
-3.74428e-01  3.13110e-01 -3.74428e-01  1.97497e-07 -2.54258e-12  2.92471e-02  2.83863e-01 
-3.70034e-01  3.10202e-01 -3.70034e-01  1.60725e-07 -2.01184e-12  3.07355e-02  2.79466e-01 
-3.65567e-01  3.07242e-01 -3.65567e-01  1.30492e-07 -1.59181e-12  3.20796e-02  2.75163e-01 
-3.61039e-01  3.04240e-01 -3.61039e-01  1.05731e-07 -1.25949e-12  3.32879e-02  2.70952e-01 
-3.56459e-01  3.01200e-01 -3.56459e-01  8.55131e-08 -9.96574e-13  3.43688e-02  2.66831e-01 
-3.51835e-01  2.98127e-01 -3.51835e-01  6.90440e-08 -7.88501e-13  3.53305e-02  2.62797e-01 
-3.47177e-01  2.95027e-01 -3.47178e-01  5.56656e-08 -6.23896e-13  3.61799e-02  2.58847e-01 
-3.42492e-01  2.91904e-01 -3.42492e-01  4.48178e-08 -4.93641e-13  3.69240e-02  2.54980e-01 
-3.37786e-01  2.88762e-01 -3.37786e-01  3.60406e-08 -3.90591e-13  3.75692e-02  2.51193e-01 
-3.33065e-01  2.85604e-01 -3.33065e-01  2.89493e-08 -3.09047e-13  3.81214e-02  2.47483e-01 
-3.28336e-01  2.82435e-01 -3.28336e-01  2.32298e-08 -2.44533e-13  3.85864e-02  2.43848e-01 
-3.23600e-01  2.79256e-01 -3.23600e-01  1.86217e-08 -1.93474e-13  3.89694e-02  2.40286e-01 
-3.18865e-01  2.76071e-01 -3.18865e-01  1.49154e-08 -1.53082e-13  3.92752e-02  2.36796e-01 
-3.14136e-01  2.72885e-01 -3.14136e-01  1.19385e-08 -1.21138e-13  3.95084e-02  2.33376e-01 
-3.09411e-01  2.69694e-01 -3.09411e-01  9.54674e-09 -9.58383e-14  3.96736e-02  2.30021e-01 
-3.04698e-01  2.66507e-01 -3.04698e-01  7.62978e-09 -7.58316e-14  3.97746e-02  2.26732e-01 
-3.04652e-01  2.66475e-01 -3.04652e-01  7.61287e-09 -7.56562e-14  3.97753e-02  2.26700e-01 
-2.99976e-01  2.63350e-01 -2.99976e-01  6.09330e-09 -6.00012e-14  3.98107e-02  2.23539e-01 
-2.95272e-01  2.60194e-01 -2.95272e-01  4.86367e-09 -4.74773e-14  3.97915e-02  2.20403e-01 
-2.90585e-01  2.57039e-01 -2.90585e-01  3.87963e-09 -3.75627e-14  3.97200e-02  2.17319e-01 
-2.85923e-01  2.53889e-01 -2.85923e-01  3.09359e-09 -2.97227e-14  3.95995e-02  2.14290e-01 
-2.81282e-01  2.50744e-01 -2.81282e-01  2.46541e-09 -2.35166e-14  3.94327e-02  2.11311e-01 
-2.83238e-01  2.45294e-01 -2.83238e-01  1.96401e-09 -1.86072e-14  3.69096e-02  2.08384e-01 
-2.77048e-01  2.41922e-01 -2.77048e-01  1.56398e-09 -1.47230e-14  3.64154e-02  2.05507e-01 
-2.70897e-01  2.38549e-01 -2.70897e-01  1.24494e-09 -1.16495e-14  3.58712e-02  2.02678e-01 
-2.64786e-01  2.35175e-01 -2.64786e-01  9.90604e-10 -9.21744e-15  3.52800e-02  1.99895e-01 
-2.58718e-01  2.31804e-01 -2.58718e-01  7.87953e-10 -7.29309e-15  3.46449e-02  1.97159e-01 
-2.52693e-01  2.28437e-01 -2.52693e-01  6.26563e-10 -5.77054e-15  3.39683e-02  1.94468e-01 
-2.46713e-01  2.25075e-01 -2.46713e-01  4.98079e-10 -4.56587e-15  3.32529e-02  1.91822e-01 
-2.40778e-01  2.21719e-01 -2.40778e-01  3.95826e-10 -3.61268e-15  3.25011e-02  1.89218e-01 
-2.34889e-01  2.18372e-01 -2.34889e-01  3.14478e-10 -2.85847e-15  3.17151e-02  1.86656e-01 
-2.29047e-01  2.15033e-01 -2.29047e-01  2.49782e-10 -2.26170e-15  3.08971e-02  1.84136e-01 
-2.61768e-01  3.11385e-01 -2.61769e-01  0.00000e+00  0.00000e+00 -5.24392e-02  3.63824e-01 
-2.76079e-01  3.08529e-01 -2.76141e-01  0.00000e+00  0.00000e+00 -4.28024e-02  3.51332e-01 
-2.87490e-01  3.05632e-01 -2.87579e-01  0.00000e+00  0.00000e+00 -3.38338e-02  3.39466e-01 
-2.96610e-01  3.02656e-01 -2.96706e-01  0.00000e+00  0.00000e+00 -2.55620e-02  3.28218e-01 
-2.97055e-01  3.02490e-01 -2.97151e-01  9.61451e-05  0.00000e+00 -2.51263e-02  3.27616e-01 
-3.03414e-01  2.99638e-01 -3.03508e-01  9.34389e-05  0.00000e+00 -1.81171e-02  3.17755e-01 
-3.08835e-01  2.96501e-01 -3.08920e-01  8.58561e-05  0.00000e+00 -1.12853e-02  3.07787e-01 
-3.13127e-01  2.93262e-01 -3.13203e-01  7.61434e-05  0.00000e+00 -5.01471e-03  2.98277e-01 
-3.16469e-01  2.89940e-01 -3.16535e-01  6.59328e-05  0.00000e+00  7.32401e-04  2.89208e-01 
-3.19011e-01  2.86551e-01 -3.19067e-01  5.61170e-05  0.00000e+00  6.00167e-03  2.80549e-01 
-3.15118e-01  2.71185e-01 -3.15165e-01  4.71546e-05  0.00000e+00 -1.09517e-03  2.72280e-01 
-3.15884e-01  2.68631e-01 -3.15923e-01  3.92341e-05  0.00000e+00  4.25656e-03  2.64375e-01 
-3.15996e-01  2.65926e-01 -3.16029e-01  3.23921e-05  0.00000e+00  9.11219e-03  2.56814e-01 
-3.15553e-01  2.63091e-01 -3.15579e-01  2.65762e-05  0.00000e+00  1.35161e-02  2.49574e-01 
-3.15186e-01  2.61754e-01 -3.15210e-01  2.42297e-05 -1.86502e-10  1.53937e-02  2.46360e-01 
-3.14546e-01  2.60175e-01 -3.14567e-01  2.16880e-05 -1.64280e-10  1.74748e-02  2.42700e-01 
-3.13081e-01  2.57178e-01 -3.13098e-01  1.76232e-05 -1.29983e-10  2.10420e-02  2.36136e-01 
-3.11292e-01  2.54090e-01 -3.11306e-01  1.42723e-05 -1.02850e-10  2.42785e-02  2.29812e-01 
