PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.10660e+00 -6.72256e-01 -2.10341e+00  0.00000e+00  0.00000e+00 -1.57961e+00  9.07356e-01 
-2.30305e+00 -6.72129e-01 -2.30052e+00  0.00000e+00  0.00000e+00 -1.61762e+00  9.45488e-01 
-2.48334e+00 -6.66752e-01 -2.48134e+00  0.00000e+00  0.00000e+00 -1.64546e+00  9.78711e-01 
-2.64902e+00 -6.57575e-01 -2.64744e+00  0.00000e+00  0.00000e+00 -1.66552e+00  1.00795e+00 
-2.65775e+00 -6.56982e-01 -2.65619e+00 -4.08475e-06  0.00000e+00 -1.66644e+00  1.00946e+00 
-2.79723e+00 -6.44823e-01 -2.79598e+00 -3.24364e-06  0.00000e+00 -1.67825e+00  1.03342e+00 
-2.93464e+00 -6.30372e-01 -2.93365e+00 -2.54022e-06  0.00000e+00 -1.68668e+00  1.05631e+00 
-3.06249e+00 -6.14671e-01 -3.06171e+00 -1.98852e-06  0.00000e+00 -1.69166e+00  1.07699e+00 
-3.18149e+00 -5.98025e-01 -3.18087e+00 -1.55640e-06  0.00000e+00 -1.69375e+00  1.09572e+00 
-3.29245e+00 -5.80652e-01 -3.29196e+00 -1.21788e-06  0.00000e+00 -1.69342e+00  1.11276e+00 
-3.23763e+00 -5.15662e-01 -3.23724e+00 -9.52858e-07  0.00000e+00 -1.64396e+00  1.12830e+00 
-3.35827e+00 -4.83435e-01 -3.35796e+00 -7.45418e-07  0.00000e+00 -1.62593e+00  1.14249e+00 
-3.47011e+00 -4.50926e-01 -3.46987e+00 -5.83119e-07  0.00000e+00 -1.60641e+00  1.15548e+00 
-3.57383e+00 -4.18232e-01 -3.57364e+00 -4.56125e-07  0.00000e+00 -1.58563e+00  1.16740e+00 
-3.61880e+00 -4.03215e-01 -3.61863e+00 -4.07573e-07 -1.72187e-04 -1.57575e+00  1.17253e+00 
-3.66916e+00 -3.85913e-01 -3.66901e+00 -3.56824e-07 -1.51671e-04 -1.56416e+00  1.17825e+00 
-3.75728e+00 -3.53854e-01 -3.75716e+00 -2.79154e-07 -1.20006e-04 -1.54204e+00  1.18819e+00 
-3.83942e+00 -3.21691e-01 -3.83932e+00 -2.18390e-07 -9.49553e-05 -1.51907e+00  1.19738e+00 
-3.91594e+00 -2.89463e-01 -3.91586e+00 -1.70841e-07 -7.51302e-05 -1.49534e+00  1.20588e+00 
-3.98711e+00 -2.57228e-01 -3.98705e+00 -1.33649e-07 -5.94467e-05 -1.47097e+00  1.21375e+00 
-4.05323e+00 -2.25015e-01 -4.05319e+00 -1.04552e-07 -4.70362e-05 -1.44604e+00  1.22103e+00 
