PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.55864e+00 -1.29018e+00 -2.55738e+00  0.00000e+00  0.00000e+00 -1.29131e+00  1.12714e-03 
-2.69963e+00 -1.36474e+00 -2.69863e+00  0.00000e+00  0.00000e+00 -1.36621e+00  1.47540e-03 
-2.84247e+00 -1.42593e+00 -2.84168e+00  0.00000e+00  0.00000e+00 -1.42775e+00  1.81895e-03 
-2.98425e+00 -1.47583e+00 -2.98362e+00  0.00000e+00  0.00000e+00 -1.47799e+00  2.15671e-03 
-2.99199e+00 -1.47829e+00 -2.99138e+00 -4.22173e-08  0.00000e+00 -1.48046e+00  2.17514e-03 
-3.11760e+00 -1.51533e+00 -3.11711e+00 -3.55498e-08  0.00000e+00 -1.51781e+00  2.48196e-03 
-3.24818e+00 -1.54732e+00 -3.24779e+00 -2.94671e-08  0.00000e+00 -1.55012e+00  2.80209e-03 
-3.37569e+00 -1.57281e+00 -3.37538e+00 -2.43041e-08  0.00000e+00 -1.57593e+00  3.11718e-03 
-3.49961e+00 -1.59261e+00 -3.49936e+00 -1.99646e-08  0.00000e+00 -1.59604e+00  3.42675e-03 
-3.61975e+00 -1.60744e+00 -3.61956e+00 -1.63416e-08  0.00000e+00 -1.61117e+00  3.73084e-03 
-3.69817e+00 -1.47302e+00 -3.69802e+00 -1.33359e-08  0.00000e+00 -1.47705e+00  4.02929e-03 
-3.84085e+00 -1.47619e+00 -3.84073e+00 -1.08542e-08  0.00000e+00 -1.48051e+00  4.32214e-03 
-3.97886e+00 -1.47460e+00 -3.97876e+00 -8.81445e-09  0.00000e+00 -1.47921e+00  4.60935e-03 
-4.11214e+00 -1.46877e+00 -4.11206e+00 -7.14342e-09  0.00000e+00 -1.47366e+00  4.89104e-03 
-4.17161e+00 -1.46482e+00 -4.17154e+00 -6.48359e-09 -6.79927e-05 -1.46984e+00  5.01828e-03 
-4.23897e+00 -1.45985e+00 -4.23891e+00 -5.77782e-09 -5.98914e-05 -1.46502e+00  5.16478e-03 
-4.36025e+00 -1.44809e+00 -4.36020e+00 -4.66549e-09 -4.73878e-05 -1.45352e+00  5.43198e-03 
-4.47748e+00 -1.43326e+00 -4.47744e+00 -3.76245e-09 -3.74957e-05 -1.43895e+00  5.69497e-03 
-4.59068e+00 -1.41567e+00 -4.59065e+00 -3.03044e-09 -2.96672e-05 -1.42162e+00  5.95387e-03 
-4.69980e+00 -1.39560e+00 -4.69978e+00 -2.43827e-09 -2.34742e-05 -1.40181e+00  6.20862e-03 
-4.80488e+00 -1.37332e+00 -4.80486e+00 -1.95983e-09 -1.85735e-05 -1.37978e+00  6.45933e-03 
