PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-9.52977e-01 -1.93545e+00 -2.28039e+00  0.00000e+00  0.00000e+00 -1.99194e+00  5.64889e-02 
-1.44966e+00 -1.89644e+00 -2.49997e+00  0.00000e+00  0.00000e+00 -1.96095e+00  6.45087e-02 
-1.84142e+00 -1.85235e+00 -2.67251e+00  0.00000e+00  0.00000e+00 -1.92433e+00  7.19823e-02 
-2.14993e+00 -1.80617e+00 -2.80750e+00  0.00000e+00  0.00000e+00 -1.88515e+00  7.89769e-02 
-2.16486e+00 -1.80361e+00 -2.81399e+00 -7.86059e-07  0.00000e+00 -1.88296e+00  7.93495e-02 
-2.39148e+00 -1.75871e+00 -2.91175e+00 -6.42446e-07  0.00000e+00 -1.84414e+00  8.54283e-02 
-2.58088e+00 -1.71188e+00 -2.99254e+00 -5.17466e-07  0.00000e+00 -1.80341e+00  9.15390e-02 
-2.72783e+00 -1.66629e+00 -3.05353e+00 -4.15764e-07  0.00000e+00 -1.76364e+00  9.73465e-02 
-2.83986e+00 -1.62232e+00 -3.09757e+00 -3.33402e-07  0.00000e+00 -1.72519e+00  1.02871e-01 
-2.92316e+00 -1.58012e+00 -3.12708e+00 -2.66879e-07  0.00000e+00 -1.68826e+00  1.08138e-01 
-2.53972e+00 -1.65228e+00 -2.70106e+00 -2.13316e-07  0.00000e+00 -1.76545e+00  1.13164e-01 
-2.54493e+00 -1.58660e+00 -2.67259e+00 -1.70280e-07  0.00000e+00 -1.70457e+00  1.17969e-01 
-2.52902e+00 -1.52467e+00 -2.63004e+00 -1.35780e-07  0.00000e+00 -1.64724e+00  1.22565e-01 
-2.49524e+00 -1.46634e+00 -2.57516e+00 -1.08162e-07  0.00000e+00 -1.59331e+00  1.26969e-01 
-2.47454e+00 -1.44078e+00 -2.54634e+00 -9.74315e-08  7.17909e-02 -1.56971e+00  1.28926e-01 
-2.44902e+00 -1.41105e+00 -2.51226e+00 -8.60851e-08  6.32371e-02 -1.54220e+00  1.31155e-01 
-2.39226e+00 -1.35855e+00 -2.44230e+00 -6.84608e-08  5.00350e-02 -1.49371e+00  1.35155e-01 
-2.32443e+00 -1.30905e+00 -2.36402e+00 -5.44116e-08  3.95903e-02 -1.44807e+00  1.39014e-01 
-2.24695e+00 -1.26241e+00 -2.27827e+00 -4.32185e-08  3.13245e-02 -1.40515e+00  1.42740e-01 
-2.16108e+00 -1.21852e+00 -2.18587e+00 -3.43115e-08  2.47855e-02 -1.36486e+00  1.46339e-01 
-2.06786e+00 -1.17725e+00 -2.08747e+00 -2.72266e-08  1.96111e-02 -1.32707e+00  1.49816e-01 
-1.90425e+00 -1.16791e+00 -1.91977e+00 -2.15954e-08  1.55170e-02 -1.32109e+00  1.53179e-01 
-1.78583e+00 -1.12768e+00 -1.79811e+00 -1.71219e-08  1.22774e-02 -1.28411e+00  1.56432e-01 
-1.66197e+00 -1.08997e+00 -1.67168e+00 -1.35693e-08  9.71354e-03 -1.24956e+00  1.59582e-01 
-1.53345e+00 -1.05474e+00 -1.54113e+00 -1.07528e-08  7.68687e-03 -1.21737e+00  1.62629e-01 
-1.40053e+00 -1.02178e+00 -1.40662e+00 -8.51614e-09  6.08149e-03 -1.18737e+00  1.65584e-01 
-1.26391e+00 -9.91059e-01 -1.26872e+00 -6.74359e-09  4.81193e-03 -1.15950e+00  1.68446e-01 
-1.12392e+00 -9.62444e-01 -1.12773e+00 -5.33855e-09  3.80737e-03 -1.13366e+00  1.71221e-01 
-9.80960e-01 -9.35847e-01 -9.83973e-01 -4.22535e-09  3.01259e-03 -1.10976e+00  1.73912e-01 
-8.35339e-01 -9.11176e-01 -8.37723e-01 -3.34355e-09  2.38372e-03 -1.08770e+00  1.76524e-01 
-6.87340e-01 -8.88343e-01 -6.89226e-01 -2.64518e-09  1.88610e-03 -1.06740e+00  1.79058e-01 
-5.37193e-01 -8.67262e-01 -5.38685e-01 -2.09216e-09  1.49226e-03 -1.04878e+00  1.81520e-01 
-3.85230e-01 -8.47869e-01 -3.86411e-01 -1.65461e-09  1.18077e-03 -1.03178e+00  1.83910e-01 
-2.31571e-01 -8.30081e-01 -2.32506e-01 -1.30829e-09  9.34247e-04 -1.01631e+00  1.86233e-01 
-7.64534e-02 -8.13832e-01 -7.71926e-02 -1.03431e-09  7.39208e-04 -1.00232e+00  1.88491e-01 
 7.99477e-02 -7.99058e-01  7.93628e-02 -8.17617e-10  5.84899e-04 -9.89743e-01  1.90685e-01 
 2.37525e-01 -7.85692e-01  2.37062e-01 -6.46201e-10  4.62779e-04 -9.78511e-01  1.92819e-01 
 3.96076e-01 -7.73679e-01  3.95710e-01 -5.10680e-10  3.66171e-04 -9.68575e-01  1.94895e-01 
 5.55514e-01 -7.62961e-01  5.55225e-01 -4.03523e-10  2.89723e-04 -9.59877e-01  1.96915e-01 
 7.15687e-01 -7.53487e-01  7.15457e-01 -3.18826e-10  2.29242e-04 -9.52368e-01  1.98881e-01 
 8.76517e-01 -7.45204e-01  8.76335e-01 -2.51875e-10  1.81383e-04 -9.45999e-01  2.00795e-01 
 1.03788e+00 -7.38066e-01  1.03773e+00 -1.98969e-10  1.43519e-04 -9.40724e-01  2.02658e-01 
 1.19974e+00 -7.32025e-01  1.19962e+00 -1.57152e-10  1.13552e-04 -9.36498e-01  2.04474e-01 
 1.36194e+00 -7.27040e-01  1.36185e+00 -1.24118e-10  8.98455e-05 -9.33281e-01  2.06242e-01 
 1.52435e+00 -7.23070e-01  1.52428e+00 -9.80319e-11  7.10969e-05 -9.31034e-01  2.07964e-01 
 1.68714e+00 -7.20072e-01  1.68709e+00 -7.74057e-11  5.62485e-05 -9.29715e-01  2.09644e-01 
 1.85001e+00 -7.18012e-01  1.84997e+00 -6.11222e-11  4.45063e-05 -9.29292e-01  2.11280e-01 
 1.85162e+00 -7.17996e-01  1.85158e+00 -6.09796e-11  4.44034e-05 -9.29292e-01  2.11296e-01 
 2.01063e+00 -7.16174e-01  2.01060e+00 -4.82619e-11  3.52153e-05 -9.29034e-01  2.12860e-01 
 2.17133e+00 -7.15208e-01  2.17130e+00 -3.81065e-11  2.78649e-05 -9.29610e-01  2.14403e-01 
 2.33219e+00 -7.15088e-01  2.33217e+00 -3.00822e-11  2.20459e-05 -9.30999e-01  2.15911e-01 
 2.49298e+00 -7.15785e-01  2.49296e+00 -2.37497e-11  1.74446e-05 -9.33169e-01  2.17384e-01 
 2.65382e+00 -7.17273e-01  2.65381e+00 -1.87472e-11  1.38022e-05 -9.36096e-01  2.18824e-01 
 2.76037e+00 -7.98156e-01  2.76036e+00 -1.47983e-11  1.09207e-05 -1.01839e+00  2.20231e-01 
 2.98043e+00 -8.00102e-01  2.98043e+00 -1.16808e-11  8.64106e-06 -1.02171e+00  2.21606e-01 
 3.20035e+00 -8.03065e-01  3.20035e+00 -9.21957e-12  6.83719e-06 -1.02602e+00  2.22951e-01 
 3.42008e+00 -8.07011e-01  3.42007e+00 -7.27648e-12  5.40981e-06 -1.03128e+00  2.24265e-01 
 3.63956e+00 -8.11907e-01  3.63955e+00 -5.74263e-12  4.28039e-06 -1.03746e+00  2.25550e-01 
 3.85873e+00 -8.17721e-01  3.85873e+00 -4.53196e-12  3.38679e-06 -1.04453e+00  2.26807e-01 
 4.07757e+00 -8.24422e-01  4.07757e+00 -3.57640e-12  2.67976e-06 -1.05246e+00  2.28035e-01 
 4.29604e+00 -8.31981e-01  4.29604e+00 -2.82221e-12  2.12032e-06 -1.06122e+00  2.29237e-01 
 4.51412e+00 -8.40369e-01  4.51411e+00 -2.22697e-12  1.67766e-06 -1.07078e+00  2.30412e-01 
 4.73175e+00 -8.49560e-01  4.73175e+00 -1.75720e-12  1.32741e-06 -1.08112e+00  2.31562e-01 
-3.29585e-01 -1.15212e-01 -7.11516e-01  0.00000e+00  0.00000e+00 -1.73173e-01  5.79610e-02 
-4.18868e-01 -9.99064e-02 -7.21072e-01  0.00000e+00  0.00000e+00 -1.60878e-01  6.09718e-02 
-4.86944e-01 -8.68041e-02 -7.26074e-01  0.00000e+00  0.00000e+00 -1.50268e-01  6.34634e-02 
-5.38629e-01 -7.54102e-02 -7.27832e-01  0.00000e+00  0.00000e+00 -1.40952e-01  6.55417e-02 
-5.41077e-01 -7.48247e-02 -7.27854e-01 -2.53153e-05  0.00000e+00 -1.40471e-01  6.56458e-02 
-5.77075e-01 -6.52186e-02 -7.26776e-01 -1.94033e-05  0.00000e+00 -1.32473e-01  6.72546e-02 
-6.05617e-01 -5.61406e-02 -7.24066e-01 -1.46452e-05  0.00000e+00 -1.24847e-01  6.87064e-02 
-6.26382e-01 -4.80115e-02 -7.20098e-01 -1.10546e-05  0.00000e+00 -1.17950e-01  6.99390e-02 
-6.40992e-01 -4.07034e-02 -7.15148e-01 -8.34631e-06  0.00000e+00 -1.11687e-01  7.09834e-02 
