PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.55052e+00 -9.34353e-01 -2.55051e+00  0.00000e+00  0.00000e+00 -1.15714e+00  2.22790e-01 
-2.69269e+00 -9.86148e-01 -2.69268e+00  0.00000e+00  0.00000e+00 -1.22812e+00  2.41971e-01 
-2.84005e+00 -1.02768e+00 -2.84004e+00  0.00000e+00  0.00000e+00 -1.28679e+00  2.59115e-01 
-2.98867e+00 -1.05996e+00 -2.98867e+00  0.00000e+00  0.00000e+00 -1.33453e+00  2.74573e-01 
-2.99684e+00 -1.06149e+00 -2.99684e+00 -1.69067e-06  0.00000e+00 -1.33688e+00  2.75381e-01 
-3.12879e+00 -1.08416e+00 -3.12879e+00 -1.35675e-06  0.00000e+00 -1.37252e+00  2.88359e-01 
-3.26733e+00 -1.10181e+00 -3.26733e+00 -1.07359e-06  0.00000e+00 -1.40283e+00  3.01022e-01 
-3.40374e+00 -1.11363e+00 -3.40373e+00 -8.48597e-07  0.00000e+00 -1.42634e+00  3.12719e-01 
-3.53720e+00 -1.12023e+00 -3.53720e+00 -6.70260e-07  0.00000e+00 -1.44378e+00  3.23550e-01 
-3.66733e+00 -1.12220e+00 -3.66733e+00 -5.29003e-07  0.00000e+00 -1.45582e+00  3.33616e-01 
-3.78232e+00 -9.25494e-01 -3.78232e+00 -4.17277e-07  0.00000e+00 -1.26849e+00  3.42993e-01 
-3.94253e+00 -9.16678e-01 -3.94253e+00 -3.28980e-07  0.00000e+00 -1.26843e+00  3.51751e-01 
-4.09820e+00 -9.02885e-01 -4.09820e+00 -2.59268e-07  0.00000e+00 -1.26283e+00  3.59947e-01 
-4.24913e+00 -8.84635e-01 -4.24913e+00 -2.04252e-07  0.00000e+00 -1.25227e+00  3.67632e-01 
-4.31665e+00 -8.74915e-01 -4.31665e+00 -1.83090e-07 -2.19303e-11 -1.24591e+00  3.70995e-01 
-4.39287e+00 -8.63646e-01 -4.39287e+00 -1.60872e-07 -1.93174e-11 -1.23843e+00  3.74788e-01 
-4.53044e+00 -8.40001e-01 -4.53044e+00 -1.26676e-07 -1.52844e-11 -1.22149e+00  3.81492e-01 
-4.66383e+00 -8.12975e-01 -4.66383e+00 -9.97293e-08 -1.20939e-11 -1.20081e+00  3.87836e-01 
-4.79295e+00 -7.82889e-01 -4.79295e+00 -7.84953e-08 -9.56874e-12 -1.17674e+00  3.93847e-01 
-4.91770e+00 -7.50062e-01 -4.91770e+00 -6.17742e-08 -7.57127e-12 -1.14961e+00  3.99546e-01 
-5.03806e+00 -7.14764e-01 -5.03806e+00 -4.86066e-08 -5.99064e-12 -1.11972e+00  4.04954e-01 
-5.10908e+00 -6.50608e-01 -5.10908e+00 -3.82407e-08 -4.74005e-12 -1.06070e+00  4.10090e-01 
-5.22772e+00 -6.08428e-01 -5.22772e+00 -3.00814e-08 -3.75050e-12 -1.02340e+00  4.14973e-01 
-5.34173e+00 -5.64279e-01 -5.34173e+00 -2.36590e-08 -2.96723e-12 -9.83896e-01  4.19618e-01 
-5.45097e+00 -5.18436e-01 -5.45097e+00 -1.86106e-08 -2.34816e-12 -9.42470e-01  4.24034e-01 
-5.55574e+00 -4.71001e-01 -5.55574e+00 -1.46344e-08 -1.85775e-12 -8.99245e-01  4.28244e-01 
-5.65591e+00 -4.22231e-01 -5.65591e+00 -1.15082e-08 -1.46995e-12 -8.54484e-01  4.32253e-01 
-5.75161e+00 -3.72267e-01 -5.75161e+00 -9.04923e-09 -1.16305e-12 -8.08342e-01  4.36076e-01 
-5.84289e+00 -3.21269e-01 -5.84289e+00 -7.11544e-09 -9.20279e-13 -7.60990e-01  4.39721e-01 
-5.92984e+00 -2.69376e-01 -5.92984e+00 -5.59465e-09 -7.28171e-13 -7.12575e-01  4.43199e-01 
-6.01254e+00 -2.16710e-01 -6.01254e+00 -4.39864e-09 -5.76151e-13 -6.63229e-01  4.46519e-01 
-6.09110e+00 -1.63381e-01 -6.09110e+00 -3.45797e-09 -4.55847e-13 -6.13072e-01  4.49691e-01 
