PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.29089e+00 -1.35639e+00 -2.29088e+00  0.00000e+00  0.00000e+00 -1.33302e+00 -2.33729e-02 
-2.39235e+00 -1.41749e+00 -2.39235e+00  0.00000e+00  0.00000e+00 -1.39110e+00 -2.63835e-02 
-2.49564e+00 -1.47297e+00 -2.49564e+00  0.00000e+00  0.00000e+00 -1.44380e+00 -2.91642e-02 
-2.59934e+00 -1.52265e+00 -2.59934e+00  0.00000e+00  0.00000e+00 -1.49091e+00 -3.17456e-02 
-2.60505e+00 -1.52523e+00 -2.60505e+00  2.86221e-07  0.00000e+00 -1.49334e+00 -3.18825e-02 
-2.69804e+00 -1.56522e+00 -2.69804e+00  2.32598e-07  0.00000e+00 -1.53111e+00 -3.41088e-02 
-2.79614e+00 -1.60313e+00 -2.79614e+00  1.86288e-07  0.00000e+00 -1.56680e+00 -3.63316e-02 
-2.89345e+00 -1.63674e+00 -2.89345e+00  1.48874e-07  0.00000e+00 -1.59831e+00 -3.84302e-02 
-2.98954e+00 -1.66628e+00 -2.98954e+00  1.18775e-07  0.00000e+00 -1.62586e+00 -4.04140e-02 
-3.08420e+00 -1.69205e+00 -3.08420e+00  9.46149e-08  0.00000e+00 -1.64975e+00 -4.22938e-02 
-3.23118e+00 -1.59644e+00 -3.23118e+00  7.52738e-08  0.00000e+00 -1.55237e+00 -4.40773e-02 
-3.34141e+00 -1.61718e+00 -3.34141e+00  5.98195e-08  0.00000e+00 -1.57140e+00 -4.57724e-02 
-3.45026e+00 -1.63400e+00 -3.45026e+00  4.74945e-08  0.00000e+00 -1.58661e+00 -4.73851e-02 
-3.55752e+00 -1.64717e+00 -3.55752e+00  3.76768e-08  0.00000e+00 -1.59825e+00 -4.89220e-02 
-3.60607e+00 -1.65206e+00 -3.60607e+00  3.38757e-08 -3.50458e-07 -1.60246e+00 -4.96022e-02 
-3.66125e+00 -1.65727e+00 -3.66125e+00  2.98670e-08 -3.08701e-07 -1.60690e+00 -5.03749e-02 
-3.76207e+00 -1.66450e+00 -3.76207e+00  2.36609e-08 -2.44253e-07 -1.61274e+00 -5.17565e-02 
-3.86140e+00 -1.66880e+00 -3.86140e+00  1.87347e-08 -1.93266e-07 -1.61571e+00 -5.30826e-02 
-3.95912e+00 -1.67037e+00 -3.95912e+00  1.48262e-08 -1.52915e-07 -1.61602e+00 -5.43566e-02 
-4.05507e+00 -1.66941e+00 -4.05507e+00  1.17284e-08 -1.20994e-07 -1.61383e+00 -5.55809e-02 
-4.14918e+00 -1.66608e+00 -4.14918e+00  9.27399e-09 -9.57345e-08 -1.60932e+00 -5.67585e-02 
