-5.14637e+00 -1.10580e+00 -5.23833e+00 -4.38828e-08  9.19663e-02 -1.56412e+00  4.58317e-01 
-5.27432e+00 -1.08055e+00 -5.34709e+00 -3.45030e-08  7.27659e-02 -1.54465e+00  4.64101e-01 
-5.39537e+00 -1.05351e+00 -5.45294e+00 -2.71228e-08  5.75703e-02 -1.52312e+00  4.69609e-01 
-5.51018e+00 -1.02487e+00 -5.55574e+00 -2.13238e-08  4.55587e-02 -1.49973e+00  4.74851e-01 
-5.61966e+00 -9.94721e-01 -5.65570e+00 -1.67585e-08  3.60439e-02 -1.47457e+00  4.79853e-01 
-5.72414e+00 -9.63236e-01 -5.75266e+00 -1.31709e-08  2.85194e-02 -1.44786e+00  4.84621e-01 
-5.82411e+00 -9.30528e-01 -5.84668e+00 -1.03504e-08  2.25656e-02 -1.41970e+00  4.89169e-01 
-5.91991e+00 -8.96720e-01 -5.93777e+00 -8.13355e-09  1.78551e-02 -1.39023e+00  4.93510e-01 
-6.01183e+00 -8.61917e-01 -6.02596e+00 -6.39108e-09  1.41279e-02 -1.35957e+00  4.97654e-01 
-6.10010e+00 -8.26219e-01 -6.11128e+00 -5.02153e-09  1.11786e-02 -1.32783e+00  5.01612e-01 
-6.18494e+00 -7.89712e-01 -6.19379e+00 -3.94501e-09  8.84437e-03 -1.29511e+00  5.05395e-01 
-6.26646e+00 -7.52507e-01 -6.27346e+00 -3.09942e-09  6.99820e-03 -1.26152e+00  5.09008e-01 
-6.34485e+00 -7.14665e-01 -6.35039e+00 -2.43486e-09  5.53711e-03 -1.22713e+00  5.12464e-01 
-6.42021e+00 -6.76271e-01 -6.42459e+00 -1.91276e-09  4.38115e-03 -1.19204e+00  5.15767e-01 
-6.49263e+00 -6.37397e-01 -6.49610e+00 -1.50260e-09  3.46659e-03 -1.15632e+00  5.18925e-01 
-6.56225e+00 -5.98097e-01 -6.56499e+00 -1.18030e-09  2.74281e-03 -1.12004e+00  5.21947e-01 
-6.62910e+00 -5.58447e-01 -6.63127e+00 -9.27151e-10  2.17023e-03 -1.08328e+00  5.24837e-01 
-6.69330e+00 -5.18491e-01 -6.69502e+00 -7.28265e-10  1.71713e-03 -1.04609e+00  5.27603e-01 
-6.75490e+00 -4.78293e-01 -6.75626e+00 -5.72049e-10  1.35867e-03 -1.00854e+00  5.30248e-01 
-6.81397e+00 -4.37892e-01 -6.81505e+00 -4.49327e-10  1.07502e-03 -9.70672e-01  5.32780e-01 
-6.87057e+00 -3.97341e-01 -6.87142e+00 -3.52937e-10  8.50610e-04 -9.32544e-01  5.35203e-01 
-6.92478e+00 -3.56668e-01 -6.92545e+00 -2.77204e-10  6.73001e-04 -8.94190e-01  5.37522e-01 
-6.97663e+00 -3.15929e-01 -6.97716e+00 -2.17729e-10  5.32498e-04 -8.55670e-01  5.39741e-01 
-7.02616e+00 -2.75176e-01 -7.02658e+00 -1.71035e-10  4.21378e-04 -8.17039e-01  5.41863e-01 
-7.07348e+00 -2.34382e-01 -7.07382e+00 -1.34325e-10  3.33374e-04 -7.78278e-01  5.43896e-01 
-7.11859e+00 -1.93638e-01 -7.11886e+00 -1.05506e-10  2.63781e-04 -7.39478e-01  5.45840e-01 
-7.11903e+00 -1.93235e-01 -7.11929e+00 -1.05254e-10  2.63171e-04 -7.39094e-01  5.45859e-01 
-7.16160e+00 -1.53076e-01 -7.16181e+00 -8.28759e-11  2.08715e-04 -7.00758e-01  5.47682e-01 
-7.20257e+00 -1.12577e-01 -7.20273e+00 -6.51018e-11  1.65150e-04 -6.62024e-01  5.49446e-01 
-7.24157e+00 -7.21362e-02 -7.24170e+00 -5.11322e-11  1.30662e-04 -6.23274e-01  5.51138e-01 
-7.27859e+00 -3.18247e-02 -7.27869e+00 -4.01659e-11  1.03391e-04 -5.84583e-01  5.52758e-01 
-7.31370e+00  8.37760e-03 -7.31378e+00 -3.15478e-11  8.18028e-05 -5.45932e-01  5.54310e-01 
-7.17292e+00  2.03189e-02 -7.17299e+00 -2.47798e-11  6.47252e-05 -5.35477e-01  5.55796e-01 
-7.21150e+00  7.07536e-02 -7.21155e+00 -1.94640e-11  5.12140e-05 -4.86463e-01  5.57217e-01 
-7.24772e+00  1.20998e-01 -7.24776e+00 -1.52884e-11  4.05228e-05 -4.37579e-01  5.58577e-01 
-7.28163e+00  1.71028e-01 -7.28166e+00 -1.20083e-11  3.20629e-05 -3.88850e-01  5.59877e-01 
-7.31327e+00  2.20819e-01 -7.31330e+00 -9.43189e-12  2.53691e-05 -3.40301e-01  5.61120e-01 
-7.34269e+00  2.70347e-01 -7.34271e+00 -7.40828e-12  2.00729e-05 -2.91960e-01  5.62308e-01 
-7.36992e+00  3.19593e-01 -7.36994e+00 -5.81885e-12  1.58824e-05 -2.43848e-01  5.63441e-01 
-7.39502e+00  3.68541e-01 -7.39503e+00 -4.57040e-12  1.25667e-05 -1.95982e-01  5.64523e-01 
-7.41802e+00  4.17173e-01 -7.41803e+00 -3.58980e-12  9.94320e-06 -1.48381e-01  5.65554e-01 
-7.43897e+00  4.65475e-01 -7.43898e+00 -2.81957e-12  7.86734e-06 -1.01061e-01  5.66536e-01 
-1.60800e-01  2.66555e-02 -5.96382e-01  0.00000e+00  0.00000e+00 -1.47223e-01  1.73878e-01 
-2.82274e-01  2.28354e-02 -6.26934e-01  0.00000e+00  0.00000e+00 -1.51116e-01  1.73952e-01 
-3.82770e-01  2.24818e-02 -6.55497e-01  0.00000e+00  0.00000e+00 -1.50913e-01  1.73395e-01 
-4.66137e-01  2.45255e-02 -6.81924e-01  0.00000e+00  0.00000e+00 -1.47866e-01  1.72391e-01 
-4.70299e-01  2.46922e-02 -6.83318e-01 -1.68041e-05  0.00000e+00 -1.47633e-01  1.72325e-01 
-5.34609e-01  2.84376e-02 -7.05345e-01 -1.14310e-05  0.00000e+00 -1.42653e-01  1.71090e-01 
-5.91811e-01  3.34398e-02 -7.26905e-01 -7.49103e-06  0.00000e+00 -1.36115e-01  1.69555e-01 
-6.39845e-01  3.91936e-02 -7.46730e-01 -4.80547e-06  0.00000e+00 -1.28649e-01  1.67843e-01 
-6.80315e-01  4.54525e-02 -7.64891e-01 -2.99041e-06  0.00000e+00 -1.20547e-01  1.65999e-01 
-7.14575e-01  5.20381e-02 -7.81495e-01 -1.77569e-06  0.00000e+00 -1.12020e-01  1.64058e-01 
-7.02797e-01  4.61737e-02 -7.55747e-01 -9.74485e-07  0.00000e+00 -1.15873e-01  1.62047e-01 
-7.30667e-01  5.48410e-02 -7.72563e-01 -4.56200e-07  0.00000e+00 -1.05145e-01  1.59986e-01 
-7.54591e-01  6.36639e-02 -7.87741e-01 -1.30187e-07  0.00000e+00 -9.42288e-02  1.57893e-01 
-7.75153e-01  7.25316e-02 -8.01382e-01  6.65987e-08  0.00000e+00 -8.32482e-02  1.55780e-01 
-7.83582e-01  7.65845e-02 -8.07143e-01  1.26038e-07  2.35607e-02 -7.82236e-02  1.54808e-01 
-7.92716e-01  8.14223e-02 -8.13470e-01  1.76495e-07  2.07535e-02 -7.22550e-02  1.53677e-01 
-8.07740e-01  9.02496e-02 -8.24161e-01  2.30628e-07  1.64208e-02 -6.13345e-02  1.51584e-01 
-8.20642e-01  9.89046e-02 -8.33635e-01  2.50031e-07  1.29930e-02 -5.05848e-02  1.49489e-01 
-8.31689e-01  1.07354e-01 -8.41969e-01  2.48056e-07  1.02803e-02 -4.00440e-02  1.47398e-01 
-8.41095e-01  1.15567e-01 -8.49230e-01  2.33655e-07  8.13424e-03 -2.97479e-02  1.45315e-01 
-8.49050e-01  1.23526e-01 -8.55486e-01  2.12735e-07  6.43608e-03 -1.97176e-02  1.43244e-01 
-8.47608e-01  1.26154e-01 -8.52701e-01  1.89106e-07  5.09245e-03 -1.50334e-02  1.41188e-01 
-8.53280e-01  1.34102e-01 -8.57310e-01  1.65145e-07  4.02927e-03 -5.04752e-03  1.39149e-01 
-8.57845e-01  1.41749e-01 -8.61033e-01  1.42260e-07  3.18784e-03  4.61903e-03  1.37130e-01 
-8.61400e-01  1.49082e-01 -8.63923e-01  1.21251e-07  2.52272e-03  1.39485e-02  1.35133e-01 
-8.64045e-01  1.56115e-01 -8.66041e-01  1.02428e-07  1.99586e-03  2.29577e-02  1.33157e-01 
-8.65852e-01  1.62838e-01 -8.67432e-01  8.59137e-08  1.57921e-03  3.16321e-02  1.31206e-01 
-8.66895e-01  1.69257e-01 -8.68145e-01  7.16284e-08  1.24952e-03  3.99781e-02  1.29279e-01 
-8.67235e-01  1.75375e-01 -8.68224e-01  5.94154e-08  9.88689e-04  4.79980e-02  1.27377e-01 
-8.66928e-01  1.81198e-01 -8.67711e-01  4.90695e-08  7.82304e-04  5.56974e-02  1.25501e-01 
-8.66025e-01  1.86732e-01 -8.66644e-01  4.03713e-08  6.18991e-04  6.30823e-02  1.23650e-01 
-8.64570e-01  1.91986e-01 -8.65060e-01  3.31035e-08  4.89739e-04  7.01607e-02  1.21825e-01 
-8.62606e-01  1.96961e-01 -8.62994e-01  2.70673e-08  3.87511e-04  7.69349e-02  1.20026e-01 
-8.60170e-01  2.01670e-01 -8.60476e-01  2.20739e-08  3.06606e-04  8.34167e-02  1.18254e-01 
-8.57296e-01  2.06119e-01 -8.57538e-01  1.79608e-08  2.42597e-04  8.96116e-02  1.16507e-01 
-8.54015e-01  2.10314e-01 -8.54207e-01  1.45846e-08  1.91955e-04  9.55276e-02  1.14786e-01 
-8.50357e-01  2.14266e-01 -8.50509e-01  1.18206e-08  1.51877e-04  1.01175e-01  1.13091e-01 
-8.46350e-01  2.17980e-01 -8.46470e-01  9.56491e-09  1.20172e-04  1.06559e-01  1.11421e-01 
-8.42016e-01  2.21466e-01 -8.42111e-01  7.72784e-09  9.50829e-05  1.11689e-01  1.09777e-01 
-8.37380e-01  2.24731e-01 -8.37456e-01  6.23520e-09  7.52339e-05  1.16573e-01  1.08157e-01 
-8.32463e-01  2.27782e-01 -8.32523e-01  5.02448e-09  5.95273e-05  1.21220e-01  1.06562e-01 
-8.27285e-01  2.30627e-01 -8.27332e-01  4.04431e-09  4.71008e-05  1.25636e-01  1.04991e-01 
-8.21863e-01  2.33275e-01 -8.21900e-01  3.25174e-09  3.72661e-05  1.29831e-01  1.03444e-01 
-8.16215e-01  2.35731e-01 -8.16245e-01  2.61205e-09  2.94860e-05  1.33810e-01  1.01921e-01 
-8.10362e-01  2.38001e-01 -8.10385e-01  2.09657e-09  2.33330e-05  1.37580e-01  1.00421e-01 
-8.04309e-01  2.40096e-01 -8.04327e-01  1.68109e-09  1.84599e-05  1.41153e-01  9.89429e-02 
-7.98078e-01  2.42019e-01 -7.98093e-01  1.34706e-09  1.46063e-05  1.44531e-01  9.74878e-02 
-7.98016e-01  2.42037e-01 -7.98030e-01  1.34410e-09  1.45726e-05  1.44564e-01  9.74735e-02 
-7.91671e-01  2.43802e-01 -7.91682e-01  1.07850e-09  1.15572e-05  1.47733e-01  9.60690e-02 
-7.85111e-01  2.45427e-01 -7.85120e-01  8.62973e-10  9.14487e-06  1.50757e-01  9.46697e-02 
-7.78405e-01  2.46900e-01 -7.78412e-01  6.90021e-10  7.23515e-06  1.53611e-01  9.32883e-02 
-7.71571e-01  2.48224e-01 -7.71576e-01  5.51502e-10  5.72506e-06  1.56298e-01  9.19263e-02 
-7.64611e-01  2.49407e-01 -7.64616e-01  4.40516e-10  4.52967e-06  1.58825e-01  9.05820e-02 
-7.53778e-01  2.37035e-01 -7.53782e-01  3.51708e-10  3.58403e-06  1.47779e-01  8.92560e-02 
-7.44515e-01  2.38513e-01 -7.44518e-01  2.80680e-10  2.83587e-06  1.50565e-01  8.79478e-02 
-7.35119e-01  2.39818e-01 -7.35121e-01  2.23898e-10  2.24387e-06  1.53161e-01  8.66572e-02 
-7.25600e-01  2.40957e-01 -7.25601e-01  1.78527e-10  1.77542e-06  1.55574e-01  8.53836e-02 
-7.15968e-01  2.41937e-01 -7.15969e-01  1.42294e-10  1.40476e-06  1.57810e-01  8.41271e-02 
-7.06234e-01  2.42764e-01 -7.06235e-01  1.13374e-10  1.11150e-06  1.59876e-01  8.28873e-02 
-6.96405e-01  2.43442e-01 -6.96406e-01  9.03014e-11  8.79458e-07  1.61778e-01  8.16640e-02 
-6.86491e-01  2.43977e-01 -6.86492e-01  7.19003e-11  6.95857e-07  1.63520e-01  8.04570e-02 
-6.76499e-01  2.44376e-01 -6.76499e-01  5.72309e-11  5.50585e-07  1.65110e-01  7.92658e-02 
-6.66436e-01  2.44643e-01 -6.66436e-01  4.55408e-11  4.35638e-07  1.66552e-01  7.80904e-02 
-2.21031e-01  6.16768e-02 -3.67606e-01  0.00000e+00  0.00000e+00 -6.99230e-02  1.31600e-01 
-2.74661e-01  6.29952e-02 -3.90652e-01  0.00000e+00  0.00000e+00 -6.40943e-02  1.27090e-01 
-3.19042e-01  6.60422e-02 -4.10833e-01  0.00000e+00  0.00000e+00 -5.66249e-02  1.22667e-01 
-3.55804e-01  7.00879e-02 -4.28435e-01  0.00000e+00  0.00000e+00 -4.82854e-02  1.18373e-01 
-3.57636e-01  7.03299e-02 -4.29336e-01  4.30759e-05  0.00000e+00 -4.78110e-02  1.18141e-01 
-3.85636e-01  7.46751e-02 -4.43106e-01  3.82121e-05  0.00000e+00 -3.96286e-02  1.14304e-01 
-4.10419e-01  7.94785e-02 -4.55895e-01  3.29083e-05  0.00000e+00 -3.08898e-02  1.10368e-01 
-4.31055e-01  8.43303e-02 -4.67037e-01  2.78699e-05  0.00000e+00 -2.22363e-02  1.06567e-01 
-4.48226e-01  8.91150e-02 -4.76698e-01  2.33139e-05  0.00000e+00 -1.37880e-02  1.02903e-01 
-4.62512e-01  9.37617e-02 -4.85042e-01  1.93178e-05  0.00000e+00 -5.61180e-03  9.93735e-02 
-4.49271e-01  7.98152e-02 -4.67097e-01  1.58881e-05  0.00000e+00 -1.61610e-02  9.59762e-02 
-4.60732e-01  8.59567e-02 -4.74838e-01  1.29894e-05  0.00000e+00 -6.74973e-03  9.27064e-02 
-4.70120e-01  9.17938e-02 -4.81281e-01  1.05685e-05  0.00000e+00  2.23350e-03  8.95603e-02 
-4.77728e-01  9.73050e-02 -4.86559e-01  8.56427e-06  0.00000e+00  1.07732e-02  8.65318e-02 
-4.80687e-01  9.97177e-02 -4.88620e-01  7.76869e-06  7.92488e-03  1.45353e-02  8.51824e-02 
-4.83696e-01  1.02489e-01 -4.90684e-01  6.91584e-06  6.98064e-03  1.88462e-02  8.36425e-02 
-4.88282e-01  1.07340e-01 -4.93811e-01  5.56873e-06  5.52328e-03  2.64678e-02  8.08724e-02 
-4.91748e-01  1.11853e-01 -4.96122e-01  4.47389e-06  4.37031e-03  3.36602e-02  7.81931e-02 
-4.94233e-01  1.16037e-01 -4.97695e-01  3.58700e-06  3.45786e-03  4.04367e-02  7.56005e-02 
-4.95858e-01  1.19901e-01 -4.98597e-01  2.87107e-06  2.73603e-03  4.68082e-02  7.30923e-02 
-4.96725e-01  1.23456e-01 -4.98892e-01  2.29449e-06  2.16484e-03  5.27912e-02  7.06645e-02 
-4.93681e-01  1.22925e-01 -4.95396e-01  1.83126e-06  1.71289e-03  5.46112e-02  6.83142e-02 
-4.93205e-01  1.26204e-01 -4.94562e-01  1.45980e-06  1.35528e-03  6.01660e-02  6.60381e-02 
-4.92166e-01  1.29190e-01 -4.93239e-01  1.16239e-06  1.07226e-03  6.53574e-02  6.38327e-02 
-4.90627e-01  1.31894e-01 -4.91476e-01  9.24909e-07  8.48541e-04  7.01964e-02  6.16979e-02 
-4.88640e-01  1.34337e-01 -4.89312e-01  7.35145e-07  6.71326e-04  7.47103e-02  5.96265e-02 
-4.86254e-01  1.36527e-01 -4.86786e-01  5.83938e-07  5.31181e-04  7.89081e-02  5.76190e-02 
-4.83512e-01  1.38480e-01 -4.83933e-01  4.63511e-07  4.20289e-04  8.28083e-02  5.56720e-02 
-4.80451e-01  1.40209e-01 -4.80784e-01  3.67703e-07  3.32555e-04  8.64261e-02  5.37832e-02 
-4.77106e-01  1.41727e-01 -4.77369e-01  2.91536e-07  2.63135e-04  8.97765e-02  5.19501e-02 
-4.73505e-01  1.43045e-01 -4.73713e-01  2.31026e-07  2.08203e-04  9.28743e-02  5.01703e-02 
-4.69675e-01  1.44175e-01 -4.69840e-01  1.82980e-07  1.64729e-04  9.57334e-02  4.84415e-02 
-4.65642e-01  1.45128e-01 -4.65773e-01  1.44878e-07  1.30343e-04  9.83649e-02  4.67628e-02 
-4.61427e-01  1.45914e-01 -4.61530e-01  1.14659e-07  1.03130e-04  1.00783e-01  4.51311e-02 
-4.57050e-01  1.46543e-01 -4.57131e-01  9.07141e-08  8.15999e-05  1.02998e-01  4.35452e-02 
-4.52528e-01  1.47025e-01 -4.52593e-01  7.17481e-08  6.45661e-05  1.05022e-01  4.20033e-02 
-4.47878e-01  1.47368e-01 -4.47929e-01  5.67278e-08  5.10854e-05  1.06865e-01  4.05033e-02 
-4.43115e-01  1.47581e-01 -4.43156e-01  4.48416e-08  4.04210e-05  1.08537e-01  3.90442e-02 
-4.38252e-01  1.47671e-01 -4.38284e-01  3.54363e-08  3.19820e-05  1.10047e-01  3.76242e-02 
-4.33301e-01  1.47647e-01 -4.33326e-01  2.79980e-08  2.53056e-05  1.11405e-01  3.62420e-02 
-4.28272e-01  1.47514e-01 -4.28292e-01  2.21160e-08  2.00226e-05  1.12618e-01  3.48960e-02 
-4.23178e-01  1.47280e-01 -4.23194e-01  1.74667e-08  1.58428e-05  1.13695e-01  3.35851e-02 
-4.18025e-01  1.46951e-01 -4.18037e-01  1.37914e-08  1.25348e-05  1.14643e-01  3.23077e-02 
-4.12823e-01  1.46532e-01 -4.12833e-01  1.08881e-08  9.91790e-06  1.15469e-01  3.10631e-02 
-4.07583e-01  1.46030e-01 -4.07591e-01  8.59570e-09  7.84827e-06  1.16179e-01  2.98506e-02 
-4.02303e-01  1.45449e-01 -4.02309e-01  6.78349e-09  6.20918e-06  1.16782e-01  2.86673e-02 
-3.96999e-01  1.44795e-01 -3.97004e-01  5.35327e-09  4.91298e-06  1.17281e-01  2.75139e-02 
-3.96946e-01  1.44788e-01 -3.96951e-01  5.34074e-09  4.90162e-06  1.17285e-01  2.75026e-02 
-3.91654e-01  1.44075e-01 -3.91658e-01  4.22418e-09  3.88736e-06  1.17675e-01  2.63999e-02 
-3.86294e-01  1.43290e-01 -3.86297e-01  3.33298e-09  3.07596e-06  1.17978e-01  2.53114e-02 
-3.80920e-01  1.42443e-01 -3.80922e-01  2.62917e-09  2.43361e-06  1.18197e-01  2.42467e-02 
-3.75542e-01  1.41540e-01 -3.75544e-01  2.07407e-09  1.92568e-06  1.18334e-01  2.32063e-02 
-3.70158e-01  1.40583e-01 -3.70159e-01  1.63584e-09  1.52360e-06  1.18394e-01  2.21885e-02 
-3.69121e-01  1.34929e-01 -3.69122e-01  1.29015e-09  1.20552e-06  1.13736e-01  2.11932e-02 
-3.62213e-01  1.33816e-01 -3.62214e-01  1.01745e-09  9.53873e-07  1.13597e-01  2.02197e-02 
-3.55310e-01  1.32638e-01 -3.55311e-01  8.02314e-10  7.54747e-07  1.13371e-01  1.92673e-02 
-3.48417e-01  1.31399e-01 -3.48418e-01  6.32615e-10  5.97180e-07  1.13063e-01  1.83353e-02 
-3.41537e-01  1.30102e-01 -3.41538e-01  4.98772e-10  4.72505e-07  1.12679e-01  1.74232e-02 
-3.34674e-01  1.28751e-01 -3.34674e-01  3.93225e-10  3.73862e-07  1.12221e-01  1.65304e-02 
-3.27831e-01  1.27350e-01 -3.27831e-01  3.09996e-10  2.95814e-07  1.11694e-01  1.56566e-02 
-3.21010e-01  1.25903e-01 -3.21010e-01  2.44369e-10  2.34058e-07  1.11102e-01  1.48010e-02 
-3.14214e-01  1.24411e-01 -3.14214e-01  1.92624e-10  1.85194e-07  1.10447e-01  1.39632e-02 
-3.07446e-01  1.22877e-01 -3.07446e-01  1.51828e-10  1.46531e-07  1.09735e-01  1.31428e-02 
-2.16796e-01  6.12218e-02 -2.76003e-01  0.00000e+00  0.00000e+00 -3.71177e-02  9.83395e-02 
-2.47992e-01  6.47686e-02 -2.94853e-01  0.00000e+00  0.00000e+00 -2.73136e-02  9.20822e-02 
-2.73410e-01  6.89214e-02 -3.10497e-01  0.00000e+00  0.00000e+00 -1.73997e-02  8.63211e-02 
-2.94114e-01  7.32541e-02 -3.23462e-01  0.00000e+00  0.00000e+00 -7.74749e-03  8.10016e-02 
-2.95136e-01  7.34927e-02 -3.24108e-01  1.61783e-04  0.00000e+00 -7.22762e-03  8.07203e-02 
-3.10432e-01  7.74280e-02 -3.33655e-01  1.32243e-04  0.00000e+00  1.26417e-03  7.61638e-02 
-3.23709e-01  8.14093e-02 -3.42086e-01  1.06264e-04  0.00000e+00  9.76326e-03  7.16460e-02 
-3.34494e-01  8.51417e-02 -3.49034e-01  8.50167e-05  0.00000e+00  1.77285e-02  6.74133e-02 
-3.43195e-01  8.85912e-02 -3.54702e-01  6.77947e-05  0.00000e+00  2.51475e-02  6.34437e-02 
-3.50162e-01  9.17484e-02 -3.59266e-01  5.39124e-05  0.00000e+00  3.20360e-02  5.97124e-02 
-3.40670e-01  7.85165e-02 -3.47874e-01  4.27793e-05  0.00000e+00  2.23161e-02  5.62003e-02 
-3.45843e-01  8.27400e-02 -3.51543e-01  3.38835e-05  0.00000e+00  2.98509e-02  5.28891e-02 
-3.49682e-01  8.65443e-02 -3.54192e-01  2.67989e-05  0.00000e+00  3.67809e-02  4.97633e-02 
-3.52384e-01  8.99500e-02 -3.55952e-01  2.11689e-05  0.00000e+00  4.31423e-02  4.68076e-02 
-3.53287e-01  9.13832e-02 -3.56493e-01  1.89941e-05  3.18631e-03  4.58764e-02  4.55067e-02 
-3.54022e-01  9.29630e-02 -3.56845e-01  1.67052e-05  2.80667e-03  4.89288e-02  4.40342e-02 
-3.54779e-01  9.56148e-02 -3.57012e-01  1.31717e-05  2.22071e-03  5.41985e-02  4.14163e-02 
-3.54847e-01  9.79429e-02 -3.56615e-01  1.03783e-05  1.75715e-03  5.90216e-02  3.89213e-02 
-3.54322e-01  9.99705e-02 -3.55720e-01  8.17186e-06  1.39028e-03  6.34298e-02  3.65407e-02 
-3.53281e-01  1.01718e-01 -3.54387e-01  6.43130e-06  1.10006e-03  6.74500e-02  3.42683e-02 
-3.51794e-01  1.03208e-01 -3.52669e-01  5.05899e-06  8.70405e-04  7.11105e-02  3.20970e-02 
