-1.64185e-01 -2.20530e-01 -1.64187e-01 -5.35339e-11  2.19029e-06 -2.38425e-01  1.78951e-02 
-1.57701e-01 -2.21356e-01 -1.57702e-01 -4.06173e-11  1.73314e-06 -2.39195e-01  1.78389e-02 
-1.51332e-01 -2.22166e-01 -1.51334e-01 -3.07848e-11  1.37126e-06 -2.39948e-01  1.77816e-02 
-1.63178e-01 -2.20763e-01 -1.63179e-01 -2.33107e-11  1.08499e-06 -2.38486e-01  1.77232e-02 
-1.53566e-01 -2.22503e-01 -1.53567e-01 -1.76328e-11  8.58503e-07 -2.40166e-01  1.76638e-02 
-1.44123e-01 -2.24214e-01 -1.44124e-01 -1.33224e-11  6.79285e-07 -2.41818e-01  1.76034e-02 
-1.34844e-01 -2.25899e-01 -1.34845e-01 -1.00530e-11  5.37473e-07 -2.43441e-01  1.75422e-02 
-1.25725e-01 -2.27556e-01 -1.25725e-01 -7.57572e-12  4.25263e-07 -2.45036e-01  1.74801e-02 
-1.16760e-01 -2.29187e-01 -1.16760e-01 -5.70060e-12  3.36483e-07 -2.46604e-01  1.74174e-02 
-1.07946e-01 -2.30791e-01 -1.07946e-01 -4.28281e-12  2.66238e-07 -2.48145e-01  1.73539e-02 
-9.92769e-02 -2.32370e-01 -9.92771e-02 -3.21203e-12  2.10657e-07 -2.49660e-01  1.72898e-02 
-9.07494e-02 -2.33924e-01 -9.07496e-02 -2.40438e-12  1.66678e-07 -2.51150e-01  1.72251e-02 
-8.23592e-02 -2.35454e-01 -8.23593e-02 -1.79603e-12  1.31881e-07 -2.52614e-01  1.71599e-02 
-2.75500e-01 -8.19666e-02 -3.82169e-01  0.00000e+00  0.00000e+00 -9.48429e-02  1.28763e-02 
-2.99895e-01 -7.24828e-02 -3.84299e-01  0.00000e+00  0.00000e+00 -8.57731e-02  1.32902e-02 
-3.17768e-01 -6.53895e-02 -3.84557e-01  0.00000e+00  0.00000e+00 -7.89960e-02  1.36065e-02 
-3.30822e-01 -5.99146e-02 -3.83668e-01  0.00000e+00  0.00000e+00 -7.37620e-02  1.38474e-02 
-3.31427e-01 -5.96494e-02 -3.83595e-01 -1.23893e-05  0.00000e+00 -7.35082e-02  1.38588e-02 
-3.39711e-01 -5.56321e-02 -3.81523e-01 -9.21685e-06  0.00000e+00 -6.96580e-02  1.40259e-02 
-3.45949e-01 -5.21333e-02 -3.79033e-01 -6.73691e-06  0.00000e+00 -6.62924e-02  1.41591e-02 
-3.50199e-01 -4.92066e-02 -3.76375e-01 -4.92065e-06  0.00000e+00 -6.34617e-02  1.42551e-02 
-3.52928e-01 -4.67089e-02 -3.73641e-01 -3.59134e-06  0.00000e+00 -6.10290e-02  1.43201e-02 
-3.54499e-01 -4.45344e-02 -3.70888e-01 -2.61792e-06  0.00000e+00 -5.88936e-02  1.43592e-02 
-3.76050e-01 -4.45466e-02 -3.89018e-01 -1.90560e-06  0.00000e+00 -5.89231e-02  1.43766e-02 
-3.70969e-01 -4.41075e-02 -3.81230e-01 -1.38461e-06  0.00000e+00 -5.84829e-02  1.43754e-02 
-3.65673e-01 -4.38358e-02 -3.73792e-01 -1.00396e-06  0.00000e+00 -5.81945e-02  1.43587e-02 
-3.60266e-01 -4.36821e-02 -3.66689e-01 -7.26080e-07  0.00000e+00 -5.80107e-02  1.43286e-02 
-3.57773e-01 -4.36408e-02 -3.63543e-01 -6.25290e-07  5.77081e-03 -5.79517e-02  1.43110e-02 
-3.54693e-01 -4.36251e-02 -3.59776e-01 -5.23994e-07  5.08323e-03 -5.79127e-02  1.42876e-02 
-3.49048e-01 -4.36334e-02 -3.53070e-01 -3.77006e-07  4.02199e-03 -5.78708e-02  1.42373e-02 
-3.43489e-01 -4.36741e-02 -3.46671e-01 -2.70050e-07  3.18241e-03 -5.78528e-02  1.41787e-02 
-3.38039e-01 -4.37326e-02 -3.40557e-01 -1.92403e-07  2.51798e-03 -5.78455e-02  1.41129e-02 
-3.32720e-01 -4.37983e-02 -3.34713e-01 -1.36227e-07  1.99235e-03 -5.78390e-02  1.40407e-02 
-3.27542e-01 -4.38634e-02 -3.29118e-01 -9.57169e-08  1.57641e-03 -5.78265e-02  1.39631e-02 
-3.26262e-01 -4.35528e-02 -3.27509e-01 -6.66286e-08  1.24731e-03 -5.74336e-02  1.38808e-02 
-3.20555e-01 -4.38768e-02 -3.21542e-01 -4.58429e-08  9.86903e-04 -5.76711e-02  1.37943e-02 
-3.15032e-01 -4.41797e-02 -3.15813e-01 -3.10737e-08  7.80809e-04 -5.78840e-02  1.37043e-02 
-3.09694e-01 -4.44597e-02 -3.10312e-01 -2.06648e-08  6.17898e-04 -5.80711e-02  1.36114e-02 
-3.04524e-01 -4.47167e-02 -3.05013e-01 -1.33757e-08  4.88852e-04 -5.82324e-02  1.35157e-02 
-2.99524e-01 -4.49501e-02 -2.99911e-01 -8.33297e-09  3.86800e-04 -5.83680e-02  1.34179e-02 
-2.94685e-01 -4.51604e-02 -2.94991e-01 -4.88814e-09  3.06050e-04 -5.84786e-02  1.33182e-02 
-2.89998e-01 -4.53483e-02 -2.90240e-01 -2.57500e-09  2.42163e-04 -5.85652e-02  1.32169e-02 
-2.85457e-01 -4.55145e-02 -2.85649e-01 -1.05673e-09  1.91612e-04 -5.86289e-02  1.31144e-02 
-2.81054e-01 -4.56603e-02 -2.81206e-01 -9.15946e-11  1.51612e-04 -5.86710e-02  1.30107e-02 
-2.76782e-01 -4.57867e-02 -2.76902e-01  4.93124e-10  1.19954e-04 -5.86929e-02  1.29062e-02 
-2.72635e-01 -4.58948e-02 -2.72730e-01  8.19838e-10  9.49145e-05 -5.86959e-02  1.28011e-02 
-2.68605e-01 -4.59860e-02 -2.68680e-01  9.75401e-10  7.50982e-05 -5.86814e-02  1.26954e-02 
-2.64687e-01 -4.60615e-02 -2.64746e-01  1.02029e-09  5.94202e-05 -5.86509e-02  1.25895e-02 
-2.60875e-01 -4.61224e-02 -2.60922e-01  9.96419e-10  4.70163e-05 -5.86056e-02  1.24833e-02 
-2.57162e-01 -4.61699e-02 -2.57199e-01  9.32397e-10  3.71999e-05 -5.85469e-02  1.23770e-02 
-2.53545e-01 -4.62052e-02 -2.53574e-01  8.47437e-10  2.94341e-05 -5.84760e-02  1.22708e-02 
-2.50017e-01 -4.62294e-02 -2.50040e-01  7.54105e-10  2.32890e-05 -5.83940e-02  1.21647e-02 
-2.46575e-01 -4.62434e-02 -2.46593e-01  6.60404e-10  1.84273e-05 -5.83022e-02  1.20588e-02 
-2.43214e-01 -4.62483e-02 -2.43228e-01  5.71133e-10  1.45802e-05 -5.82015e-02  1.19532e-02 
-2.39930e-01 -4.62451e-02 -2.39941e-01  4.88985e-10  1.15366e-05 -5.80930e-02  1.18479e-02 
-2.36718e-01 -4.62345e-02 -2.36727e-01  4.15189e-10  9.12771e-06 -5.79775e-02  1.17430e-02 
-2.33576e-01 -4.62174e-02 -2.33583e-01  3.50117e-10  7.22211e-06 -5.78560e-02  1.16386e-02 
-2.30502e-01 -4.61946e-02 -2.30508e-01  2.93552e-10  5.71503e-06 -5.77294e-02  1.15348e-02 
-2.27488e-01 -4.61668e-02 -2.27492e-01  2.44858e-10  4.52146e-06 -5.75982e-02  1.14314e-02 
-2.24535e-01 -4.61347e-02 -2.24539e-01  2.03378e-10  3.57758e-06 -5.74634e-02  1.13287e-02 
-2.24507e-01 -4.61343e-02 -2.24510e-01  2.03001e-10  3.56931e-06 -5.74620e-02  1.13277e-02 
-2.21591e-01 -4.61124e-02 -2.21593e-01  1.68215e-10  2.83073e-06 -5.73400e-02  1.12276e-02 
-2.18704e-01 -4.60852e-02 -2.18706e-01  1.38690e-10  2.23988e-06 -5.72122e-02  1.11270e-02 
-2.15871e-01 -4.60536e-02 -2.15873e-01  1.14011e-10  1.77213e-06 -5.70805e-02  1.10269e-02 
-2.13094e-01 -4.60181e-02 -2.13095e-01  9.34958e-11  1.40226e-06 -5.69455e-02  1.09274e-02 
-2.10366e-01 -4.59791e-02 -2.10367e-01  7.64900e-11  1.10947e-06 -5.68075e-02  1.08284e-02 
-2.16849e-01 -4.41116e-02 -2.16850e-01  6.24504e-11  8.77848e-07 -5.48416e-02  1.07300e-02 
-2.12726e-01 -4.45791e-02 -2.12726e-01  5.08931e-11  6.94600e-07 -5.52113e-02  1.06323e-02 
-2.08678e-01 -4.50346e-02 -2.08678e-01  4.14034e-11  5.49598e-07 -5.55697e-02  1.05351e-02 
-2.04702e-01 -4.54789e-02 -2.04703e-01  3.36300e-11  4.34860e-07 -5.59175e-02  1.04386e-02 
-2.00797e-01 -4.59126e-02 -2.00797e-01  2.72768e-11  3.44073e-07 -5.62554e-02  1.03427e-02 
-1.96959e-01 -4.63364e-02 -1.96959e-01  2.20947e-11  2.72242e-07 -5.65840e-02  1.02475e-02 
-1.93186e-01 -4.67509e-02 -1.93187e-01  1.78754e-11  2.15409e-07 -5.69039e-02  1.01530e-02 
-1.89477e-01 -4.71567e-02 -1.89477e-01  1.44455e-11  1.70439e-07 -5.72159e-02  1.00592e-02 
-1.85828e-01 -4.75544e-02 -1.85828e-01  1.16614e-11  1.34857e-07 -5.75204e-02  9.96605e-03 
-1.82237e-01 -4.79444e-02 -1.82237e-01  9.40474e-12  1.06702e-07 -5.78180e-02  9.87360e-03 
-2.37105e-01 -7.13418e-03 -3.20116e-01  0.00000e+00  0.00000e+00 -1.98534e-02  1.27192e-02 
-2.51673e-01 -3.07345e-03 -3.17360e-01  0.00000e+00  0.00000e+00 -1.59141e-02  1.28406e-02 
-2.62461e-01 -3.14125e-05 -3.14441e-01  0.00000e+00  0.00000e+00 -1.29252e-02  1.28938e-02 
-2.70401e-01  2.37350e-03 -3.11530e-01  0.00000e+00  0.00000e+00 -1.05234e-02  1.28969e-02 
-2.70770e-01  2.49246e-03 -3.11372e-01 -1.10013e-05  0.00000e+00 -1.04034e-02  1.28959e-02 
-2.75730e-01  4.22681e-03 -3.08273e-01 -7.46170e-06  0.00000e+00 -8.63666e-03  1.28635e-02 
-2.79453e-01  5.82750e-03 -3.05203e-01 -4.87029e-06  0.00000e+00 -6.97493e-03  1.28024e-02 
-2.81963e-01  7.26316e-03 -3.02337e-01 -3.10776e-06  0.00000e+00 -5.45665e-03  1.27198e-02 
-2.83542e-01  8.58288e-03 -2.99664e-01 -1.91983e-06  0.00000e+00 -4.03744e-03  1.26203e-02 
-2.84406e-01  9.82004e-03 -2.97163e-01 -1.12757e-06  0.00000e+00 -2.68753e-03  1.25076e-02 
-3.03037e-01  1.42586e-02 -3.13131e-01 -6.07301e-07  0.00000e+00  1.87413e-03  1.23845e-02 
-2.99375e-01  1.39455e-02 -3.07362e-01 -2.72637e-07  0.00000e+00  1.69217e-03  1.22533e-02 
-2.95680e-01  1.36841e-02 -3.01999e-01 -6.37206e-08  0.00000e+00  1.56803e-03  1.21160e-02 
-2.91994e-01  1.34757e-02 -2.96995e-01  6.09984e-08  0.00000e+00  1.50170e-03  1.19740e-02 
-2.90318e-01  1.33977e-02 -2.94810e-01  9.82012e-08  4.49154e-03  1.49000e-03  1.19077e-02 
-2.88243e-01  1.32812e-02 -2.92199e-01  1.29361e-07  3.95637e-03  1.45134e-03  1.18299e-02 
