PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-1.09262e+00 -1.44966e+00 -4.02570e+00  0.00000e+00  0.00000e+00 -1.58600e+00  1.36343e-01 
-1.85586e+00 -1.47302e+00 -4.17666e+00  0.00000e+00  0.00000e+00 -1.62663e+00  1.53613e-01 
-2.48538e+00 -1.49256e+00 -4.32178e+00  0.00000e+00  0.00000e+00 -1.66213e+00  1.69574e-01 
-3.00865e+00 -1.50804e+00 -4.46163e+00  0.00000e+00  0.00000e+00 -1.69244e+00  1.84401e-01 
-3.03485e+00 -1.50878e+00 -4.46919e+00 -1.65056e-06  0.00000e+00 -1.69396e+00  1.85188e-01 
-3.44071e+00 -1.51756e+00 -4.59032e+00 -1.34334e-06  0.00000e+00 -1.71555e+00  1.97987e-01 
-3.80553e+00 -1.52398e+00 -4.71515e+00 -1.07761e-06  0.00000e+00 -1.73476e+00  2.10778e-01 
-4.11693e+00 -1.52756e+00 -4.83661e+00 -8.62565e-07  0.00000e+00 -1.75043e+00  2.22867e-01 
-4.38524e+00 -1.52845e+00 -4.95470e+00 -6.89283e-07  0.00000e+00 -1.76276e+00  2.34307e-01 
-4.61900e+00 -1.52685e+00 -5.06958e+00 -5.49960e-07  0.00000e+00 -1.77201e+00  2.45160e-01 
-4.87505e+00 -1.42270e+00 -5.23156e+00 -4.38242e-07  0.00000e+00 -1.67816e+00  2.55469e-01 
-5.07760e+00 -1.41822e+00 -5.35968e+00 -3.48827e-07  0.00000e+00 -1.68350e+00  2.65280e-01 
-5.26227e+00 -1.41099e+00 -5.48546e+00 -2.77399e-07  0.00000e+00 -1.68562e+00  2.74626e-01 
-5.43223e+00 -1.40116e+00 -5.60883e+00 -2.20408e-07  0.00000e+00 -1.68471e+00  2.83545e-01 
-5.50589e+00 -1.39584e+00 -5.66452e+00 -1.98317e-07  1.58631e-01 -1.68334e+00  2.87496e-01 
-5.58760e+00 -1.38920e+00 -5.72733e+00 -1.74996e-07  1.39730e-01 -1.68119e+00  2.91988e-01 
-5.73127e+00 -1.37521e+00 -5.84183e+00 -1.38850e-07  1.10559e-01 -1.67524e+00  3.00028e-01 
-5.86688e+00 -1.35909e+00 -5.95436e+00 -1.10113e-07  8.74799e-02 -1.66685e+00  3.07756e-01 
-5.99567e+00 -1.34098e+00 -6.06489e+00 -8.72762e-08  6.92155e-02 -1.65618e+00  3.15192e-01 
-6.11851e+00 -1.32102e+00 -6.17328e+00 -6.91480e-08  5.47667e-02 -1.64336e+00  3.22348e-01 
-6.23619e+00 -1.29931e+00 -6.27952e+00 -5.47621e-08  4.33332e-02 -1.62855e+00  3.29241e-01 
-6.33565e+00 -1.25459e+00 -6.36993e+00 -4.33534e-08  3.42867e-02 -1.59047e+00  3.35885e-01 
-6.44951e+00 -1.22900e+00 -6.47664e+00 -3.43096e-08  2.71285e-02 -1.57130e+00  3.42292e-01 
