-5.66585e+00 -2.39517e-01 -5.66470e+00 -2.91029e-08 -1.14605e-03 -5.89258e-01  3.49741e-01 
-5.76663e+00 -1.99808e-01 -5.76572e+00 -2.28416e-08 -9.06779e-04 -5.53070e-01  3.53262e-01 
-5.86349e+00 -1.58383e-01 -5.86277e+00 -1.79260e-08 -7.17417e-04 -5.14965e-01  3.56582e-01 
-5.95632e+00 -1.15512e-01 -5.95575e+00 -1.40716e-08 -5.67733e-04 -4.75221e-01  3.59709e-01 
-6.04533e+00 -7.12970e-02 -6.04488e+00 -1.10430e-08 -4.49164e-04 -4.33961e-01  3.62664e-01 
-6.13041e+00 -2.59832e-02 -6.13005e+00 -8.66738e-09 -3.55397e-04 -3.91436e-01  3.65453e-01 
-6.21165e+00  2.02918e-02 -6.21136e+00 -6.80280e-09 -2.81203e-04 -3.47795e-01  3.68087e-01 
-6.28908e+00  6.73760e-02 -6.28886e+00 -5.33955e-09 -2.22502e-04 -3.03200e-01  3.70576e-01 
-6.36278e+00  1.15141e-01 -6.36261e+00 -4.19112e-09 -1.76056e-04 -2.57788e-01  3.72929e-01 
-6.43282e+00  1.63470e-01 -6.43268e+00 -3.28971e-09 -1.39303e-04 -2.11685e-01  3.75155e-01 
-6.49928e+00  2.12263e-01 -6.49917e+00 -2.58205e-09 -1.10215e-04 -1.64998e-01  3.77260e-01 
-6.56218e+00  2.61387e-01 -6.56209e+00 -2.02686e-09 -8.72087e-05 -1.17864e-01  3.79252e-01 
-6.62164e+00  3.10783e-01 -6.62157e+00 -1.59100e-09 -6.90012e-05 -7.03537e-02  3.81137e-01 
-6.67771e+00  3.60351e-01 -6.67766e+00 -1.24893e-09 -5.45960e-05 -2.25689e-02  3.82920e-01 
-6.73047e+00  4.10016e-01 -6.73043e+00 -9.80454e-10 -4.31992e-05  2.54078e-02  3.84608e-01 
-6.78001e+00  4.59723e-01 -6.77998e+00 -7.69675e-10 -3.41797e-05  7.35180e-02  3.86205e-01 
-6.82639e+00  5.09393e-01 -6.82637e+00 -6.04253e-10 -2.70444e-05  1.21676e-01  3.87717e-01 
-6.86970e+00  5.58981e-01 -6.86968e+00 -4.74387e-10 -2.13982e-05  1.69833e-01  3.89148e-01 
-6.91001e+00  6.08426e-01 -6.90999e+00 -3.72454e-10 -1.69312e-05  2.17924e-01  3.90502e-01 
-6.94739e+00  6.57689e-01 -6.94738e+00 -2.92428e-10 -1.33965e-05  2.65907e-01  3.91782e-01 
-6.98192e+00  7.06721e-01 -6.98191e+00 -2.29608e-10 -1.05999e-05  3.13728e-01  3.92993e-01 
-7.01367e+00  7.55500e-01 -7.01367e+00 -1.80278e-10 -8.38666e-06  3.61362e-01  3.94138e-01 
-7.04272e+00  8.03970e-01 -7.04271e+00 -1.41557e-10 -6.63577e-06  4.08749e-01  3.95221e-01 
-7.06911e+00  8.52084e-01 -7.06911e+00 -1.11170e-10 -5.25104e-06  4.55841e-01  3.96243e-01 
-7.09297e+00  8.99881e-01 -7.09296e+00 -8.72894e-11 -4.15437e-06  5.02672e-01  3.97209e-01 
-7.11431e+00  9.47269e-01 -7.11430e+00 -6.85491e-11 -3.28713e-06  5.49149e-01  3.98120e-01 
-7.11451e+00  9.47735e-01 -7.11450e+00 -6.83856e-11 -3.27953e-06  5.49607e-01  3.98129e-01 
-7.13359e+00  9.94147e-01 -7.13359e+00 -5.38379e-11 -2.60092e-06  5.95176e-01  3.98971e-01 
-7.15054e+00  1.04062e+00 -7.15054e+00 -4.22865e-11 -2.05803e-06  6.40845e-01  3.99774e-01 
-7.16523e+00  1.08670e+00 -7.16523e+00 -3.32097e-11 -1.62826e-06  6.86166e-01  4.00533e-01 
-7.17769e+00  1.13231e+00 -7.17768e+00 -2.60857e-11 -1.28841e-06  7.31067e-01  4.01248e-01 
-7.18798e+00  1.17750e+00 -7.18798e+00 -2.04882e-11 -1.01939e-06  7.75576e-01  4.01921e-01 
-6.99360e+00  1.15927e+00 -6.99360e+00 -1.60928e-11 -8.06578e-07  7.56718e-01  4.02555e-01 
-7.00326e+00  1.21639e+00 -7.00326e+00 -1.26410e-11 -6.38207e-07  8.13238e-01  4.03149e-01 
-7.01021e+00  1.27290e+00 -7.01021e+00 -9.92963e-12 -5.04978e-07  8.69197e-01  4.03707e-01 
-7.01453e+00  1.32881e+00 -7.01453e+00 -7.79989e-12 -3.99555e-07  9.24576e-01  4.04229e-01 
-7.01628e+00  1.38408e+00 -7.01628e+00 -6.12704e-12 -3.16139e-07  9.79358e-01  4.04718e-01 
-7.01552e+00  1.43870e+00 -7.01552e+00 -4.81312e-12 -2.50140e-07  1.03353e+00  4.05173e-01 
-7.01232e+00  1.49266e+00 -7.01232e+00 -3.78106e-12 -1.97920e-07  1.08707e+00  4.05597e-01 
-7.00674e+00  1.54596e+00 -7.00674e+00 -2.97036e-12 -1.56601e-07  1.13997e+00  4.05990e-01 
-6.99883e+00  1.59859e+00 -6.99883e+00 -2.33352e-12 -1.23908e-07  1.19223e+00  4.06355e-01 
-6.98867e+00  1.65053e+00 -6.98867e+00 -1.83325e-12 -9.80395e-08  1.24384e+00  4.06691e-01 
-5.09359e-01 -1.63142e-03 -4.49539e-01  0.00000e+00  0.00000e+00 -1.07325e-01  1.05693e-01 
-5.30447e-01 -1.44860e-03 -4.83117e-01  0.00000e+00  0.00000e+00 -1.05274e-01  1.03825e-01 
-5.50411e-01  2.13686e-03 -5.12961e-01  0.00000e+00  0.00000e+00 -9.98001e-02  1.01937e-01 
-5.68951e-01  7.83978e-03 -5.39322e-01  0.00000e+00  0.00000e+00 -9.22174e-02  1.00057e-01 
-5.69928e-01  8.19768e-03 -5.40679e-01 -6.66133e-06  0.00000e+00 -9.17565e-02  9.99542e-02 
-5.85272e-01  1.49937e-02 -5.61830e-01 -4.53408e-06  0.00000e+00 -8.32440e-02  9.82377e-02 
-6.00203e-01  2.28400e-02 -5.81656e-01 -2.97773e-06  0.00000e+00 -7.36059e-02  9.64459e-02 
-6.13761e-01  3.10446e-02 -5.99087e-01 -1.91835e-06  0.00000e+00 -6.36418e-02  9.46864e-02 
-6.25950e-01  3.93760e-02 -6.14339e-01 -1.20263e-06  0.00000e+00 -5.35890e-02  9.29649e-02 
-6.36817e-01  4.76823e-02 -6.27630e-01 -7.23308e-07  0.00000e+00 -4.36009e-02  9.12832e-02 
-5.95938e-01  2.78410e-02 -5.88670e-01 -4.06514e-07  0.00000e+00 -6.18019e-02  8.96430e-02 
-6.07752e-01  3.92185e-02 -6.02001e-01 -2.00801e-07  0.00000e+00 -4.88263e-02  8.80448e-02 
-6.17782e-01  5.02510e-02 -6.13231e-01 -7.05639e-08  0.00000e+00 -3.62378e-02  8.64888e-02 
-6.26158e-01  6.08791e-02 -6.22558e-01  8.90838e-09  0.00000e+00 -2.40950e-02  8.49741e-02 
-6.29477e-01  6.56015e-02 -6.26243e-01  3.32339e-08 -3.23405e-03 -1.86923e-02  8.42938e-02 
-6.32954e-01  7.11283e-02 -6.30105e-01  5.41977e-08 -2.84872e-03 -1.23852e-02  8.35135e-02 
-6.38332e-01  8.09596e-02 -6.36078e-01  7.74641e-08 -2.25399e-03 -1.13901e-03  8.20987e-02 
-6.42447e-01  9.03023e-02 -6.40664e-01  8.69237e-08 -1.78347e-03  9.58558e-03  8.07167e-02 
-6.45393e-01  9.91570e-02 -6.43981e-01  8.78052e-08 -1.41111e-03  1.97904e-02  7.93667e-02 
-6.47257e-01  1.07524e-01 -6.46140e-01  8.36200e-08 -1.11654e-03  2.94756e-02  7.80483e-02 
-6.48123e-01  1.15413e-01 -6.47240e-01  7.66922e-08 -8.83446e-04  3.86523e-02  7.67607e-02 
-6.40393e-01  1.16164e-01 -6.39694e-01  6.85287e-08 -6.99013e-04  4.06611e-02  7.55030e-02 
-6.39440e-01  1.23746e-01 -6.38887e-01  6.00769e-08 -5.53075e-04  4.94718e-02  7.42745e-02 
-6.37635e-01  1.30851e-01 -6.37198e-01  5.19056e-08 -4.37577e-04  5.77767e-02  7.30740e-02 
-6.35051e-01  1.37486e-01 -6.34705e-01  4.43440e-08 -3.46280e-04  6.55833e-02  7.19024e-02 
-6.31747e-01  1.43682e-01 -6.31473e-01  3.75312e-08 -2.73960e-04  7.29258e-02  7.07562e-02 
-6.27786e-01  1.49447e-01 -6.27569e-01  3.15295e-08 -2.16769e-04  7.98105e-02  6.96367e-02 
-6.23222e-01  1.54802e-01 -6.23051e-01  2.63217e-08 -1.71515e-04  8.62598e-02  6.85423e-02 
-6.18106e-01  1.59764e-01 -6.17971e-01  2.18584e-08 -1.35712e-04  9.22911e-02  6.74724e-02 
-6.12486e-01  1.64349e-01 -6.12378e-01  1.80699e-08 -1.07383e-04  9.79230e-02  6.64263e-02 
-6.06402e-01  1.68576e-01 -6.06317e-01  1.48796e-08 -8.49654e-05  1.03173e-01  6.54030e-02 
-5.99895e-01  1.72462e-01 -5.99828e-01  1.22103e-08 -6.72238e-05  1.08060e-01  6.44018e-02 
-5.93005e-01  1.76020e-01 -5.92952e-01  9.99078e-09 -5.31916e-05  1.12597e-01  6.34225e-02 
-5.85761e-01  1.79267e-01 -5.85719e-01  8.15282e-09 -4.20862e-05  1.16803e-01  6.24639e-02 
-5.78199e-01  1.82218e-01 -5.78165e-01  6.63753e-09 -3.33000e-05  1.20692e-01  6.15256e-02 
-5.70346e-01  1.84886e-01 -5.70319e-01  5.39271e-09 -2.63487e-05  1.24279e-01  6.06071e-02 
-5.62226e-01  1.87286e-01 -5.62205e-01  4.37293e-09 -2.08474e-05  1.27578e-01  5.97075e-02 
-5.53869e-01  1.89430e-01 -5.53852e-01  3.54013e-09 -1.64953e-05  1.30603e-01  5.88265e-02 
-5.45293e-01  1.91331e-01 -5.45280e-01  2.86149e-09 -1.30515e-05  1.33367e-01  5.79634e-02 
-5.36523e-01  1.93000e-01 -5.36512e-01  2.30978e-09 -1.03269e-05  1.35882e-01  5.71177e-02 
-5.27575e-01  1.94450e-01 -5.27567e-01  1.86205e-09 -8.17098e-06  1.38161e-01  5.62888e-02 
-5.18470e-01  1.95690e-01 -5.18463e-01  1.49940e-09 -6.46527e-06  1.40214e-01  5.54764e-02 
-5.09220e-01  1.96732e-01 -5.09215e-01  1.20603e-09 -5.11531e-06  1.42052e-01  5.46796e-02 
-4.99846e-01  1.97585e-01 -4.99842e-01  9.69143e-10 -4.04738e-06  1.43686e-01  5.38985e-02 
-4.90364e-01  1.98257e-01 -4.90361e-01  7.78171e-10 -3.20279e-06  1.45125e-01  5.31327e-02 
-4.80774e-01  1.98760e-01 -4.80772e-01  6.24184e-10 -2.53389e-06  1.46379e-01  5.23807e-02 
-4.71102e-01  1.99100e-01 -4.71100e-01  5.00336e-10 -2.00493e-06  1.47456e-01  5.16433e-02 
-4.71006e-01  1.99102e-01 -4.71004e-01  4.99242e-10 -2.00029e-06  1.47466e-01  5.16361e-02 
-4.61371e-01  1.99314e-01 -4.61369e-01  4.00726e-10 -1.58639e-06  1.48387e-01  5.09268e-02 
-4.51574e-01  1.99380e-01 -4.51573e-01  3.20754e-10 -1.25527e-06  1.49158e-01  5.02225e-02 
-4.41714e-01  1.99306e-01 -4.41713e-01  2.56558e-10 -9.93129e-07  1.49777e-01  4.95295e-02 
-4.31812e-01  1.99098e-01 -4.31811e-01  2.05123e-10 -7.85847e-07  1.50250e-01  4.88484e-02 
-4.21864e-01  1.98763e-01 -4.21864e-01  1.63898e-10 -6.21762e-07  1.50585e-01  4.81782e-02 
-4.15000e-01  1.86669e-01 -4.15000e-01  1.30900e-10 -4.91960e-07  1.39150e-01  4.75190e-02 
-4.02089e-01  1.86306e-01 -4.02089e-01  1.04499e-10 -3.89265e-07  1.39435e-01  4.68706e-02 
-3.89141e-01  1.85788e-01 -3.89140e-01  8.33860e-11 -3.08003e-07  1.39556e-01  4.62325e-02 
-3.76163e-01  1.85123e-01 -3.76162e-01  6.65104e-11 -2.43702e-07  1.39518e-01  4.56046e-02 
-3.63164e-01  1.84317e-01 -3.63163e-01  5.30291e-11 -1.92824e-07  1.39331e-01  4.49866e-02 
-3.50152e-01  1.83377e-01 -3.50152e-01  4.22654e-11 -1.52569e-07  1.38999e-01  4.43783e-02 
-3.37134e-01  1.82310e-01 -3.37134e-01  3.36750e-11 -1.20718e-07  1.38531e-01  4.37796e-02 
-3.24116e-01  1.81122e-01 -3.24116e-01  2.68216e-11 -9.55165e-08  1.37932e-01  4.31901e-02 
-3.11105e-01  1.79818e-01 -3.11104e-01  2.13563e-11 -7.55757e-08  1.37208e-01  4.26097e-02 
-2.98104e-01  1.78404e-01 -2.98104e-01  1.69996e-11 -5.97976e-08  1.36366e-01  4.20382e-02 
-3.12876e-01 -6.58259e-03 -2.64019e-01  0.00000e+00  0.00000e+00 -6.90386e-02  6.24560e-02 
-3.27167e-01  2.46478e-03 -2.88513e-01  0.00000e+00  0.00000e+00 -5.71874e-02  5.96522e-02 
-3.39103e-01  1.16681e-02 -3.08520e-01  0.00000e+00  0.00000e+00 -4.54007e-02  5.70688e-02 
-3.49056e-01  2.06218e-02 -3.24860e-01  0.00000e+00  0.00000e+00 -3.40559e-02  5.46778e-02 
-3.49553e-01  2.11032e-02 -3.25667e-01  1.71854e-05  0.00000e+00 -3.34479e-02  5.45511e-02 
-3.56798e-01  2.90497e-02 -3.37655e-01  1.49238e-05  0.00000e+00 -2.34459e-02  5.24956e-02 
-3.63230e-01  3.69307e-02 -3.48084e-01  1.26414e-05  0.00000e+00 -1.35186e-02  5.04493e-02 
-3.68522e-01  4.42408e-02 -3.56540e-01  1.05728e-05  0.00000e+00 -4.28227e-03  4.85231e-02 
-3.72788e-01  5.09737e-02 -3.63307e-01  8.75896e-06  0.00000e+00  4.26642e-03  4.67073e-02 
-3.76136e-01  5.71499e-02 -3.68634e-01  7.20191e-06  0.00000e+00  1.21588e-02  4.49911e-02 
-3.55703e-01  3.87264e-02 -3.49768e-01  5.88658e-06  0.00000e+00 -4.63994e-03  4.33664e-02 
-3.58566e-01  4.63637e-02 -3.53870e-01  4.78827e-06  0.00000e+00  4.53823e-03  4.18254e-02 
-3.60312e-01  5.32842e-02 -3.56596e-01  3.87963e-06  0.00000e+00  1.29222e-02  4.03619e-02 
-3.61072e-01  5.95377e-02 -3.58132e-01  3.13301e-06  0.00000e+00  2.05683e-02  3.89695e-02 
-3.61123e-01  6.21929e-02 -3.58482e-01  2.83803e-06 -2.64350e-03  2.38392e-02  3.83538e-02 
-3.60887e-01  6.51702e-02 -3.58561e-01  2.52274e-06 -2.32853e-03  2.75155e-02  3.76547e-02 
-3.59898e-01  7.02352e-02 -3.58057e-01  2.02651e-06 -1.84240e-03  3.38294e-02  3.64057e-02 
-3.58258e-01  7.47762e-02 -3.56801e-01  1.62482e-06 -1.45780e-03  3.95682e-02  3.52080e-02 
-3.56038e-01  7.88336e-02 -3.54886e-01  1.30052e-06 -1.15344e-03  4.47758e-02  3.40579e-02 
-3.53305e-01  8.24425e-02 -3.52393e-01  1.03948e-06 -9.12657e-04  4.94895e-02  3.29531e-02 
-3.50115e-01  8.56380e-02 -3.49394e-01  8.29750e-07 -7.22125e-04  5.37474e-02  3.18906e-02 
-3.44665e-01  8.46830e-02 -3.44094e-01  6.61587e-07 -5.71370e-04  5.38149e-02  3.08682e-02 
-3.40425e-01  8.73983e-02 -3.39974e-01  5.26967e-07 -4.52081e-04  5.75149e-02  2.98835e-02 
-3.35839e-01  8.97573e-02 -3.35481e-01  4.19335e-07 -3.57674e-04  6.08230e-02  2.89343e-02 
-3.30954e-01  9.17847e-02 -3.30671e-01  3.33496e-07 -2.83048e-04  6.37648e-02  2.80199e-02 
-3.25799e-01  9.35102e-02 -3.25575e-01  2.64971e-07 -2.23934e-04  6.63737e-02  2.71365e-02 
-3.20415e-01  9.49541e-02 -3.20239e-01  2.10412e-07 -1.77186e-04  6.86703e-02  2.62839e-02 
-3.14832e-01  9.61391e-02 -3.14691e-01  1.66988e-07 -1.40196e-04  7.06790e-02  2.54601e-02 
-3.09075e-01  9.70850e-02 -3.08965e-01  1.32459e-07 -1.10930e-04  7.24212e-02  2.46638e-02 
-3.03171e-01  9.78102e-02 -3.03084e-01  1.05019e-07 -8.77740e-05  7.39166e-02  2.38936e-02 
-2.97141e-01  9.83317e-02 -2.97071e-01  8.32262e-08 -6.94504e-05  7.51836e-02  2.31481e-02 
-2.91003e-01  9.86652e-02 -2.90948e-01  6.59251e-08 -5.49484e-05  7.62391e-02  2.24261e-02 
-2.84779e-01  9.88250e-02 -2.84735e-01  5.22062e-08 -4.34785e-05  7.70981e-02  2.17268e-02 
-2.78481e-01  9.88244e-02 -2.78447e-01  4.13264e-08 -3.44011e-05  7.77755e-02  2.10490e-02 
-2.72127e-01  9.86759e-02 -2.72099e-01  3.27045e-08 -2.72193e-05  7.82843e-02  2.03917e-02 
-2.65728e-01  9.83908e-02 -2.65706e-01  2.58748e-08 -2.15373e-05  7.86368e-02  1.97541e-02 
-2.59294e-01  9.79796e-02 -2.59277e-01  2.04651e-08 -1.70406e-05  7.88444e-02  1.91351e-02 
-2.52838e-01  9.74520e-02 -2.52825e-01  1.61832e-08 -1.34832e-05  7.89178e-02  1.85343e-02 
-2.46368e-01  9.68170e-02 -2.46358e-01  1.27942e-08 -1.06682e-05  7.88665e-02  1.79505e-02 
-2.39894e-01  9.60831e-02 -2.39885e-01  1.01131e-08 -8.44120e-06  7.86997e-02  1.73833e-02 
-2.33421e-01  9.52577e-02 -2.33414e-01  7.99223e-09 -6.67893e-06  7.84258e-02  1.68319e-02 
-2.26957e-01  9.43483e-02 -2.26952e-01  6.31520e-09 -5.28468e-06  7.80525e-02  1.62958e-02 
-2.20507e-01  9.33610e-02 -2.20503e-01  4.98896e-09 -4.18123e-06  7.75870e-02  1.57740e-02 
-2.14077e-01  9.23025e-02 -2.14074e-01  3.94083e-09 -3.30831e-06  7.70362e-02  1.52663e-02 
-2.07676e-01  9.11789e-02 -2.07673e-01  3.11285e-09 -2.61795e-06  7.64065e-02  1.47724e-02 
-2.01298e-01  8.99937e-02 -2.01296e-01  2.45799e-09 -2.07119e-06  7.57028e-02  1.42909e-02 
-1.94955e-01  8.87537e-02 -1.94954e-01  1.94090e-09 -1.63882e-06  7.49316e-02  1.38221e-02 
-1.94893e-01  8.87412e-02 -1.94891e-01  1.93637e-09 -1.63503e-06  7.49236e-02  1.38175e-02 
-1.88643e-01  8.74672e-02 -1.88642e-01  1.53245e-09 -1.29671e-06  7.40974e-02  1.33698e-02 
-1.82369e-01  8.61339e-02 -1.82368e-01  1.20989e-09 -1.02605e-06  7.32056e-02  1.29283e-02 
-1.76134e-01  8.47565e-02 -1.76133e-01  9.54999e-10 -8.11779e-07  7.22597e-02  1.24968e-02 
-1.69945e-01  8.33402e-02 -1.69944e-01  7.53852e-10 -6.42348e-07  7.12646e-02  1.20756e-02 
-1.63798e-01  8.18869e-02 -1.63797e-01  5.94959e-10 -5.08226e-07  7.02231e-02  1.16638e-02 
-1.65825e-01  7.78999e-02 -1.65824e-01  4.69540e-10 -4.02126e-07  6.66385e-02  1.12614e-02 
-1.57907e-01  7.60903e-02 -1.57906e-01  3.70542e-10 -3.18183e-07  6.52222e-02  1.08681e-02 
-1.50051e-01  7.42382e-02 -1.50050e-01  2.92393e-10 -2.51761e-07  6.37547e-02  1.04836e-02 
-1.42258e-01  7.23471e-02 -1.42258e-01  2.30708e-10 -1.99201e-07  6.22396e-02  1.01075e-02 
-1.34531e-01  7.04204e-02 -1.34531e-01  1.82024e-10 -1.57613e-07  6.06808e-02  9.73960e-03 
-1.26871e-01  6.84614e-02 -1.26870e-01  1.43607e-10 -1.24709e-07  5.90817e-02  9.37975e-03 
-1.19278e-01  6.64731e-02 -1.19278e-01  1.13292e-10 -9.86746e-08  5.74455e-02  9.02765e-03 
-1.11755e-01  6.44582e-02 -1.11755e-01  8.93722e-11 -7.80748e-08  5.57751e-02  8.68308e-03 
-1.04301e-01  6.24193e-02 -1.04301e-01  7.04990e-11 -6.17753e-08  5.40735e-02  8.34580e-03 
-9.69171e-02  6.03588e-02 -9.69170e-02  5.56087e-11 -4.88783e-08  5.23432e-02  8.01560e-03 
-2.44966e-01 -4.42930e-05 -2.03256e-01  0.00000e+00  0.00000e+00 -3.96862e-02  3.96419e-02 
-2.54212e-01  1.08269e-02 -2.21213e-01  0.00000e+00  0.00000e+00 -2.60760e-02  3.69029e-02 
-2.61076e-01  2.04932e-02 -2.34967e-01  0.00000e+00  0.00000e+00 -1.39575e-02  3.44507e-02 
-2.66131e-01  2.90150e-02 -2.45474e-01  0.00000e+00  0.00000e+00 -3.22156e-03  3.22365e-02 
-2.66365e-01  2.94531e-02 -2.45974e-01  5.61171e-05  0.00000e+00 -2.66751e-03  3.21207e-02 
-2.69353e-01  3.63332e-02 -2.53010e-01  4.56610e-05  0.00000e+00  6.07419e-03  3.02590e-02 
-2.71575e-01  4.27531e-02 -2.58644e-01  3.65605e-05  0.00000e+00  1.43133e-02  2.84398e-02 
-2.72982e-01  4.83806e-02 -2.62752e-01  2.91757e-05  0.00000e+00  2.16237e-02  2.67569e-02 
-2.73699e-01  5.32988e-02 -2.65604e-01  2.32241e-05  0.00000e+00  2.81031e-02  2.51957e-02 
-2.73827e-01  5.75904e-02 -2.67422e-01  1.84466e-05  0.00000e+00  3.38484e-02  2.37420e-02 
-2.64017e-01  4.45832e-02 -2.58950e-01  1.46270e-05  0.00000e+00  2.21984e-02  2.23848e-02 
-2.63241e-01  4.94836e-02 -2.59231e-01  1.15816e-05  0.00000e+00  2.83693e-02  2.11143e-02 
-2.61787e-01  5.37037e-02 -2.58615e-01  9.15988e-06  0.00000e+00  3.37812e-02  1.99225e-02 
-2.59759e-01  5.73206e-02 -2.57249e-01  7.23728e-06  0.00000e+00  3.85189e-02  1.88016e-02 
-2.58662e-01  5.87948e-02 -2.56407e-01  6.49494e-06 -2.26141e-03  4.04847e-02  1.83101e-02 
-2.57176e-01  6.03767e-02 -2.55189e-01  5.71376e-06 -1.99197e-03  4.26217e-02  1.77550e-02 
-2.54143e-01  6.29465e-02 -2.52572e-01  4.50793e-06 -1.57610e-03  4.61753e-02  1.67712e-02 
-2.50783e-01  6.51026e-02 -2.49539e-01  3.55462e-06 -1.24710e-03  4.92654e-02  1.58372e-02 
-2.47141e-01  6.68888e-02 -2.46157e-01  2.80136e-06 -9.86723e-04  5.19398e-02  1.49490e-02 
-2.43262e-01  6.83428e-02 -2.42483e-01  2.20687e-06 -7.80744e-04  5.42391e-02  1.41037e-02 
