-6.68852e+00  1.07364e-01 -6.68852e+00 -1.02058e-10 -8.66930e-09 -2.86945e-01  3.94309e-01 
-6.71079e+00  1.54486e-01 -6.71079e+00 -8.00699e-11 -6.85889e-09 -2.49224e-01  4.03710e-01 
-6.73113e+00  2.01142e-01 -6.73113e+00 -6.28306e-11 -5.42733e-09 -2.11651e-01  4.12794e-01 
-6.74961e+00  2.47373e-01 -6.74961e+00 -4.92993e-11 -4.29411e-09 -1.74209e-01  4.21582e-01 
-6.59529e+00  2.57572e-01 -6.59529e+00 -3.86853e-11 -3.39764e-09 -1.72508e-01  4.30080e-01 
-6.61320e+00  3.13643e-01 -6.61320e+00 -3.03582e-11 -2.68840e-09 -1.24656e-01  4.38300e-01 
-6.62880e+00  3.69211e-01 -6.62880e+00 -2.38242e-11 -2.12718e-09 -7.70427e-02  4.46253e-01 
-6.64213e+00  4.24263e-01 -6.64213e+00 -1.86969e-11 -1.68309e-09 -2.96878e-02  4.53951e-01 
-6.65323e+00  4.78788e-01 -6.65323e+00 -1.46736e-11 -1.33171e-09  1.73864e-02  4.61402e-01 
-6.66216e+00  5.32772e-01 -6.66216e+00 -1.15165e-11 -1.05369e-09  6.41580e-02  4.68614e-01 
-6.66895e+00  5.86208e-01 -6.66895e+00 -9.03912e-12 -8.33723e-10  1.10611e-01  4.75598e-01 
-6.67367e+00  6.39091e-01 -6.67367e+00 -7.09489e-12 -6.59670e-10  1.56730e-01  4.82360e-01 
-6.67634e+00  6.91412e-01 -6.67634e+00 -5.56904e-12 -5.21952e-10  2.02502e-01  4.88910e-01 
-6.67703e+00  7.43167e-01 -6.67703e+00 -4.37149e-12 -4.12983e-10  2.47912e-01  4.95255e-01 
-5.60084e-01  1.87179e-01 -5.57658e-01  0.00000e+00  0.00000e+00 -1.29077e-01  3.16256e-01 
-5.85893e-01  1.56129e-01 -5.83982e-01  0.00000e+00  0.00000e+00 -1.33866e-01  2.89995e-01 
-6.10085e-01  1.33023e-01 -6.08577e-01  0.00000e+00  0.00000e+00 -1.34842e-01  2.67865e-01 
-6.32499e-01  1.15755e-01 -6.31308e-01  0.00000e+00  0.00000e+00 -1.33120e-01  2.48875e-01 
-6.33682e-01  1.14942e-01 -6.32506e-01  3.53201e-05  0.00000e+00 -1.32963e-01  2.47906e-01 
-6.52379e-01  1.03341e-01 -6.51438e-01  2.90557e-05  0.00000e+00 -1.29288e-01  2.32629e-01 
-6.70682e-01  9.40787e-02 -6.69938e-01  2.32551e-05  0.00000e+00 -1.24142e-01  2.18221e-01 
-6.87498e-01  8.72611e-02 -6.86909e-01  1.84024e-05  0.00000e+00 -1.18053e-01  2.05314e-01 
-7.02875e-01  8.23801e-02 -7.02409e-01  1.44494e-05  0.00000e+00 -1.11295e-01  1.93675e-01 
-7.16895e-01  7.90350e-02 -7.16526e-01  1.12811e-05  0.00000e+00 -1.04070e-01  1.83106e-01 
-6.90054e-01  6.54526e-02 -6.89762e-01  8.77151e-06  0.00000e+00 -1.08005e-01  1.73458e-01 
-7.03817e-01  6.59558e-02 -7.03586e-01  6.79946e-06  0.00000e+00 -9.86518e-02  1.64608e-01 
-7.16119e-01  6.73986e-02 -7.15935e-01  5.25917e-06  0.00000e+00 -8.90581e-02  1.56457e-01 
-7.27041e-01  6.95733e-02 -7.26896e-01  4.06090e-06  0.00000e+00 -7.93460e-02  1.48919e-01 
-7.31606e-01  7.07670e-02 -7.31476e-01  3.60563e-06 -1.33946e-04 -7.48846e-02  1.45652e-01 
-7.36606e-01  7.24334e-02 -7.36491e-01  3.13254e-06 -1.17987e-04 -6.95549e-02  1.41988e-01 
-7.44939e-01  7.57893e-02 -7.44848e-01  2.41451e-06 -9.33544e-05 -5.97755e-02  1.35565e-01 
-7.52167e-01  7.94269e-02 -7.52095e-01  1.85970e-06 -7.38669e-05 -5.01187e-02  1.29546e-01 
-7.58355e-01  8.32670e-02 -7.58298e-01  1.43146e-06 -5.84447e-05 -4.06249e-02  1.23892e-01 
-7.63563e-01  8.72418e-02 -7.63518e-01  1.10139e-06 -4.62443e-05 -3.13315e-02  1.18573e-01 
-7.67854e-01  9.12978e-02 -7.67818e-01  8.47128e-07 -3.65901e-05 -2.22624e-02  1.13560e-01 
-7.63436e-01  9.04649e-02 -7.63407e-01  6.51401e-07 -2.89513e-05 -1.83628e-02  1.08828e-01 
-7.66086e-01  9.50598e-02 -7.66064e-01  5.00797e-07 -2.29070e-05 -9.29352e-03  1.04353e-01 
-7.67923e-01  9.96088e-02 -7.67905e-01  3.84936e-07 -1.81233e-05 -5.07483e-04  1.00116e-01 
-7.68996e-01  1.04080e-01 -7.68982e-01  2.95932e-07 -1.43420e-05  7.97639e-03  9.61039e-02 
-7.69357e-01  1.08463e-01 -7.69346e-01  2.27429e-07 -1.13467e-05  1.61711e-02  9.22917e-02 
-7.69051e-01  1.12733e-01 -7.69042e-01  1.74801e-07 -8.97801e-06  2.40612e-02  8.86714e-02 
-7.68121e-01  1.16879e-01 -7.68114e-01  1.34349e-07 -7.10371e-06  3.16511e-02  8.52280e-02 
-7.66609e-01  1.20891e-01 -7.66604e-01  1.03261e-07 -5.62084e-06  3.89411e-02  8.19499e-02 
-7.64553e-01  1.24761e-01 -7.64549e-01  7.93686e-08 -4.44751e-06  4.59352e-02  7.88261e-02 
-7.61988e-01  1.28484e-01 -7.61985e-01  6.10044e-08 -3.51905e-06  5.26380e-02  7.58464e-02 
-7.58948e-01  1.32057e-01 -7.58946e-01  4.68871e-08 -2.78424e-06  5.90555e-02  7.30012e-02 
-7.55467e-01  1.35473e-01 -7.55464e-01  3.60414e-08 -2.20306e-06  6.51893e-02  7.02842e-02 
-7.51571e-01  1.38735e-01 -7.51569e-01  2.77036e-08 -1.74310e-06  7.10494e-02  6.76860e-02 
-7.47290e-01  1.41841e-01 -7.47289e-01  2.12955e-08 -1.37920e-06  7.66405e-02  6.52004e-02 
-7.42651e-01  1.44790e-01 -7.42650e-01  1.63705e-08 -1.09129e-06  8.19695e-02  6.28209e-02 
-7.37677e-01  1.47586e-01 -7.37676e-01  1.25840e-08 -8.63445e-07  8.70450e-02  6.05410e-02 
-7.32392e-01  1.50228e-01 -7.32391e-01  9.67383e-09 -6.83194e-07  9.18722e-02  5.83557e-02 
-7.26816e-01  1.52719e-01 -7.26815e-01  7.43650e-09 -5.40560e-07  9.64598e-02  5.62596e-02 
-7.20971e-01  1.55062e-01 -7.20971e-01  5.71677e-09 -4.27715e-07  1.00814e-01  5.42482e-02 
-7.14875e-01  1.57259e-01 -7.14875e-01  4.39460e-09 -3.38421e-07  1.04943e-01  5.23166e-02 
-7.08547e-01  1.59314e-01 -7.08547e-01  3.37823e-09 -2.67775e-07  1.08853e-01  5.04611e-02 
-7.02001e-01  1.61230e-01 -7.02000e-01  2.59668e-09 -2.11863e-07  1.12552e-01  4.86772e-02 
-6.95255e-01  1.63009e-01 -6.95255e-01  1.99595e-09 -1.67632e-07  1.16047e-01  4.69621e-02 
-6.88327e-01  1.64655e-01 -6.88327e-01  1.53433e-09 -1.32651e-07  1.19342e-01  4.53128e-02 
-6.81221e-01  1.66173e-01 -6.81221e-01  1.17912e-09 -1.04947e-07  1.22449e-01  4.37240e-02 
-6.73959e-01  1.67565e-01 -6.73959e-01  9.06199e-10 -8.30391e-08  1.25370e-01  4.21949e-02 
-6.73887e-01  1.67578e-01 -6.73887e-01  9.03843e-10 -8.28471e-08  1.25398e-01  4.21801e-02 
-6.66560e-01  1.68868e-01 -6.66560e-01  6.96598e-10 -6.57041e-08  1.28131e-01  4.07364e-02 
-6.59027e-01  1.70050e-01 -6.59027e-01  5.35431e-10 -5.19899e-08  1.30722e-01  3.93287e-02 
-6.51365e-01  1.71117e-01 -6.51365e-01  4.11433e-10 -4.11329e-08  1.33149e-01  3.79684e-02 
-6.43592e-01  1.72070e-01 -6.43592e-01  3.16152e-10 -3.25478e-08  1.35415e-01  3.66552e-02 
-6.35710e-01  1.72914e-01 -6.35710e-01  2.42868e-10 -2.57518e-08  1.37528e-01  3.53856e-02 
-6.25333e-01  1.60325e-01 -6.25333e-01  1.86546e-10 -2.03757e-08  1.26166e-01  3.41588e-02 
-6.14828e-01  1.61452e-01 -6.14828e-01  1.43261e-10 -1.61223e-08  1.28479e-01  3.29728e-02 
-6.04209e-01  1.62434e-01 -6.04209e-01  1.09996e-10 -1.27567e-08  1.30608e-01  3.18260e-02 
-5.93486e-01  1.63277e-01 -5.93486e-01  8.44349e-11 -1.00935e-08  1.32560e-01  3.07167e-02 
-5.82668e-01  1.63984e-01 -5.82668e-01  6.47978e-11 -7.98627e-09  1.34341e-01  2.96434e-02 
-5.71765e-01  1.64561e-01 -5.71765e-01  4.97158e-11 -6.31901e-09  1.35956e-01  2.86050e-02 
-5.60786e-01  1.65011e-01 -5.60786e-01  3.81341e-11 -4.99984e-09  1.37411e-01  2.76000e-02 
-5.49737e-01  1.65340e-01 -5.49737e-01  2.92419e-11 -3.95605e-09  1.38713e-01  2.66271e-02 
-5.38627e-01  1.65550e-01 -5.38627e-01  2.24163e-11 -3.13015e-09  1.39865e-01  2.56851e-02 
-5.27461e-01  1.65648e-01 -5.27461e-01  1.71783e-11 -2.47666e-09  1.40875e-01  2.47728e-02 
-3.41260e-01 -1.17711e-02 -3.37480e-01  0.00000e+00  0.00000e+00 -6.53402e-02  5.35690e-02 
-3.60372e-01 -2.25231e-02 -3.57393e-01  0.00000e+00  0.00000e+00 -6.17694e-02  3.92463e-02 
-3.77326e-01 -2.81180e-02 -3.74973e-01  0.00000e+00  0.00000e+00 -5.62874e-02  2.81694e-02 
-3.92255e-01 -3.02799e-02 -3.90393e-01  0.00000e+00  0.00000e+00 -4.96936e-02  1.94138e-02 
-3.93022e-01 -3.03235e-02 -3.91184e-01  7.29362e-05  0.00000e+00 -4.93091e-02  1.89855e-02 
-4.04786e-01 -3.00381e-02 -4.03312e-01  5.76111e-05  0.00000e+00 -4.25238e-02  1.24856e-02 
-4.15763e-01 -2.83168e-02 -4.14596e-01  4.42673e-05  0.00000e+00 -3.50998e-02  6.78293e-03 
-4.25357e-01 -2.55840e-02 -4.24432e-01  3.36692e-05  0.00000e+00 -2.76143e-02  2.03030e-03 
-4.33686e-01 -2.21701e-02 -4.32953e-01  2.54224e-05  0.00000e+00 -2.02056e-02 -1.96447e-03 
-4.40875e-01 -1.83097e-02 -4.40294e-01  1.90870e-05  0.00000e+00 -1.29584e-02 -5.35134e-03 
-4.22319e-01 -3.17119e-02 -4.21859e-01  1.42677e-05  0.00000e+00 -2.34701e-02 -8.24173e-03 
-4.28761e-01 -2.56991e-02 -4.28396e-01  1.06270e-05  0.00000e+00 -1.49757e-02 -1.07234e-02 
-4.34038e-01 -1.96775e-02 -4.33748e-01  7.89196e-06  0.00000e+00 -6.81304e-03 -1.28644e-02 
-4.38260e-01 -1.37307e-02 -4.38030e-01  5.84535e-06  0.00000e+00  9.89396e-04 -1.47201e-02 
-4.39869e-01 -1.10486e-02 -4.39663e-01  5.09014e-06 -2.11302e-04  4.43857e-03 -1.54872e-02 
-4.41450e-01 -7.90864e-03 -4.41269e-01  4.32208e-06 -1.86126e-04  8.41154e-03 -1.63202e-02 
-4.43740e-01 -2.25809e-03 -4.43596e-01  3.18985e-06 -1.47268e-04  1.54533e-02 -1.77114e-02 
-4.45277e-01  3.18280e-03 -4.45163e-01  2.34873e-06 -1.16526e-04  2.21169e-02 -1.89341e-02 
-4.46129e-01  8.39892e-03 -4.46038e-01  1.72514e-06 -9.21975e-05  2.84093e-02 -2.00104e-02 
-4.46358e-01  1.33779e-02 -4.46286e-01  1.26403e-06 -7.29512e-05  3.43359e-02 -2.09580e-02 
-4.46020e-01  1.81158e-02 -4.45963e-01  9.23691e-07 -5.77214e-05  3.99087e-02 -2.17929e-02 
-4.41964e-01  1.88345e-02 -4.41919e-01  6.73063e-07 -4.56712e-05  4.13626e-02 -2.25281e-02 
-4.40502e-01  2.33765e-02 -4.40467e-01  4.88890e-07 -3.61361e-05  4.65514e-02 -2.31750e-02 
-4.38582e-01  2.76582e-02 -4.38553e-01  3.53838e-07 -2.85899e-05  5.14017e-02 -2.37435e-02 
-4.36248e-01  3.16804e-02 -4.36225e-01  2.55166e-07 -2.26248e-05  5.59219e-02 -2.42415e-02 
-4.33535e-01  3.54586e-02 -4.33517e-01  1.83112e-07 -1.78997e-05  6.01359e-02 -2.46774e-02 
-4.30482e-01  3.89945e-02 -4.30468e-01  1.30740e-07 -1.41630e-05  6.40513e-02 -2.50568e-02 
-4.27121e-01  4.22985e-02 -4.27110e-01  9.27747e-08 -1.12062e-05  6.76843e-02 -2.53857e-02 
-4.23482e-01  4.53792e-02 -4.23473e-01  6.53579e-08 -8.86696e-06  7.10482e-02 -2.56690e-02 
-4.19592e-01  4.82458e-02 -4.19585e-01  4.56399e-08 -7.01602e-06  7.41570e-02 -2.59112e-02 
-4.15476e-01  5.09074e-02 -4.15470e-01  3.15266e-08 -5.55136e-06  7.70236e-02 -2.61161e-02 
-4.11155e-01  5.33736e-02 -4.11150e-01  2.14807e-08 -4.39218e-06  7.96609e-02 -2.62873e-02 
-4.06653e-01  5.56516e-02 -4.06649e-01  1.43825e-08 -3.47536e-06  8.20793e-02 -2.64277e-02 
-4.01986e-01  5.77514e-02 -4.01983e-01  9.40401e-09 -2.74977e-06  8.42915e-02 -2.65402e-02 
-3.97174e-01  5.96807e-02 -3.97172e-01  5.94763e-09 -2.17571e-06  8.63079e-02 -2.66272e-02 
-3.92232e-01  6.14477e-02 -3.92231e-01  3.57717e-09 -1.72153e-06  8.81387e-02 -2.66910e-02 
-3.87174e-01  6.30608e-02 -3.87173e-01  1.97619e-09 -1.36210e-06  8.97944e-02 -2.67336e-02 
-3.82015e-01  6.45269e-02 -3.82014e-01  9.17402e-10 -1.07775e-06  9.12837e-02 -2.67568e-02 
-3.76766e-01  6.58537e-02 -3.76765e-01  2.36573e-10 -8.52742e-07  9.26160e-02 -2.67623e-02 
-3.71439e-01  6.70479e-02 -3.71438e-01 -1.83367e-10 -6.74728e-07  9.37993e-02 -2.67514e-02 
-3.66043e-01  6.81163e-02 -3.66043e-01 -4.25884e-10 -5.33865e-07  9.48420e-02 -2.67257e-02 
-3.60589e-01  6.90652e-02 -3.60589e-01 -5.49820e-10 -4.22419e-07  9.57514e-02 -2.66863e-02 
-3.55084e-01  6.99009e-02 -3.55084e-01 -5.96462e-10 -3.34217e-07  9.65351e-02 -2.66343e-02 
-3.49538e-01  7.06288e-02 -3.49538e-01 -5.94401e-10 -2.64442e-07  9.71995e-02 -2.65707e-02 
-3.43961e-01  7.12543e-02 -3.43961e-01 -5.63275e-10 -2.09260e-07  9.77510e-02 -2.64966e-02 
-3.38350e-01  7.17836e-02 -3.38350e-01 -5.16243e-10 -1.65556e-07  9.81964e-02 -2.64128e-02 
-3.32721e-01  7.22207e-02 -3.32720e-01 -4.62080e-10 -1.30996e-07  9.85407e-02 -2.63199e-02 
-3.32665e-01  7.22246e-02 -3.32665e-01 -4.61530e-10 -1.30693e-07  9.85436e-02 -2.63190e-02 
-3.27064e-01  7.25661e-02 -3.27064e-01 -4.05953e-10 -1.03649e-07  9.87861e-02 -2.62200e-02 
-3.21398e-01  7.28302e-02 -3.21398e-01 -3.51935e-10 -8.20149e-08  9.89426e-02 -2.61124e-02 
-3.15722e-01  7.30174e-02 -3.15722e-01 -3.01853e-10 -6.48878e-08  9.90152e-02 -2.59978e-02 
-3.10048e-01  7.31314e-02 -3.10048e-01 -2.56684e-10 -5.13446e-08  9.90081e-02 -2.58767e-02 
-3.04373e-01  7.31759e-02 -3.04373e-01 -2.16687e-10 -4.06239e-08  9.89255e-02 -2.57496e-02 
-3.03659e-01  6.84506e-02 -3.03659e-01 -1.81818e-10 -3.21430e-08  9.40675e-02 -2.56169e-02 
-2.96314e-01  6.82793e-02 -2.96314e-01 -1.51771e-10 -2.54333e-08  9.37584e-02 -2.54791e-02 
-2.88982e-01  6.80272e-02 -2.88982e-01 -1.26120e-10 -2.01239e-08  9.33638e-02 -2.53366e-02 
-2.81665e-01  6.76985e-02 -2.81665e-01 -1.04394e-10 -1.59227e-08  9.28882e-02 -2.51897e-02 
-2.74368e-01  6.72973e-02 -2.74368e-01 -8.61135e-11 -1.25985e-08  9.23361e-02 -2.50388e-02 
-2.67093e-01  6.68274e-02 -2.67093e-01 -7.08186e-11 -9.96834e-09  9.17115e-02 -2.48842e-02 
-2.59844e-01  6.62923e-02 -2.59844e-01 -5.80829e-11 -7.88733e-09  9.10185e-02 -2.47261e-02 
-2.52624e-01  6.56957e-02 -2.52624e-01 -4.75220e-11 -6.24073e-09  9.02606e-02 -2.45649e-02 
-2.45435e-01  6.50407e-02 -2.45435e-01 -3.87964e-11 -4.93787e-09  8.94415e-02 -2.44009e-02 
-2.38278e-01  6.43304e-02 -2.38278e-01 -3.16103e-11 -3.90698e-09  8.85646e-02 -2.42342e-02 
-2.55197e-01 -5.80161e-02 -2.50196e-01  0.00000e+00  0.00000e+00 -3.90992e-02 -1.89170e-02 
-2.71032e-01 -5.73855e-02 -2.67099e-01  0.00000e+00  0.00000e+00 -3.13650e-02 -2.60205e-02 
-2.84370e-01 -5.40419e-02 -2.81267e-01  0.00000e+00  0.00000e+00 -2.31105e-02 -3.09313e-02 
-2.95551e-01 -4.91526e-02 -2.93098e-01  0.00000e+00  0.00000e+00 -1.48015e-02 -3.43511e-02 
-2.96110e-01 -4.88539e-02 -2.93689e-01  5.18051e-05  0.00000e+00 -1.43479e-02 -3.45060e-02 
-3.04413e-01 -4.35339e-02 -3.02472e-01  4.11606e-05  0.00000e+00 -6.84099e-03 -3.66929e-02 
-3.11794e-01 -3.75327e-02 -3.10257e-01  3.11780e-05  0.00000e+00  7.88566e-04 -3.83212e-02 
-3.17909e-01 -3.13973e-02 -3.16691e-01  2.30015e-05  0.00000e+00  8.02794e-03 -3.94253e-02 
-3.22910e-01 -2.52983e-02 -3.21945e-01  1.66096e-05  0.00000e+00  1.48382e-02 -4.01364e-02 
-3.26941e-01 -1.93384e-02 -3.26175e-01  1.17612e-05  0.00000e+00  2.12129e-02 -4.05514e-02 
-3.14820e-01 -2.94940e-02 -3.14213e-01  8.16781e-06  0.00000e+00  1.12466e-02 -4.07406e-02 
-3.17933e-01 -2.24281e-02 -3.17453e-01  5.55307e-06  0.00000e+00  1.83287e-02 -4.07568e-02 
-3.20108e-01 -1.57626e-02 -3.19726e-01  3.68185e-06  0.00000e+00  2.48774e-02 -4.06400e-02 
-3.21456e-01 -9.50480e-03 -3.21154e-01  2.36328e-06  0.00000e+00  3.09156e-02 -4.04204e-02 
-3.21826e-01 -6.77390e-03 -3.21555e-01  1.90187e-06 -2.73536e-04  3.35181e-02 -4.02920e-02 
-3.22005e-01 -3.68742e-03 -3.21765e-01  1.45317e-06 -2.40944e-04  3.64370e-02 -4.01244e-02 
-3.21877e-01  1.71691e-03 -3.21687e-01  8.34682e-07 -1.90642e-04  4.14869e-02 -3.97700e-02 
