PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.05422e+00 -1.05557e+00 -2.05422e+00  0.00000e+00  0.00000e+00 -1.28269e+00  2.27122e-01 
-2.14757e+00 -1.06321e+00 -2.14757e+00  0.00000e+00  0.00000e+00 -1.33716e+00  2.73947e-01 
-2.24156e+00 -1.07157e+00 -2.24155e+00  0.00000e+00  0.00000e+00 -1.38743e+00  3.15862e-01 
-2.33540e+00 -1.07940e+00 -2.33540e+00  0.00000e+00  0.00000e+00 -1.43312e+00  3.53717e-01 
-2.34056e+00 -1.07981e+00 -2.34055e+00 -3.36338e-06  0.00000e+00 -1.43550e+00  3.55698e-01 
-2.42494e+00 -1.08470e+00 -2.42494e+00 -2.70706e-06  0.00000e+00 -1.47224e+00  3.87539e-01 
-2.51372e+00 -1.08893e+00 -2.51372e+00 -2.14811e-06  0.00000e+00 -1.50760e+00  4.18668e-01 
-2.60167e+00 -1.09197e+00 -2.60167e+00 -1.70227e-06  0.00000e+00 -1.53945e+00  4.47476e-01 
-2.68849e+00 -1.09374e+00 -2.68849e+00 -1.34766e-06  0.00000e+00 -1.56795e+00  4.74211e-01 
-2.77405e+00 -1.09420e+00 -2.77405e+00 -1.06593e-06  0.00000e+00 -1.59332e+00  4.99113e-01 
-2.91744e+00 -1.00861e+00 -2.91744e+00 -8.42478e-07  0.00000e+00 -1.53098e+00  5.22366e-01 
-3.01742e+00 -1.00778e+00 -3.01742e+00 -6.65439e-07  0.00000e+00 -1.55191e+00  5.44134e-01 
-3.11626e+00 -1.00507e+00 -3.11626e+00 -5.25343e-07  0.00000e+00 -1.56963e+00  5.64555e-01 
-3.21378e+00 -1.00056e+00 -3.21378e+00 -4.14544e-07  0.00000e+00 -1.58432e+00  5.83754e-01 
-3.25798e+00 -9.97914e-01 -3.25798e+00 -3.71861e-07  1.48867e-12 -1.59009e+00  5.92172e-01 
-3.30813e+00 -9.94575e-01 -3.30813e+00 -3.27002e-07  1.31135e-12 -1.59625e+00  6.01677e-01 
-3.39987e+00 -9.87144e-01 -3.39987e+00 -2.57865e-07  1.03759e-12 -1.60566e+00  6.18515e-01 
-3.49042e+00 -9.78137e-01 -3.49042e+00 -2.03293e-07  8.20974e-13 -1.61263e+00  6.34492e-01 
-3.57969e+00 -9.67630e-01 -3.57969e+00 -1.60220e-07  6.49581e-13 -1.61730e+00  6.49673e-01 
-3.66755e+00 -9.55710e-01 -3.66755e+00 -1.26251e-07  5.13971e-13 -1.61982e+00  6.64106e-01 
-3.75393e+00 -9.42457e-01 -3.75393e+00 -9.94616e-08  4.06693e-13 -1.62030e+00  6.77846e-01 
-3.82933e+00 -9.09664e-01 -3.82933e+00 -7.83429e-08  3.21754e-13 -1.60060e+00  6.90936e-01 
-3.91670e+00 -8.93344e-01 -3.91670e+00 -6.16978e-08  2.54590e-13 -1.59676e+00  7.03418e-01 
-4.00242e+00 -8.75801e-01 -4.00242e+00 -4.85791e-08  2.01430e-13 -1.59113e+00  7.15331e-01 
-4.08633e+00 -8.57141e-01 -4.08633e+00 -3.82542e-08  1.59405e-13 -1.58384e+00  7.26696e-01 
