-3.84057e+00 -1.32624e+00 -3.84057e+00  8.09403e-09  1.53006e-16 -1.27349e+00 -5.27517e-02 
-3.92753e+00 -1.31197e+00 -3.92753e+00  6.43401e-09  1.22041e-16 -1.25799e+00 -5.39725e-02 
-4.01172e+00 -1.29613e+00 -4.01172e+00  5.11194e-09  9.72560e-17 -1.24097e+00 -5.51586e-02 
-4.09306e+00 -1.27886e+00 -4.09306e+00  4.06087e-09  7.66431e-17 -1.22255e+00 -5.63102e-02 
-4.17175e+00 -1.26026e+00 -4.17175e+00  3.22394e-09  6.03961e-17 -1.20283e+00 -5.74310e-02 
-4.24770e+00 -1.24046e+00 -4.24770e+00  2.55892e-09  4.76752e-17 -1.18194e+00 -5.85204e-02 
-4.32097e+00 -1.21955e+00 -4.32097e+00  2.03043e-09  3.78265e-17 -1.15997e+00 -5.95804e-02 
-4.39160e+00 -1.19763e+00 -4.39160e+00  1.61067e-09  3.01044e-17 -1.13702e+00 -6.06120e-02 
-4.45963e+00 -1.17478e+00 -4.45963e+00  1.27735e-09  2.38441e-17 -1.11317e+00 -6.16163e-02 
-4.52511e+00 -1.15109e+00 -4.52511e+00  1.01274e-09  1.88056e-17 -1.08850e+00 -6.25944e-02 
-4.58810e+00 -1.12663e+00 -4.58810e+00  8.02706e-10  1.47522e-17 -1.06308e+00 -6.35476e-02 
-4.64860e+00 -1.10148e+00 -4.64860e+00  6.36153e-10  1.17229e-17 -1.03700e+00 -6.44762e-02 
-4.70669e+00 -1.07570e+00 -4.70669e+00  5.04030e-10  9.25418e-18 -1.01032e+00 -6.53815e-02 
-4.76240e+00 -1.04935e+00 -4.76240e+00  3.99279e-10  7.34370e-18 -9.83088e-01 -6.62643e-02 
-4.81577e+00 -1.02250e+00 -4.81577e+00  3.16250e-10  5.87267e-18 -9.55378e-01 -6.71252e-02 
-4.86687e+00 -9.95196e-01 -4.86687e+00  2.50433e-10  4.63843e-18 -9.27231e-01 -6.79653e-02 
-4.91573e+00 -9.67492e-01 -4.91573e+00  1.98290e-10  3.65591e-18 -8.98707e-01 -6.87850e-02 
-4.96239e+00 -9.39432e-01 -4.96239e+00  1.56977e-10  2.88955e-18 -8.69847e-01 -6.95852e-02 
-5.00690e+00 -9.11065e-01 -5.00690e+00  1.24258e-10  2.29142e-18 -8.40699e-01 -7.03665e-02 
-5.04932e+00 -8.82428e-01 -5.04932e+00  9.83436e-11  1.80268e-18 -8.11299e-01 -7.11295e-02 
-5.08967e+00 -8.53564e-01 -5.08967e+00  7.78262e-11  1.42486e-18 -7.81689e-01 -7.18747e-02 
-5.12802e+00 -8.24499e-01 -5.12802e+00  6.15783e-11  1.13120e-18 -7.51896e-01 -7.26030e-02 
-5.16439e+00 -7.95279e-01 -5.16439e+00  4.87191e-11  8.92431e-19 -7.21965e-01 -7.33147e-02 
-5.19881e+00 -7.65946e-01 -5.19881e+00  3.85459e-11  7.05828e-19 -6.91937e-01 -7.40099e-02 
-5.23138e+00 -7.36488e-01 -5.23138e+00  3.04875e-11  5.59231e-19 -6.61797e-01 -7.46903e-02 
-5.26209e+00 -7.06972e-01 -5.26209e+00  2.41143e-11  4.44234e-19 -6.31617e-01 -7.53552e-02 
-5.26238e+00 -7.06680e-01 -5.26238e+00  2.40584e-11  4.45512e-19 -6.31318e-01 -7.53617e-02 
-5.29111e+00 -6.77471e-01 -5.29111e+00  1.90718e-11  3.51203e-19 -6.01472e-01 -7.59991e-02 
-5.31841e+00 -6.47938e-01 -5.31841e+00  1.50830e-11  2.78002e-19 -5.71308e-01 -7.66300e-02 
-5.34405e+00 -6.18373e-01 -5.34405e+00  1.19260e-11  2.18872e-19 -5.41125e-01 -7.72486e-02 
-5.36803e+00 -5.88832e-01 -5.36803e+00  9.43045e-12  1.73048e-19 -5.10978e-01 -7.78545e-02 
-5.39040e+00 -5.59304e-01 -5.39040e+00  7.45577e-12  1.37266e-19 -4.80855e-01 -7.84488e-02 
-5.26291e+00 -5.56916e-01 -5.26291e+00  5.89443e-12  1.09197e-19 -4.77884e-01 -7.90314e-02 
-5.28624e+00 -5.18146e-01 -5.28624e+00  4.65986e-12  8.64635e-20 -4.38544e-01 -7.96025e-02 
-5.30755e+00 -4.79473e-01 -5.30755e+00  3.68359e-12  6.78606e-20 -3.99311e-01 -8.01626e-02 
-5.32690e+00 -4.40917e-01 -5.32690e+00  2.91165e-12  5.36402e-20 -3.60205e-01 -8.07119e-02 
-5.34432e+00 -4.02499e-01 -5.34432e+00  2.30132e-12  4.25370e-20 -3.21248e-01 -8.12507e-02 
-5.35985e+00 -3.64239e-01 -5.35985e+00  1.81885e-12  3.35790e-20 -2.82460e-01 -8.17792e-02 
-5.37352e+00 -3.26154e-01 -5.37352e+00  1.43746e-12  2.68968e-20 -2.43857e-01 -8.22976e-02 
-5.38537e+00 -2.88258e-01 -5.38537e+00  1.13598e-12  2.11953e-20 -2.05452e-01 -8.28063e-02 
-5.39545e+00 -2.50567e-01 -5.39545e+00  8.97684e-13  1.67891e-20 -1.67261e-01 -8.33053e-02 
-5.40378e+00 -2.13092e-01 -5.40378e+00  7.09339e-13  1.32238e-20 -1.29297e-01 -8.37951e-02 
-4.48758e-01 -1.86224e-01 -4.48782e-01  0.00000e+00  0.00000e+00 -1.67975e-01 -1.82483e-02 
-4.72120e-01 -1.93936e-01 -4.72139e-01  0.00000e+00  0.00000e+00 -1.74488e-01 -1.94481e-02 
-4.94307e-01 -1.98097e-01 -4.94321e-01  0.00000e+00  0.00000e+00 -1.77621e-01 -2.04763e-02 
-5.15134e-01 -1.99630e-01 -5.15145e-01  0.00000e+00  0.00000e+00 -1.78264e-01 -2.13652e-02 
-5.16241e-01 -1.99652e-01 -5.16252e-01  1.08888e-05  0.00000e+00 -1.78241e-01 -2.14107e-02 
-5.33845e-01 -1.98921e-01 -5.33853e-01  8.48781e-06  0.00000e+00 -1.76796e-01 -2.21254e-02 
-5.51305e-01 -1.96813e-01 -5.51312e-01  6.51951e-06  0.00000e+00 -1.74018e-01 -2.27949e-02 
-5.67576e-01 -1.93639e-01 -5.67581e-01  5.00667e-06  0.00000e+00 -1.70251e-01 -2.33873e-02 
-5.82677e-01 -1.89650e-01 -5.82681e-01  3.84511e-06  0.00000e+00 -1.65737e-01 -2.39123e-02 
-5.96665e-01 -1.85037e-01 -5.96668e-01  2.95283e-06  0.00000e+00 -1.60658e-01 -2.43786e-02 
-5.81445e-01 -1.87079e-01 -5.81447e-01  2.26770e-06  0.00000e+00 -1.62286e-01 -2.47932e-02 
-5.95187e-01 -1.80583e-01 -5.95189e-01  1.74157e-06  0.00000e+00 -1.55421e-01 -2.51621e-02 
-6.07743e-01 -1.73679e-01 -6.07744e-01  1.33764e-06  0.00000e+00 -1.48189e-01 -2.54903e-02 
-6.19167e-01 -1.66485e-01 -6.19168e-01  1.02744e-06  0.00000e+00 -1.40703e-01 -2.57823e-02 
-6.24037e-01 -1.63121e-01 -6.24038e-01  9.10477e-07 -4.38084e-12 -1.37216e-01 -2.59050e-02 
-6.29418e-01 -1.59035e-01 -6.29419e-01  7.89462e-07 -3.85887e-12 -1.32995e-01 -2.60396e-02 
-6.38609e-01 -1.51429e-01 -6.38610e-01  6.06729e-07 -3.05325e-12 -1.25161e-01 -2.62673e-02 
-6.46877e-01 -1.43788e-01 -6.46878e-01  4.66293e-07 -2.41589e-12 -1.17318e-01 -2.64700e-02 
-6.54270e-01 -1.36159e-01 -6.54270e-01  3.58332e-07 -1.91149e-12 -1.09509e-01 -2.66501e-02 
-6.60830e-01 -1.28583e-01 -6.60830e-01  2.75372e-07 -1.51247e-12 -1.01774e-01 -2.68094e-02 
-6.66604e-01 -1.21091e-01 -6.66604e-01  2.11605e-07 -1.19671e-12 -9.41413e-02 -2.69496e-02 
-6.65250e-01 -1.17545e-01 -6.65250e-01  1.62598e-07 -9.46882e-13 -9.04721e-02 -2.70725e-02 
-6.69635e-01 -1.09892e-01 -6.69635e-01  1.24933e-07 -7.49195e-13 -8.27131e-02 -2.71793e-02 
-6.73310e-01 -1.02394e-01 -6.73310e-01  9.59809e-08 -5.92742e-13 -7.51231e-02 -2.72714e-02 
-6.76312e-01 -9.50747e-02 -6.76312e-01  7.37530e-08 -4.69070e-13 -6.77249e-02 -2.73498e-02 
-6.78684e-01 -8.79291e-02 -6.78684e-01  5.66524e-08 -3.71107e-13 -6.05133e-02 -2.74158e-02 
-6.80459e-01 -8.09773e-02 -6.80459e-01  4.35189e-08 -2.93635e-13 -5.35071e-02 -2.74702e-02 
-6.81673e-01 -7.42219e-02 -6.81673e-01  3.34269e-08 -2.32334e-13 -4.67080e-02 -2.75139e-02 
-6.82357e-01 -6.76678e-02 -6.82357e-01  2.56733e-08 -1.83835e-13 -4.01202e-02 -2.75477e-02 
-6.82544e-01 -6.13171e-02 -6.82544e-01  1.97161e-08 -1.45460e-13 -3.37448e-02 -2.75723e-02 
-6.82263e-01 -5.51705e-02 -6.82263e-01  1.51392e-08 -1.15094e-13 -2.75820e-02 -2.75885e-02 
-6.81540e-01 -4.92269e-02 -6.81540e-01  1.16224e-08 -9.10613e-14 -2.16302e-02 -2.75967e-02 
-6.80403e-01 -4.34895e-02 -6.80403e-01  8.92211e-09 -7.20532e-14 -1.58918e-02 -2.75977e-02 
-6.78876e-01 -3.79530e-02 -6.78876e-01  6.84775e-09 -5.70099e-14 -1.03611e-02 -2.75919e-02 
-6.76982e-01 -3.26169e-02 -6.76982e-01  5.25489e-09 -4.51081e-14 -5.03710e-03 -2.75798e-02 
-6.74744e-01 -2.74785e-02 -6.74744e-01  4.03192e-09 -3.56919e-14  8.32901e-05 -2.75618e-02 
-6.72182e-01 -2.25330e-02 -6.72182e-01  3.09279e-09 -2.82398e-14  5.00527e-03 -2.75383e-02 
-6.69316e-01 -1.77789e-02 -6.69316e-01  2.37200e-09 -2.23446e-14  9.73086e-03 -2.75097e-02 
-6.66164e-01 -1.32110e-02 -6.66164e-01  1.81874e-09 -1.76796e-14  1.42655e-02 -2.74765e-02 
-6.62744e-01 -8.82632e-03 -6.62744e-01  1.39422e-09 -1.39889e-14  1.86124e-02 -2.74388e-02 
-6.59072e-01 -4.61985e-03 -6.59072e-01  1.06849e-09 -1.10684e-14  2.27771e-02 -2.73970e-02 
-6.55164e-01 -5.88073e-04 -6.55164e-01  8.18653e-10 -8.75785e-15  2.67633e-02 -2.73513e-02 
-6.51033e-01  3.27476e-03 -6.51033e-01  6.27001e-10 -6.92919e-15  3.05769e-02 -2.73021e-02 
-6.46696e-01  6.97134e-03 -6.46696e-01  4.80085e-10 -5.48258e-15  3.42209e-02 -2.72496e-02 
-6.42166e-01  1.05049e-02 -6.42166e-01  3.67519e-10 -4.33849e-15  3.76989e-02 -2.71940e-02 
-6.37449e-01  1.38849e-02 -6.37449e-01  2.81175e-10 -3.43241e-15  4.10204e-02 -2.71355e-02 
-6.32565e-01  1.71107e-02 -6.32565e-01  2.15063e-10 -2.71588e-15  4.41850e-02 -2.70743e-02 
-6.32515e-01  1.71418e-02 -6.32515e-01  2.14493e-10 -2.70960e-15  4.42155e-02 -2.70736e-02 
-6.27508e-01  2.02046e-02 -6.27508e-01  1.64485e-10 -2.14892e-15  4.72158e-02 -2.70112e-02 
-6.22306e-01  2.31559e-02 -6.22306e-01  1.25747e-10 -1.70038e-15  5.01017e-02 -2.69457e-02 
-6.16964e-01  2.59704e-02 -6.16964e-01  9.60684e-11 -1.34529e-15  5.28484e-02 -2.68780e-02 
-6.11495e-01  2.86488e-02 -6.11495e-01  7.33672e-11 -1.06451e-15  5.54570e-02 -2.68082e-02 
-6.05904e-01  3.11978e-02 -6.05904e-01  5.59913e-11 -8.42239e-16  5.79342e-02 -2.67364e-02 
-5.96879e-01  2.16182e-02 -5.96879e-01  4.27067e-11 -6.66408e-16  4.82809e-02 -2.66627e-02 
-5.89089e-01  2.44157e-02 -5.89089e-01  3.25538e-11 -5.27297e-16  5.10030e-02 -2.65873e-02 
-5.81168e-01  2.70556e-02 -5.81168e-01  2.47972e-11 -4.17221e-16  5.35658e-02 -2.65102e-02 
-5.73126e-01  2.95427e-02 -5.73126e-01  1.88745e-11 -3.30119e-16  5.59743e-02 -2.64316e-02 
-5.64970e-01  3.18814e-02 -5.64970e-01  1.43551e-11 -2.61199e-16  5.82330e-02 -2.63516e-02 
-5.56710e-01  3.40762e-02 -5.56710e-01  1.09088e-11 -2.06670e-16  6.03465e-02 -2.62703e-02 
-5.48353e-01  3.61316e-02 -5.48353e-01  8.28245e-12 -1.63525e-16  6.23192e-02 -2.61877e-02 
-5.39907e-01  3.80518e-02 -5.39907e-01  6.28236e-12 -1.29387e-16  6.41557e-02 -2.61039e-02 
-5.31377e-01  3.98412e-02 -5.31377e-01  4.76033e-12 -1.02375e-16  6.58602e-02 -2.60190e-02 
-5.22772e-01  4.15036e-02 -5.22772e-01  3.60303e-12 -8.10018e-17  6.74368e-02 -2.59332e-02 
-2.92745e-01 -1.05431e-01 -2.92797e-01  0.00000e+00  0.00000e+00 -8.72631e-02 -1.81678e-02 
-3.10225e-01 -1.05526e-01 -3.10263e-01  0.00000e+00  0.00000e+00 -8.66802e-02 -1.88458e-02 
-3.26162e-01 -1.03313e-01 -3.26190e-01  0.00000e+00  0.00000e+00 -8.39330e-02 -1.93805e-02 
-3.40557e-01 -9.95973e-02 -3.40577e-01  0.00000e+00  0.00000e+00 -7.97943e-02 -1.98030e-02 
-3.41306e-01 -9.93604e-02 -3.41327e-01  2.02703e-05  0.00000e+00 -7.95369e-02 -1.98235e-02 
-3.52942e-01 -9.48783e-02 -3.52958e-01  1.52132e-05  0.00000e+00 -7.47476e-02 -2.01307e-02 
-3.64070e-01 -8.95894e-02 -3.64082e-01  1.12265e-05  0.00000e+00 -6.91999e-02 -2.03895e-02 
-3.74057e-01 -8.39549e-02 -3.74065e-01  8.28111e-06  0.00000e+00 -6.33635e-02 -2.05914e-02 
-3.82978e-01 -7.81389e-02 -3.82984e-01  6.10642e-06  0.00000e+00 -5.73936e-02 -2.07453e-02 
-3.90922e-01 -7.22530e-02 -3.90926e-01  4.49967e-06  0.00000e+00 -5.13944e-02 -2.08586e-02 
-3.79429e-01 -7.91199e-02 -3.79432e-01  3.31310e-06  0.00000e+00 -5.81825e-02 -2.09374e-02 
-3.86689e-01 -7.21425e-02 -3.86692e-01  2.43695e-06  0.00000e+00 -5.11559e-02 -2.09866e-02 
-3.92965e-01 -6.52706e-02 -3.92967e-01  1.79045e-06  0.00000e+00 -4.42601e-02 -2.10105e-02 
-3.98335e-01 -5.85553e-02 -3.98337e-01  1.31356e-06  0.00000e+00 -3.75427e-02 -2.10126e-02 
-4.00513e-01 -5.55417e-02 -4.00514e-01  1.13916e-06 -1.39057e-10 -3.45347e-02 -2.10070e-02 
-4.02776e-01 -5.20343e-02 -4.02777e-01  9.62799e-07 -1.22489e-10 -3.10384e-02 -2.09959e-02 
-4.06403e-01 -4.57304e-02 -4.06403e-01  7.04628e-07 -9.69167e-11 -2.47670e-02 -2.09634e-02 
-4.09363e-01 -3.96594e-02 -4.09363e-01  5.14431e-07 -7.66856e-11 -1.87426e-02 -2.09168e-02 
-4.11709e-01 -3.38285e-02 -4.11709e-01  3.74482e-07 -6.06749e-11 -1.29706e-02 -2.08579e-02 
-4.13490e-01 -2.82446e-02 -4.13490e-01  2.71730e-07 -4.80090e-11 -7.45651e-03 -2.07881e-02 
-4.14751e-01 -2.29074e-02 -4.14751e-01  1.96419e-07 -3.79863e-11 -2.19871e-03 -2.07087e-02 
-4.12769e-01 -2.09358e-02 -4.12769e-01  1.41356e-07 -3.00561e-11 -3.15075e-04 -2.06208e-02 
-4.13026e-01 -1.58472e-02 -4.13026e-01  1.01201e-07 -2.37811e-11  4.67812e-03 -2.05254e-02 
-4.12849e-01 -1.10115e-02 -4.12849e-01  7.20029e-08 -1.88149e-11  9.41192e-03 -2.04234e-02 
-4.12276e-01 -6.42838e-03 -4.12276e-01  5.08714e-08 -1.48893e-11  1.38873e-02 -2.03157e-02 
-4.11337e-01 -2.08153e-03 -4.11337e-01  3.56086e-08 -1.17797e-11  1.81213e-02 -2.02028e-02 
-4.10064e-01  2.02951e-03 -4.10064e-01  2.46559e-08 -9.32060e-12  2.21151e-02 -2.00855e-02 
-4.08484e-01  5.91491e-03 -4.08484e-01  1.68358e-08 -7.37478e-12  2.58793e-02 -1.99644e-02 
-4.06623e-01  9.58231e-03 -4.06623e-01  1.12903e-08 -5.83532e-12  2.94221e-02 -1.98398e-02 
-4.04505e-01  1.30403e-02 -4.04505e-01  7.38905e-09 -4.61722e-12  3.27526e-02 -1.97123e-02 
-4.02151e-01  1.62974e-02 -4.02151e-01  4.67148e-09 -3.65333e-12  3.58796e-02 -1.95822e-02 
-3.99581e-01  1.93624e-02 -3.99581e-01  2.80143e-09 -2.89048e-12  3.88122e-02 -1.94498e-02 
-3.96815e-01  2.22413e-02 -3.96815e-01  1.53562e-09 -2.28712e-12  4.15570e-02 -1.93157e-02 
-3.93869e-01  2.49439e-02 -3.93869e-01  6.96012e-10 -1.80962e-12  4.41238e-02 -1.91799e-02 
-3.90760e-01  2.74769e-02 -3.90760e-01  1.55120e-10 -1.43183e-12  4.65197e-02 -1.90429e-02 
-3.87502e-01  2.98478e-02 -3.87502e-01 -1.78918e-10 -1.13294e-12  4.87525e-02 -1.89047e-02 
-3.84108e-01  3.20646e-02 -3.84108e-01 -3.71752e-10 -8.96393e-13  5.08303e-02 -1.87657e-02 
-3.80591e-01  3.41333e-02 -3.80591e-01 -4.69813e-10 -7.09264e-13  5.27593e-02 -1.86260e-02 
-3.76963e-01  3.60613e-02 -3.76963e-01 -5.05872e-10 -5.61187e-13  5.45471e-02 -1.84857e-02 
-3.73234e-01  3.78546e-02 -3.73234e-01 -5.02728e-10 -4.44037e-13  5.61998e-02 -1.83452e-02 
-3.69414e-01  3.95198e-02 -3.69414e-01 -4.76073e-10 -3.51335e-13  5.77241e-02 -1.82044e-02 
-3.65512e-01  4.10624e-02 -3.65512e-01 -4.36542e-10 -2.77993e-13  5.91259e-02 -1.80635e-02 
-3.61536e-01  4.24887e-02 -3.61536e-01 -3.91169e-10 -2.19947e-13  6.04113e-02 -1.79226e-02 
-3.57495e-01  4.38035e-02 -3.57495e-01 -3.44516e-10 -1.74029e-13  6.15854e-02 -1.77819e-02 
-3.53398e-01  4.50116e-02 -3.53398e-01 -2.99404e-10 -1.37713e-13  6.26531e-02 -1.76415e-02 
-3.49245e-01  4.61197e-02 -3.49245e-01 -2.57391e-10 -1.08952e-13  6.36209e-02 -1.75012e-02 
-3.45049e-01  4.71309e-02 -3.45049e-01 -2.19361e-10 -8.62077e-14  6.44923e-02 -1.73614e-02 
-3.45007e-01  4.71405e-02 -3.45007e-01 -2.19006e-10 -8.60084e-14  6.45005e-02 -1.73600e-02 
-3.40790e-01  4.80423e-02 -3.40790e-01 -1.85475e-10 -6.82113e-14  6.52657e-02 -1.72234e-02 
-3.36500e-01  4.88680e-02 -3.36500e-01 -1.55899e-10 -5.39738e-14  6.59538e-02 -1.70858e-02 
-3.32178e-01  4.96125e-02 -3.32178e-01 -1.30361e-10 -4.27024e-14  6.65610e-02 -1.69485e-02 
-3.27835e-01  5.02787e-02 -3.27835e-01 -1.08539e-10 -3.37898e-14  6.70903e-02 -1.68116e-02 
-3.23470e-01  5.08709e-02 -3.23470e-01 -9.00143e-11 -2.67345e-14  6.75460e-02 -1.66751e-02 
-3.22672e-01  4.67566e-02 -3.22672e-01 -7.44007e-11 -2.11532e-14  6.32958e-02 -1.65391e-02 
-3.16872e-01  4.71852e-02 -3.16872e-01 -6.13113e-11 -1.67375e-14  6.35889e-02 -1.64037e-02 
-3.11059e-01  4.75295e-02 -3.11059e-01 -5.03885e-11 -1.32435e-14  6.37984e-02 -1.62689e-02 
-3.05236e-01  4.77935e-02 -3.05236e-01 -4.13111e-11 -1.04787e-14  6.39282e-02 -1.61347e-02 
-2.99409e-01  4.79809e-02 -2.99409e-01 -3.37949e-11 -8.29102e-15  6.39820e-02 -1.60011e-02 
-2.93579e-01  4.80953e-02 -2.93579e-01 -2.75918e-11 -6.56014e-15  6.39634e-02 -1.58681e-02 
-2.87752e-01  4.81400e-02 -2.87752e-01 -2.24869e-11 -5.19063e-15  6.38760e-02 -1.57359e-02 
-2.81928e-01  4.81185e-02 -2.81928e-01 -1.82963e-11 -4.10701e-15  6.37229e-02 -1.56044e-02 
-2.76112e-01  4.80337e-02 -2.76112e-01 -1.48641e-11 -3.24960e-15  6.35073e-02 -1.54737e-02 
-2.70306e-01  4.78886e-02 -2.70306e-01 -1.20590e-11 -2.57117e-15  6.32323e-02 -1.53437e-02 
-2.25395e-01 -7.22010e-02 -2.25460e-01  0.00000e+00  0.00000e+00 -5.42384e-02 -1.79626e-02 
-2.40656e-01 -6.77896e-02 -2.40701e-01  0.00000e+00  0.00000e+00 -4.95213e-02 -1.82683e-02 
-2.53959e-01 -6.21923e-02 -2.53990e-01  0.00000e+00  0.00000e+00 -4.37298e-02 -1.84625e-02 
-2.65488e-01 -5.59945e-02 -2.65510e-01  0.00000e+00  0.00000e+00 -3.74217e-02 -1.85728e-02 
-2.66076e-01 -5.56434e-02 -2.66097e-01  2.10189e-05  0.00000e+00 -3.70665e-02 -1.85769e-02 
-2.74966e-01 -4.96558e-02 -2.74981e-01  1.47682e-05  0.00000e+00 -3.10374e-02 -1.86185e-02 
-2.83154e-01 -4.32957e-02 -2.83164e-01  1.00898e-05  0.00000e+00 -2.46797e-02 -1.86160e-02 
-2.90218e-01 -3.70321e-02 -2.90225e-01  6.82485e-06  0.00000e+00 -1.84571e-02 -1.85749e-02 
-2.96275e-01 -3.09496e-02 -2.96280e-01  4.55769e-06  0.00000e+00 -1.24467e-02 -1.85029e-02 
-3.01439e-01 -2.50937e-02 -3.01442e-01  2.99109e-06  0.00000e+00 -6.68808e-03 -1.84056e-02 
-2.93668e-01 -3.18123e-02 -2.93669e-01  1.91667e-06  0.00000e+00 -1.35243e-02 -1.82879e-02 
-2.98012e-01 -2.53227e-02 -2.98013e-01  1.18652e-06  0.00000e+00 -7.16895e-03 -1.81537e-02 
-3.01505e-01 -1.91753e-02 -3.01506e-01  6.96378e-07  0.00000e+00 -1.16922e-03 -1.80061e-02 
-3.04239e-01 -1.33748e-02 -3.04239e-01  3.72465e-07  0.00000e+00  4.47281e-03 -1.78476e-02 
-3.05260e-01 -1.08331e-02 -3.05260e-01  2.64790e-07 -9.77276e-10  6.93894e-03 -1.77720e-02 
