-5.00532e+00 -6.60356e-01 -5.00490e+00 -3.73196e-08 -4.21164e-04 -9.68758e-01  3.08403e-01 
-5.08555e+00 -6.28188e-01 -5.08522e+00 -2.95425e-08 -3.33235e-04 -9.41817e-01  3.13629e-01 
-5.16238e+00 -5.94887e-01 -5.16212e+00 -2.33781e-08 -2.63646e-04 -9.13558e-01  3.18670e-01 
-5.23577e+00 -5.60604e-01 -5.23556e+00 -1.84997e-08 -2.08638e-04 -8.84133e-01  3.23530e-01 
-5.30593e+00 -5.25365e-01 -5.30576e+00 -1.46322e-08 -1.65065e-04 -8.53591e-01  3.28226e-01 
-5.37280e+00 -4.89319e-01 -5.37267e+00 -1.15721e-08 -1.30606e-04 -8.22079e-01  3.32760e-01 
-5.43648e+00 -4.52537e-01 -5.43638e+00 -9.15009e-09 -1.03340e-04 -7.89679e-01  3.37142e-01 
-5.49703e+00 -4.15105e-01 -5.49695e+00 -7.23390e-09 -8.17682e-05 -7.56483e-01  3.41378e-01 
-5.55452e+00 -3.77099e-01 -5.55445e+00 -5.71805e-09 -6.46994e-05 -7.22574e-01  3.45476e-01 
-5.60901e+00 -3.38587e-01 -5.60896e+00 -4.51909e-09 -5.11928e-05 -6.88028e-01  3.49441e-01 
-5.66058e+00 -2.99629e-01 -5.66054e+00 -3.57080e-09 -4.05032e-05 -6.52910e-01  3.53281e-01 
-5.70926e+00 -2.60314e-01 -5.70922e+00 -2.82138e-09 -3.20486e-05 -6.17313e-01  3.56999e-01 
-5.75514e+00 -2.20678e-01 -5.75511e+00 -2.22886e-09 -2.53575e-05 -5.81279e-01  3.60601e-01 
-5.79827e+00 -1.80787e-01 -5.79825e+00 -1.76061e-09 -2.00637e-05 -5.44880e-01  3.64093e-01 
-5.83872e+00 -1.40695e-01 -5.83870e+00 -1.39062e-09 -1.58754e-05 -5.08172e-01  3.67477e-01 
-5.87655e+00 -1.00436e-01 -5.87654e+00 -1.09822e-09 -1.25608e-05 -4.71196e-01  3.70761e-01 
-5.91182e+00 -6.00702e-02 -5.91181e+00 -8.67258e-10 -9.93866e-06 -4.34016e-01  3.73946e-01 
-5.94459e+00 -1.96293e-02 -5.94459e+00 -6.84795e-10 -7.86370e-06 -3.96666e-01  3.77037e-01 
-5.97492e+00  2.08395e-02 -5.97491e+00 -5.40693e-10 -6.22212e-06 -3.59198e-01  3.80037e-01 
-6.00287e+00  6.13081e-02 -6.00286e+00 -4.26875e-10 -4.92313e-06 -3.21643e-01  3.82951e-01 
-6.02848e+00  1.01736e-01 -6.02848e+00 -3.37000e-10 -3.89541e-06 -2.84045e-01  3.85781e-01 
-6.05183e+00  1.42106e-01 -6.05183e+00 -2.66014e-10 -3.08204e-06 -2.46425e-01  3.88531e-01 
-6.07296e+00  1.82372e-01 -6.07296e+00 -2.09977e-10 -2.43860e-06 -2.08831e-01  3.91203e-01 
-6.09192e+00  2.22493e-01 -6.09192e+00 -1.65755e-10 -1.92972e-06 -1.71306e-01  3.93799e-01 
-6.10879e+00  2.62502e-01 -6.10878e+00 -1.30810e-10 -1.52670e-06 -1.33824e-01  3.96326e-01 
-6.12358e+00  3.02319e-01 -6.12358e+00 -1.03240e-10 -1.20800e-06 -9.64624e-02  3.98781e-01 
-6.12372e+00  3.02712e-01 -6.12372e+00 -1.02999e-10 -1.20520e-06 -9.60935e-02  3.98805e-01 
-6.13678e+00  3.41774e-01 -6.13677e+00 -8.14790e-11 -9.55819e-07 -5.93723e-02  4.01146e-01 
-6.14805e+00  3.81042e-01 -6.14805e+00 -6.43042e-11 -7.56314e-07 -2.24091e-02  4.03451e-01 
-6.15746e+00  4.20132e-01 -6.15746e+00 -5.07408e-11 -5.98373e-07  1.44336e-02  4.05698e-01 
-6.16502e+00  4.58980e-01 -6.16502e+00 -4.00424e-11 -4.73483e-07  5.10922e-02  4.07888e-01 
-6.17079e+00  4.97611e-01 -6.17079e+00 -3.15951e-11 -3.74620e-07  8.75869e-02  4.10024e-01 
-6.00936e+00  4.98495e-01 -6.00936e+00 -2.49300e-11 -2.96412e-07  8.63885e-02  4.12106e-01 
-6.01133e+00  5.47245e-01 -6.01133e+00 -1.96707e-11 -2.34537e-07  1.33108e-01  4.14137e-01 
-6.01106e+00  5.95669e-01 -6.01106e+00 -1.55202e-11 -1.85576e-07  1.79552e-01  4.16117e-01 
-6.00861e+00  6.43750e-01 -6.00861e+00 -1.22449e-11 -1.46834e-07  2.25701e-01  4.18049e-01 
-6.00401e+00  6.91469e-01 -6.00401e+00 -9.66043e-12 -1.16179e-07  2.71535e-01  4.19934e-01 
-5.99731e+00  7.38806e-01 -5.99731e+00 -7.62132e-12 -9.19248e-08  3.17033e-01  4.21773e-01 
-5.98858e+00  7.85748e-01 -5.98858e+00 -6.01249e-12 -7.27344e-08  3.62181e-01  4.23566e-01 
-5.97783e+00  8.32283e-01 -5.97783e+00 -4.74313e-12 -5.75500e-08  4.06966e-01  4.25317e-01 
-5.96514e+00  8.78398e-01 -5.96514e+00 -3.74166e-12 -4.55354e-08  4.51373e-01  4.27025e-01 
-5.95053e+00  9.24083e-01 -5.95053e+00 -2.95156e-12 -3.60289e-08  4.95391e-01  4.28692e-01 
-5.78950e-01  2.70439e-02 -5.31153e-01  0.00000e+00  0.00000e+00 -8.01260e-02  1.07170e-01 
-5.87862e-01  2.19029e-02 -5.50047e-01  0.00000e+00  0.00000e+00 -8.83559e-02  1.10259e-01 
-5.98228e-01  2.01098e-02 -5.68307e-01  0.00000e+00  0.00000e+00 -9.26126e-02  1.12722e-01 
-6.09240e-01  2.07255e-02 -5.85569e-01  0.00000e+00  0.00000e+00 -9.39717e-02  1.14697e-01 
-6.09855e-01  2.08154e-02 -5.86487e-01 -3.58108e-05  0.00000e+00 -9.39786e-02  1.14794e-01 
-6.19841e-01  2.32364e-02 -6.01113e-01 -2.74807e-05  0.00000e+00 -9.30190e-02  1.16255e-01 
-6.30378e-01  2.69656e-02 -6.15561e-01 -2.07754e-05  0.00000e+00 -9.05471e-02  1.17513e-01 
-6.40635e-01  3.15790e-02 -6.28913e-01 -1.57118e-05  0.00000e+00 -8.69414e-02  1.18520e-01 
-6.50432e-01  3.68249e-02 -6.41157e-01 -1.18884e-05  0.00000e+00 -8.24922e-02  1.19317e-01 
-6.59665e-01  4.25149e-02 -6.52326e-01 -8.99784e-06  0.00000e+00 -7.74200e-02  1.19935e-01 
-6.29424e-01  3.97104e-02 -6.23618e-01 -6.81214e-06  0.00000e+00 -8.06894e-02  1.20400e-01 
-6.39015e-01  4.71813e-02 -6.34421e-01 -5.15846e-06  0.00000e+00 -7.35518e-02  1.20733e-01 
-6.47629e-01  5.49509e-02 -6.43995e-01 -3.90713e-06  0.00000e+00 -6.60018e-02  1.20953e-01 
-6.55264e-01  6.28911e-02 -6.52389e-01 -2.95968e-06  0.00000e+00 -5.81827e-02  1.21074e-01 
-6.58438e-01  6.65567e-02 -6.55855e-01 -2.60614e-06 -2.58039e-03 -5.45433e-02  1.21100e-01 
-6.61934e-01  7.09704e-02 -6.59659e-01 -2.24312e-06 -2.27294e-03 -5.01388e-02  1.21109e-01 
-6.67688e-01  7.90885e-02 -6.65888e-01 -1.70048e-06 -1.79841e-03 -4.19827e-02  1.21071e-01 
-6.72551e-01  8.71190e-02 -6.71127e-01 -1.28897e-06 -1.42300e-03 -3.38498e-02  1.20969e-01 
-6.76557e-01  9.50169e-02 -6.75430e-01 -9.76817e-07 -1.12590e-03 -2.57923e-02  1.20809e-01 
-6.79736e-01  1.02742e-01 -6.78845e-01 -7.40132e-07 -8.90869e-04 -1.78570e-02  1.20599e-01 
-6.82128e-01  1.10266e-01 -6.81423e-01 -5.60636e-07 -7.04885e-04 -1.00764e-02  1.20343e-01 
-6.75827e-01  1.12725e-01 -6.75269e-01 -4.24544e-07 -5.57729e-04 -7.32186e-03  1.20047e-01 
-6.76708e-01  1.20275e-01 -6.76267e-01 -3.21372e-07 -4.41289e-04  5.60999e-04  1.19714e-01 
-6.76859e-01  1.27562e-01 -6.76510e-01 -2.43158e-07 -3.49135e-04  8.21266e-03  1.19349e-01 
-6.76322e-01  1.34566e-01 -6.76046e-01 -1.83949e-07 -2.76290e-04  1.56100e-02  1.18956e-01 
-6.75135e-01  1.41296e-01 -6.74917e-01 -1.39047e-07 -2.18588e-04  2.27590e-02  1.18537e-01 
-6.73339e-01  1.47737e-01 -6.73165e-01 -1.05062e-07 -1.72956e-04  2.96414e-02  1.18095e-01 
-6.70968e-01  1.53890e-01 -6.70831e-01 -7.93350e-08 -1.36849e-04  3.62573e-02  1.17633e-01 
-6.68060e-01  1.59757e-01 -6.67952e-01 -5.98695e-08 -1.08282e-04  4.26039e-02  1.17153e-01 
-6.64649e-01  1.65338e-01 -6.64563e-01 -4.51470e-08 -8.56785e-05  4.86819e-02  1.16656e-01 
-6.60765e-01  1.70639e-01 -6.60697e-01 -3.40169e-08 -6.77923e-05  5.44934e-02  1.16145e-01 
-6.56439e-01  1.75663e-01 -6.56385e-01 -2.56061e-08 -5.36366e-05  6.00419e-02  1.15621e-01 
-6.51702e-01  1.80414e-01 -6.51659e-01 -1.92583e-08 -4.24406e-05  6.53275e-02  1.15086e-01 
-6.46579e-01  1.84899e-01 -6.46545e-01 -1.44678e-08 -3.35798e-05  7.03579e-02  1.14541e-01 
-6.41097e-01  1.89124e-01 -6.41071e-01 -1.08565e-08 -2.65694e-05  7.51365e-02  1.13988e-01 
-6.35282e-01  1.93095e-01 -6.35261e-01 -8.13649e-09 -2.10231e-05  7.96686e-02  1.13426e-01 
-6.29153e-01  1.96820e-01 -6.29137e-01 -6.08898e-09 -1.66337e-05  8.39615e-02  1.12858e-01 
-6.22736e-01  2.00304e-01 -6.22723e-01 -4.54987e-09 -1.31613e-05  8.80195e-02  1.12285e-01 
-6.16049e-01  2.03556e-01 -6.16038e-01 -3.39390e-09 -1.04136e-05  9.18500e-02  1.11706e-01 
-6.09111e-01  2.06582e-01 -6.09103e-01 -2.52691e-09 -8.23968e-06  9.54585e-02  1.11123e-01 
-6.01942e-01  2.09389e-01 -6.01935e-01 -1.87741e-09 -6.51948e-06  9.88523e-02  1.10537e-01 
-5.94557e-01  2.11985e-01 -5.94552e-01 -1.39163e-09 -5.15852e-06  1.02037e-01  1.09948e-01 
-5.86972e-01  2.14377e-01 -5.86968e-01 -1.02877e-09 -4.08141e-06  1.05021e-01  1.09357e-01 
-5.79204e-01  2.16571e-01 -5.79200e-01 -7.58325e-10 -3.22933e-06  1.07808e-01  1.08763e-01 
-5.71270e-01  2.18573e-01 -5.71267e-01 -5.57210e-10 -2.55545e-06  1.10404e-01  1.08169e-01 
-5.63171e-01  2.20393e-01 -5.63169e-01 -4.07773e-10 -2.02175e-06  1.12820e-01  1.07574e-01 
-5.54933e-01  2.22034e-01 -5.54932e-01 -2.97171e-10 -1.59970e-06  1.15057e-01  1.06978e-01 
-5.54851e-01  2.22050e-01 -5.54850e-01 -2.96235e-10 -1.59600e-06  1.15078e-01  1.06972e-01 
-5.46595e-01  2.23539e-01 -5.46593e-01 -2.15683e-10 -1.26575e-06  1.17151e-01  1.06388e-01 
-5.38135e-01  2.24878e-01 -5.38134e-01 -1.55637e-10 -1.00155e-06  1.19081e-01  1.05797e-01 
-5.29559e-01  2.26058e-01 -5.29558e-01 -1.11516e-10 -7.92399e-07  1.20851e-01  1.05206e-01 
-5.20884e-01  2.27082e-01 -5.20884e-01 -7.92641e-11 -6.27013e-07  1.22467e-01  1.04615e-01 
-5.12112e-01  2.27959e-01 -5.12112e-01 -5.57705e-11 -4.96093e-07  1.23934e-01  1.04024e-01 
-5.01550e-01  2.15013e-01 -5.01550e-01 -3.87593e-11 -3.92526e-07  1.11580e-01  1.03434e-01 
-4.89923e-01  2.16076e-01 -4.89923e-01 -2.65167e-11 -3.10587e-07  1.13233e-01  1.02844e-01 
-4.78195e-01  2.16960e-01 -4.78195e-01 -1.77693e-11 -2.45750e-07  1.14705e-01  1.02255e-01 
-4.66375e-01  2.17669e-01 -4.66375e-01 -1.15745e-11 -1.94446e-07  1.16003e-01  1.01666e-01 
-4.54473e-01  2.18211e-01 -4.54473e-01 -7.23489e-12 -1.53851e-07  1.17132e-01  1.01079e-01 
-4.42498e-01  2.18592e-01 -4.42497e-01 -4.23609e-12 -1.21732e-07  1.18098e-01  1.00494e-01 
-4.30458e-01  2.18817e-01 -4.30458e-01 -2.19961e-12 -9.63189e-08  1.18907e-01  9.99099e-02 
-4.18360e-01  2.18893e-01 -4.18360e-01 -8.48378e-13 -7.62109e-08  1.19565e-01  9.93276e-02 
-4.06213e-01  2.18825e-01 -4.06213e-01  1.94754e-14 -6.03005e-08  1.20078e-01  9.87470e-02 
-3.94023e-01  2.18617e-01 -3.94023e-01  5.50362e-13 -4.77114e-08  1.20449e-01  9.81683e-02 
-3.51207e-01  4.31926e-02 -3.00769e-01  0.00000e+00  0.00000e+00 -4.73656e-02  9.05582e-02 
-3.56186e-01  4.28286e-02 -3.16288e-01  0.00000e+00  0.00000e+00 -4.80889e-02  9.09174e-02 
-3.61969e-01  4.47344e-02 -3.30407e-01  0.00000e+00  0.00000e+00 -4.62159e-02  9.09503e-02 
-3.68010e-01  4.80453e-02 -3.43043e-01  0.00000e+00  0.00000e+00 -4.26998e-02  9.07451e-02 
-3.68343e-01  4.82565e-02 -3.43696e-01 -4.60887e-05  0.00000e+00 -4.24717e-02  9.07282e-02 
-3.73588e-01  5.22577e-02 -3.53838e-01 -3.31977e-05  0.00000e+00 -3.81135e-02  9.03712e-02 
-3.78972e-01  5.69106e-02 -3.63348e-01 -2.33851e-05  0.00000e+00 -3.29559e-02  8.98665e-02 
-3.84035e-01  6.17776e-02 -3.71675e-01 -1.64017e-05  0.00000e+00 -2.74821e-02  8.92598e-02 
-3.88676e-01  6.67006e-02 -3.78898e-01 -1.14433e-05  0.00000e+00 -2.18735e-02  8.85741e-02 
-3.92845e-01  7.15754e-02 -3.85109e-01 -7.92859e-06  0.00000e+00 -1.62512e-02  8.78267e-02 
-3.70444e-01  5.90866e-02 -3.64324e-01 -5.44581e-06  0.00000e+00 -2.79450e-02  8.70315e-02 
-3.74741e-01  6.53504e-02 -3.69899e-01 -3.69880e-06  0.00000e+00 -2.08493e-02  8.61997e-02 
-3.78217e-01  7.13888e-02 -3.74387e-01 -2.47607e-06  0.00000e+00 -1.39513e-02  8.53402e-02 
-3.80912e-01  7.71579e-02 -3.77881e-01 -1.62553e-06  0.00000e+00 -7.30204e-03  8.44600e-02 
-3.81897e-01  7.97026e-02 -3.79175e-01 -1.32922e-06 -2.72067e-03 -4.34890e-03  8.40515e-02 
-3.82831e-01  8.26564e-02 -3.80433e-01 -1.04093e-06 -2.39650e-03 -9.16909e-04  8.35733e-02 
-3.84048e-01  8.78610e-02 -3.82151e-01 -6.42131e-07 -1.89618e-03  5.17993e-03  8.26810e-02 
-3.84643e-01  9.27393e-02 -3.83142e-01 -3.72435e-07 -1.50036e-03  1.09596e-02  8.17797e-02 
-3.84658e-01  9.72921e-02 -3.83471e-01 -1.93130e-07 -1.18711e-03  1.64200e-02  8.08721e-02 
-3.84135e-01  1.01521e-01 -3.83196e-01 -7.67395e-08 -9.39298e-04  2.15598e-02  7.99613e-02 
-3.83114e-01  1.05434e-01 -3.82371e-01 -3.65181e-09 -7.43204e-04  2.63846e-02  7.90492e-02 
-3.78221e-01  1.05118e-01 -3.77633e-01  3.99582e-08 -5.88049e-04  2.69800e-02  7.81380e-02 
-3.76156e-01  1.08725e-01 -3.75690e-01  6.38196e-08 -4.65278e-04  3.14959e-02  7.72290e-02 
-3.73667e-01  1.12022e-01 -3.73299e-01  7.47218e-08 -3.68115e-04  3.56988e-02  7.63236e-02 
-3.70795e-01  1.15019e-01 -3.70504e-01  7.73585e-08 -2.91310e-04  3.95949e-02  7.54240e-02 
-3.67568e-01  1.17733e-01 -3.67337e-01  7.49504e-08 -2.30471e-04  4.32041e-02  7.45292e-02 
-3.64022e-01  1.20174e-01 -3.63839e-01  6.96663e-08 -1.82358e-04  4.65325e-02  7.36415e-02 
-3.60185e-01  1.22356e-01 -3.60041e-01  6.29429e-08 -1.44288e-04  4.95944e-02  7.27611e-02 
-3.56086e-01  1.24290e-01 -3.55972e-01  5.57093e-08 -1.14168e-04  5.24016e-02  7.18886e-02 
-3.51749e-01  1.25991e-01 -3.51658e-01  4.85433e-08 -9.03362e-05  5.49664e-02  7.10246e-02 
-3.47197e-01  1.27470e-01 -3.47125e-01  4.17846e-08 -7.14777e-05  5.73008e-02  7.01691e-02 
-3.42451e-01  1.28739e-01 -3.42394e-01  3.56141e-08 -5.65524e-05  5.94165e-02  6.93225e-02 
-3.37534e-01  1.29809e-01 -3.37489e-01  3.01134e-08 -4.47477e-05  6.13233e-02  6.84855e-02 
-3.32461e-01  1.30691e-01 -3.32426e-01  2.52912e-08 -3.54053e-05  6.30332e-02  6.76577e-02 
-3.27252e-01  1.31395e-01 -3.27224e-01  2.11215e-08 -2.80138e-05  6.45558e-02  6.68395e-02 
-3.21920e-01  1.31932e-01 -3.21898e-01  1.75543e-08 -2.21660e-05  6.59010e-02  6.60312e-02 
-3.16480e-01  1.32311e-01 -3.16463e-01  1.45280e-08 -1.75380e-05  6.70786e-02  6.52324e-02 
-3.10946e-01  1.32541e-01 -3.10932e-01  1.19800e-08 -1.38768e-05  6.80971e-02  6.44435e-02 
-3.05330e-01  1.32630e-01 -3.05319e-01  9.84714e-09 -1.09797e-05  6.89654e-02  6.36643e-02 
-2.99642e-01  1.32587e-01 -2.99633e-01  8.07124e-09 -8.68760e-06  6.96916e-02  6.28950e-02 
-2.93893e-01  1.32419e-01 -2.93886e-01  6.59883e-09 -6.87389e-06  7.02834e-02  6.21354e-02 
-2.88092e-01  1.32134e-01 -2.88087e-01  5.38297e-09 -5.43895e-06  7.07482e-02  6.13855e-02 
-2.82247e-01  1.31738e-01 -2.82243e-01  4.38198e-09 -4.30328e-06  7.10931e-02  6.06451e-02 
-2.76368e-01  1.31239e-01 -2.76365e-01  3.56072e-09 -3.40488e-06  7.13246e-02  5.99143e-02 
-2.70464e-01  1.30642e-01 -2.70461e-01  2.88887e-09 -2.69437e-06  7.14490e-02  5.91934e-02 
-2.64532e-01  1.29954e-01 -2.64530e-01  2.33979e-09 -2.13165e-06  7.14725e-02  5.84812e-02 
-2.58589e-01  1.29179e-01 -2.58587e-01  1.89264e-09 -1.68666e-06  7.14005e-02  5.77787e-02 
-2.58530e-01  1.29171e-01 -2.58529e-01  1.88867e-09 -1.68276e-06  7.13993e-02  5.77718e-02 
-2.52636e-01  1.28336e-01 -2.52635e-01  1.52870e-09 -1.33456e-06  7.12436e-02  5.70922e-02 
-2.46679e-01  1.27416e-01 -2.46678e-01  1.23340e-09 -1.05600e-06  7.10024e-02  5.64137e-02 
-2.40718e-01  1.26424e-01 -2.40717e-01  9.94002e-10 -8.35476e-07  7.06813e-02  5.57426e-02 
-2.34764e-01  1.25365e-01 -2.34764e-01  8.00411e-10 -6.61098e-07  7.02851e-02  5.50796e-02 
-2.28816e-01  1.24242e-01 -2.28815e-01  6.43888e-10 -5.23061e-07  6.98175e-02  5.44240e-02 
-2.28344e-01  1.18198e-01 -2.28344e-01  5.17566e-10 -4.13864e-07  6.44218e-02  5.37761e-02 
-2.20609e-01  1.16855e-01 -2.20609e-01  4.15715e-10 -3.27471e-07  6.37196e-02  5.31357e-02 
-2.12893e-01  1.15437e-01 -2.12892e-01  3.33663e-10 -2.59110e-07  6.29347e-02  5.25027e-02 
-2.05198e-01  1.13949e-01 -2.05198e-01  2.67621e-10 -2.05016e-07  6.20717e-02  5.18770e-02 
-1.97529e-01  1.12394e-01 -1.97529e-01  2.14514e-10 -1.62214e-07  6.11350e-02  5.12586e-02 
-1.89889e-01  1.10776e-01 -1.89889e-01  1.71845e-10 -1.28349e-07  6.01289e-02  5.06474e-02 
-1.82282e-01  1.09101e-01 -1.82282e-01  1.37586e-10 -1.01555e-07  5.90573e-02  5.00433e-02 
-1.74710e-01  1.07370e-01 -1.74710e-01  1.10099e-10 -8.03538e-08  5.79239e-02  4.94461e-02 
-1.67175e-01  1.05588e-01 -1.67175e-01  8.80594e-11 -6.35785e-08  5.67324e-02  4.88559e-02 
-1.59680e-01  1.03759e-01 -1.59680e-01  7.03981e-11 -5.03051e-08  5.54862e-02  4.82726e-02 
-2.62341e-01  3.98882e-02 -2.11170e-01  0.00000e+00  0.00000e+00 -3.83129e-02  7.82011e-02 
-2.66242e-01  4.30578e-02 -2.25772e-01  0.00000e+00  0.00000e+00 -3.40795e-02  7.71373e-02 
-2.70273e-01  4.73034e-02 -2.38264e-01  0.00000e+00  0.00000e+00 -2.86451e-02  7.59484e-02 
-2.74161e-01  5.20260e-02 -2.48844e-01  0.00000e+00  0.00000e+00 -2.26586e-02  7.46847e-02 
-2.74367e-01  5.22923e-02 -2.49376e-01 -1.88608e-05  0.00000e+00 -2.23213e-02  7.46136e-02 
-2.77407e-01  5.68417e-02 -2.57383e-01 -8.95911e-06  0.00000e+00 -1.65610e-02  7.34028e-02 
-2.80363e-01  6.15657e-02 -2.64524e-01 -2.43574e-06  0.00000e+00 -1.05300e-02  7.20957e-02 
-2.82978e-01  6.60909e-02 -2.70450e-01  1.40066e-06  0.00000e+00 -4.68541e-03  7.07763e-02 
-2.85210e-01  7.03501e-02 -2.75299e-01  3.49628e-06  0.00000e+00  8.93976e-04  6.94561e-02 
-2.87042e-01  7.43122e-02 -2.79202e-01  4.48701e-06  0.00000e+00  6.17014e-03  6.81421e-02 
-2.71405e-01  6.13062e-02 -2.65203e-01  4.79366e-06  0.00000e+00 -5.53399e-03  6.68402e-02 
-2.73187e-01  6.62966e-02 -2.68281e-01  4.69398e-06  0.00000e+00  7.42118e-04  6.55545e-02 
-2.74294e-01  7.08512e-02 -2.70412e-01  4.36876e-06  0.00000e+00  6.56302e-03  6.42881e-02 
-2.74781e-01  7.49796e-02 -2.71710e-01  3.93350e-06  0.00000e+00  1.19367e-02  6.30429e-02 
-2.74812e-01  7.67326e-02 -2.72054e-01  3.71825e-06 -2.76178e-03  1.42527e-02  6.24799e-02 
-2.74653e-01  7.86975e-02 -2.72223e-01  3.45728e-06 -2.43272e-03  1.68661e-02  6.18314e-02 
-2.73991e-01  8.20281e-02 -2.72069e-01  2.98676e-06 -1.92484e-03  2.13792e-02  6.06489e-02 
-2.72887e-01  8.49912e-02 -2.71367e-01  2.54818e-06 -1.52303e-03  2.55052e-02  5.94860e-02 
