-4.22854e+00 -4.62286e-01 -4.22838e+00 -5.65630e-08 -1.60698e-04 -1.14181e+00  6.79524e-01 
-4.33522e+00 -4.32141e-01 -4.33509e+00 -4.44558e-08 -1.27148e-04 -1.11776e+00  6.85620e-01 
-4.43830e+00 -4.00094e-01 -4.43820e+00 -3.49353e-08 -1.00596e-04 -1.09149e+00  6.91396e-01 
-4.53766e+00 -3.66383e-01 -4.53758e+00 -2.74586e-08 -7.96072e-05 -1.06325e+00  6.96865e-01 
-4.63350e+00 -3.31116e-01 -4.63344e+00 -2.15752e-08 -6.29815e-05 -1.03317e+00  7.02056e-01 
-4.72569e+00 -2.94511e-01 -4.72564e+00 -1.69536e-08 -4.98336e-05 -1.00149e+00  7.06978e-01 
-4.81430e+00 -2.56703e-01 -4.81426e+00 -1.33213e-08 -3.94301e-05 -9.68352e-01  7.11649e-01 
-4.89935e+00 -2.17834e-01 -4.89932e+00 -1.04672e-08 -3.11992e-05 -9.33918e-01  7.16083e-01 
-4.98091e+00 -1.78031e-01 -4.98089e+00 -8.22436e-09 -2.46865e-05 -8.98326e-01  7.20295e-01 
-5.05902e+00 -1.37409e-01 -5.05900e+00 -6.46186e-09 -1.95329e-05 -8.61704e-01  7.24295e-01 
-5.13375e+00 -9.60656e-02 -5.13374e+00 -5.07664e-09 -1.54543e-05 -8.24163e-01  7.28098e-01 
-5.20511e+00 -5.41299e-02 -5.20509e+00 -3.98869e-09 -1.22284e-05 -7.85840e-01  7.31710e-01 
-5.27319e+00 -1.16682e-02 -5.27318e+00 -3.13369e-09 -9.67531e-06 -7.46812e-01  7.35144e-01 
-5.33804e+00  3.12220e-02 -5.33803e+00 -2.46199e-09 -7.65542e-06 -7.07186e-01  7.38408e-01 
-5.39972e+00  7.44616e-02 -5.39971e+00 -1.93431e-09 -6.05737e-06 -6.67049e-01  7.41511e-01 
-5.45831e+00  1.17992e-01 -5.45830e+00 -1.51964e-09 -4.79266e-06 -6.26469e-01  7.44461e-01 
-5.51385e+00  1.61731e-01 -5.51385e+00 -1.19392e-09 -3.79216e-06 -5.85535e-01  7.47266e-01 
-5.56642e+00  2.05629e-01 -5.56642e+00 -9.37993e-10 -3.00045e-06 -5.44303e-01  7.49932e-01 
-5.61608e+00  2.49620e-01 -5.61607e+00 -7.36949e-10 -2.37409e-06 -5.02846e-01  7.52466e-01 
-5.66289e+00  2.93662e-01 -5.66288e+00 -5.78987e-10 -1.87845e-06 -4.61214e-01  7.54875e-01 
-5.70691e+00  3.37698e-01 -5.70691e+00 -4.54897e-10 -1.48632e-06 -4.19466e-01  7.57164e-01 
-5.74822e+00  3.81702e-01 -5.74822e+00 -3.57383e-10 -1.17597e-06 -3.77637e-01  7.59340e-01 
-5.78687e+00  4.25615e-01 -5.78687e+00 -2.80786e-10 -9.30463e-07 -3.35791e-01  7.61406e-01 
-5.82290e+00  4.69383e-01 -5.82290e+00 -2.20635e-10 -7.36298e-07 -2.93983e-01  7.63366e-01 
-5.85643e+00  5.13036e-01 -5.85643e+00 -1.73334e-10 -5.82524e-07 -2.52193e-01  7.65229e-01 
-5.88747e+00  5.56481e-01 -5.88747e+00 -1.36191e-10 -4.60919e-07 -2.10515e-01  7.66996e-01 
-5.88777e+00  5.56909e-01 -5.88776e+00 -1.35867e-10 -4.59853e-07 -2.10103e-01  7.67013e-01 
-5.91650e+00  5.99573e-01 -5.91650e+00 -1.07016e-10 -3.64699e-07 -1.69082e-01  7.68655e-01 
-5.94323e+00  6.42447e-01 -5.94323e+00 -8.40943e-11 -2.88576e-07 -1.27783e-01  7.70230e-01 
-5.96770e+00  6.85110e-01 -5.96770e+00 -6.60736e-11 -2.28313e-07 -8.66170e-02  7.71727e-01 
-5.98995e+00  7.27487e-01 -5.98995e+00 -5.19225e-11 -1.80660e-07 -4.56580e-02  7.73145e-01 
-6.01005e+00  7.69603e-01 -6.01005e+00 -4.07978e-11 -1.42939e-07 -4.88688e-03  7.74490e-01 
-5.82775e+00  7.63327e-01 -5.82775e+00 -3.20583e-11 -1.13098e-07 -1.24366e-02  7.75763e-01 
-5.84819e+00  8.17426e-01 -5.84819e+00 -2.51916e-11 -8.94891e-08  4.04580e-02  7.76968e-01 
-5.86593e+00  8.71126e-01 -5.86593e+00 -1.97956e-11 -7.08077e-08  9.30201e-02  7.78106e-01 
-5.88103e+00  9.24406e-01 -5.88103e+00 -1.55553e-11 -5.60254e-08  1.45226e-01  7.79181e-01 
-5.89354e+00  9.77244e-01 -5.89354e+00 -1.22233e-11 -4.43288e-08  1.97050e-01  7.80193e-01 
-5.90352e+00  1.02962e+00 -5.90352e+00 -9.60514e-12 -3.50745e-08  2.48469e-01  7.81147e-01 
-5.91102e+00  1.08151e+00 -5.91102e+00 -7.54788e-12 -2.77523e-08  2.99463e-01  7.82043e-01 
-5.91611e+00  1.13290e+00 -5.91611e+00 -5.93127e-12 -2.19585e-08  3.50018e-01  7.82884e-01 
-5.91884e+00  1.18379e+00 -5.91884e+00 -4.66092e-12 -1.73743e-08  4.00117e-01  7.83671e-01 
-5.91926e+00  1.23415e+00 -5.91926e+00 -3.66267e-12 -1.37470e-08  4.49746e-01  7.84407e-01 
-4.00625e-01  1.13039e-02 -3.99388e-01  0.00000e+00  0.00000e+00 -1.93340e-01  2.04644e-01 
-4.33122e-01  2.81370e-03 -4.32149e-01  0.00000e+00  0.00000e+00 -2.00554e-01  2.03368e-01 
-4.63406e-01 -1.19375e-03 -4.62641e-01  0.00000e+00  0.00000e+00 -2.02888e-01  2.01694e-01 
-4.91304e-01 -2.10525e-03 -4.90701e-01  0.00000e+00  0.00000e+00 -2.01855e-01  1.99750e-01 
-4.92772e-01 -2.08553e-03 -4.92177e-01 -2.19012e-05  0.00000e+00 -2.01723e-01  1.99637e-01 
-5.16220e-01 -4.84530e-04 -5.15745e-01 -1.55828e-05  0.00000e+00 -1.98149e-01  1.97664e-01 
-5.39024e-01  2.55345e-03 -5.38650e-01 -1.08180e-05  0.00000e+00 -1.92896e-01  1.95450e-01 
-5.59852e-01  6.57746e-03 -5.59557e-01 -7.46130e-06  0.00000e+00 -1.86567e-01  1.93145e-01 
-5.78801e-01  1.12844e-02 -5.78569e-01 -5.10408e-06  0.00000e+00 -1.79497e-01  1.90781e-01 
-5.96003e-01  1.64532e-02 -5.95820e-01 -3.45336e-06  0.00000e+00 -1.71928e-01  1.88381e-01 
-5.61410e-01  3.78581e-03 -5.61265e-01 -2.30314e-06  0.00000e+00 -1.82176e-01  1.85962e-01 
-5.78840e-01  1.20494e-02 -5.78726e-01 -1.50641e-06  0.00000e+00 -1.71488e-01  1.83537e-01 
-5.94334e-01  2.04545e-02 -5.94244e-01 -9.58950e-07  0.00000e+00 -1.60664e-01  1.81118e-01 
-6.08032e-01  2.88814e-02 -6.07960e-01 -5.86456e-07  0.00000e+00 -1.49830e-01  1.78711e-01 
-6.13742e-01  3.27231e-02 -6.13678e-01 -4.59223e-07 -6.33781e-05 -1.44891e-01  1.77615e-01 
-6.20036e-01  3.73527e-02 -6.19979e-01 -3.37490e-07 -5.58267e-05 -1.38992e-01  1.76345e-01 
-6.30512e-01  4.57632e-02 -6.30468e-01 -1.73470e-07 -4.41717e-05 -1.28250e-01  1.74013e-01 
-6.39595e-01  5.39592e-02 -6.39560e-01 -6.73692e-08 -3.49510e-05 -1.17741e-01  1.71700e-01 
-6.47383e-01  6.19080e-02 -6.47355e-01 -1.01284e-09 -2.76538e-05 -1.07499e-01  1.69407e-01 
-6.53964e-01  6.95808e-02 -6.53942e-01  3.83574e-08 -2.18810e-05 -9.75581e-02  1.67139e-01 
-6.59424e-01  7.69615e-02 -6.59406e-01  5.97160e-08 -1.73130e-05 -8.79346e-02  1.64896e-01 
-6.54961e-01  7.79931e-02 -6.54947e-01  6.92942e-08 -1.36986e-05 -8.46875e-02  1.62681e-01 
-6.58469e-01  8.53771e-02 -6.58458e-01  7.13939e-08 -1.08387e-05 -7.51164e-02  1.60494e-01 
-6.61004e-01  9.24189e-02 -6.60996e-01  6.89489e-08 -8.57526e-06 -6.59163e-02  1.58335e-01 
-6.62634e-01  9.91090e-02 -6.62628e-01  6.39396e-08 -6.78609e-06 -5.70999e-02  1.56209e-01 
-6.63427e-01  1.05463e-01 -6.63421e-01  5.76589e-08 -5.36884e-06 -4.86477e-02  1.54111e-01 
-6.63439e-01  1.11475e-01 -6.63435e-01  5.09540e-08 -4.24805e-06 -4.05695e-02  1.52044e-01 
-6.62728e-01  1.17153e-01 -6.62725e-01  4.43412e-08 -3.36120e-06 -3.28557e-02  1.50009e-01 
-6.61346e-01  1.22503e-01 -6.61344e-01  3.81250e-08 -2.65956e-06 -2.55006e-02  1.48004e-01 
-6.59342e-01  1.27534e-01 -6.59339e-01  3.24645e-08 -2.10439e-06 -1.84956e-02  1.46029e-01 
-6.56758e-01  1.32254e-01 -6.56757e-01  2.74257e-08 -1.66508e-06 -1.18316e-02  1.44085e-01 
-6.53638e-01  1.36673e-01 -6.53637e-01  2.30150e-08 -1.31739e-06 -5.49834e-03  1.42171e-01 
-6.50021e-01  1.40797e-01 -6.50020e-01  1.92074e-08 -1.04240e-06  5.09600e-04  1.40287e-01 
-6.45942e-01  1.44638e-01 -6.45941e-01  1.59526e-08 -8.24768e-07  6.20574e-03  1.38432e-01 
-6.41436e-01  1.48205e-01 -6.41435e-01  1.31949e-08 -6.52584e-07  1.15982e-02  1.36606e-01 
-6.36534e-01  1.51506e-01 -6.36534e-01  1.08750e-08 -5.16358e-07  1.66969e-02  1.34810e-01 
-6.31264e-01  1.54554e-01 -6.31264e-01  8.93425e-09 -4.08549e-07  2.15134e-02  1.33040e-01 
-6.25655e-01  1.57355e-01 -6.25655e-01  7.31963e-09 -3.23261e-07  2.60556e-02  1.31299e-01 
-6.19731e-01  1.59920e-01 -6.19731e-01  5.98179e-09 -2.55772e-07  3.03344e-02  1.29585e-01 
-6.13517e-01  1.62257e-01 -6.13517e-01  4.87772e-09 -2.02378e-07  3.43585e-02  1.27898e-01 
-6.07034e-01  1.64375e-01 -6.07034e-01  3.96942e-09 -1.60128e-07  3.81381e-02  1.26237e-01 
-6.00304e-01  1.66284e-01 -6.00304e-01  3.22449e-09 -1.26701e-07  4.16814e-02  1.24602e-01 
-5.93343e-01  1.67991e-01 -5.93342e-01  2.61492e-09 -1.00245e-07  4.49987e-02  1.22992e-01 
-5.86172e-01  1.69504e-01 -5.86172e-01  2.11751e-09 -7.93170e-08  4.80971e-02  1.21407e-01 
-5.78810e-01  1.70831e-01 -5.78810e-01  1.71256e-09 -6.27654e-08  5.09840e-02  1.19847e-01 
-5.71264e-01  1.71981e-01 -5.71264e-01  1.38306e-09 -4.96570e-08  5.36717e-02  1.18310e-01 
-5.63557e-01  1.72960e-01 -5.63557e-01  1.11579e-09 -3.92909e-08  5.61638e-02  1.16796e-01 
-5.63480e-01  1.72969e-01 -5.63480e-01  1.11341e-09 -3.92000e-08  5.61875e-02  1.16781e-01 
-5.55719e-01  1.73821e-01 -5.55719e-01  8.99053e-10 -3.10886e-08  5.85007e-02  1.15320e-01 
-5.47745e-01  1.74524e-01 -5.47745e-01  7.23768e-10 -2.45996e-08  6.06590e-02  1.13865e-01 
-5.39641e-01  1.75075e-01 -5.39641e-01  5.82083e-10 -1.94625e-08  6.26466e-02  1.12428e-01 
-5.31428e-01  1.75479e-01 -5.31428e-01  4.67820e-10 -1.54003e-08  6.44676e-02  1.11011e-01 
-5.23106e-01  1.75743e-01 -5.23106e-01  3.75666e-10 -1.21848e-08  6.61304e-02  1.09612e-01 
-5.13895e-01  1.62048e-01 -5.13895e-01  3.01466e-10 -9.64099e-09  5.38155e-02  1.08232e-01 
-5.02622e-01  1.62494e-01 -5.02622e-01  2.41768e-10 -7.62846e-09  5.56239e-02  1.06870e-01 
-4.91241e-01  1.62767e-01 -4.91241e-01  1.93770e-10 -6.03598e-09  5.72405e-02  1.05526e-01 
-4.79761e-01  1.62873e-01 -4.79761e-01  1.55208e-10 -4.77586e-09  5.86727e-02  1.04200e-01 
-4.68193e-01  1.62818e-01 -4.68193e-01  1.24252e-10 -3.77879e-09  5.99276e-02  1.02891e-01 
-4.56547e-01  1.62611e-01 -4.56547e-01  9.94202e-11 -2.98991e-09  6.10119e-02  1.01599e-01 
-4.44833e-01  1.62256e-01 -4.44833e-01  7.95126e-11 -2.36573e-09  6.19323e-02  1.00324e-01 
-4.33058e-01  1.61760e-01 -4.33058e-01  6.35620e-11 -1.87185e-09  6.26953e-02  9.90647e-02 
-4.21231e-01  1.61129e-01 -4.21231e-01  5.07889e-11 -1.48107e-09  6.33070e-02  9.78219e-02 
-4.09358e-01  1.60368e-01 -4.09358e-01  4.05659e-11 -1.17186e-09  6.37733e-02  9.65951e-02 
-2.56622e-01  1.22115e-02 -2.58649e-01  0.00000e+00  0.00000e+00 -1.25433e-01  1.37645e-01 
-2.83106e-01  1.28212e-02 -2.84723e-01  0.00000e+00  0.00000e+00 -1.20305e-01  1.33126e-01 
-3.06068e-01  1.54398e-02 -3.07357e-01  0.00000e+00  0.00000e+00 -1.13348e-01  1.28788e-01 
-3.25939e-01  1.92226e-02 -3.26964e-01  0.00000e+00  0.00000e+00 -1.05414e-01  1.24636e-01 
-3.26952e-01  1.94533e-02 -3.27964e-01  2.36313e-05  0.00000e+00 -1.04960e-01  1.24413e-01 
-3.42583e-01  2.37597e-02 -3.43398e-01  2.27037e-05  0.00000e+00 -9.69824e-02  1.20742e-01 
-3.57011e-01  2.85521e-02 -3.57659e-01  2.07554e-05  0.00000e+00 -8.84519e-02  1.17004e-01 
-3.69518e-01  3.34054e-02 -3.70033e-01  1.83818e-05  0.00000e+00 -8.00070e-02  1.13412e-01 
-3.80319e-01  3.81927e-02 -3.80727e-01  1.59272e-05  0.00000e+00 -7.17722e-02  1.09965e-01 
-3.89616e-01  4.28360e-02 -3.89940e-01  1.35813e-05  0.00000e+00 -6.38170e-02  1.06653e-01 
-3.69076e-01  2.52946e-02 -3.69334e-01  1.14420e-05  0.00000e+00 -7.81768e-02  1.03471e-01 
-3.77377e-01  3.18468e-02 -3.77581e-01  9.54944e-06  0.00000e+00 -6.85663e-02  1.00413e-01 
-3.84193e-01  3.80106e-02 -3.84355e-01  7.91073e-06  0.00000e+00 -5.94619e-02  9.74725e-02 
-3.89690e-01  4.37737e-02 -3.89818e-01  6.51347e-06  0.00000e+00 -5.08690e-02  9.46427e-02 
-3.91807e-01  4.62788e-02 -3.91922e-01  5.94829e-06  1.09358e-04 -4.71028e-02  9.33816e-02 
-3.93937e-01  4.91696e-02 -3.94039e-01  5.33477e-06  9.63281e-05 -4.27730e-02  9.19426e-02 
-3.97106e-01  5.41936e-02 -3.97187e-01  4.35084e-06  7.62175e-05 -3.51592e-02  8.93527e-02 
-3.99372e-01  5.88222e-02 -3.99436e-01  3.53663e-06  6.03073e-05 -2.80241e-02  8.68463e-02 
-4.00826e-01  6.30710e-02 -4.00876e-01  2.86642e-06  4.77161e-05 -2.13480e-02  8.44189e-02 
-4.01550e-01  6.69537e-02 -4.01590e-01  2.31751e-06  3.77554e-05 -1.51144e-02  8.20682e-02 
-4.01617e-01  7.04883e-02 -4.01649e-01  1.86961e-06  2.98733e-05 -9.30179e-03  7.97901e-02 
-3.97873e-01  6.95127e-02 -3.97898e-01  1.50540e-06  2.36368e-05 -8.06910e-03  7.75818e-02 
-3.96631e-01  7.27217e-02 -3.96651e-01  1.21007e-06  1.87020e-05 -2.71856e-03  7.54402e-02 
-3.94872e-01  7.56044e-02 -3.94888e-01  9.71167e-07  1.47965e-05  2.24232e-03  7.33621e-02 
-3.92651e-01  7.81758e-02 -3.92664e-01  7.78559e-07  1.17093e-05  6.82856e-03  7.13473e-02 
-3.90011e-01  8.04590e-02 -3.90021e-01  6.23252e-07  9.26384e-06  1.10700e-02  6.93890e-02 
-3.86998e-01  8.24673e-02 -3.87006e-01  4.98443e-07  7.32994e-06  1.49793e-02  6.74879e-02 
-3.83650e-01  8.42181e-02 -3.83656e-01  3.98236e-07  5.79970e-06  1.85773e-02  6.56408e-02 
-3.80001e-01  8.57269e-02 -3.80006e-01  3.17903e-07  4.58903e-06  2.18813e-02  6.38456e-02 
-3.76084e-01  8.70088e-02 -3.76088e-01  2.53573e-07  3.63109e-06  2.49086e-02  6.21002e-02 
-3.71926e-01  8.80778e-02 -3.71929e-01  2.02111e-07  2.87307e-06  2.76756e-02  6.04023e-02 
-3.67552e-01  8.89475e-02 -3.67554e-01  1.60976e-07  2.27314e-06  3.01977e-02  5.87498e-02 
-3.62989e-01  8.96298e-02 -3.62991e-01  1.28147e-07  1.79865e-06  3.24878e-02  5.71419e-02 
-3.58256e-01  9.01370e-02 -3.58258e-01  1.01951e-07  1.42312e-06  3.45609e-02  5.55761e-02 
-3.53374e-01  9.04802e-02 -3.53375e-01  8.10697e-08  1.12602e-06  3.64291e-02  5.40511e-02 
-3.48359e-01  9.06699e-02 -3.48360e-01  6.44366e-08  8.90968e-07  3.81044e-02  5.25655e-02 
-3.43228e-01  9.07161e-02 -3.43228e-01  5.11914e-08  7.04944e-07  3.95988e-02  5.11173e-02 
-3.37996e-01  9.06279e-02 -3.37996e-01  4.06540e-08  5.57782e-07  4.09223e-02  4.97056e-02 
-3.32675e-01  9.04142e-02 -3.32675e-01  3.22730e-08  4.41330e-07  4.20853e-02  4.83289e-02 
-3.27279e-01  9.00832e-02 -3.27279e-01  2.56116e-08  3.49201e-07  4.30972e-02  4.69860e-02 
-3.21817e-01  8.96426e-02 -3.21818e-01  2.03183e-08  2.76298e-07  4.39669e-02  4.56756e-02 
-3.16302e-01  8.90996e-02 -3.16302e-01  1.61146e-08  2.18620e-07  4.47028e-02  4.43968e-02 
-3.10739e-01  8.84609e-02 -3.10739e-01  1.27762e-08  1.72972e-07  4.53130e-02  4.31479e-02 
-3.05140e-01  8.77332e-02 -3.05140e-01  1.01273e-08  1.36860e-07  4.58047e-02  4.19285e-02 
-2.99514e-01  8.69226e-02 -2.99514e-01  8.02655e-09  1.08301e-07  4.61846e-02  4.07380e-02 
-2.93861e-01  8.60338e-02 -2.93861e-01  6.35879e-09  8.56824e-08  4.64600e-02  3.95737e-02 
-2.88195e-01  8.50730e-02 -2.88195e-01  5.03708e-09  6.77958e-08  4.66366e-02  3.84365e-02 
-2.88138e-01  8.50632e-02 -2.88138e-01  5.02548e-09  6.76390e-08  4.66378e-02  3.84254e-02 
-2.82506e-01  8.40576e-02 -2.82506e-01  3.98927e-09  5.36429e-08  4.67218e-02  3.73358e-02 
-2.76814e-01  8.29789e-02 -2.76814e-01  3.15897e-09  4.24462e-08  4.67209e-02  3.62579e-02 
-2.71119e-01  8.18402e-02 -2.71119e-01  2.50074e-09  3.35822e-08  4.66388e-02  3.52014e-02 
-2.65432e-01  8.06470e-02 -2.65432e-01  1.97963e-09  2.65730e-08  4.64801e-02  3.41669e-02 
-2.59751e-01  7.94018e-02 -2.59751e-01  1.56671e-09  2.10246e-08  4.62492e-02  3.31526e-02 
-2.60524e-01  7.38545e-02 -2.60524e-01  1.23979e-09  1.66354e-08  4.16959e-02  3.21586e-02 
-2.52992e-01  7.23520e-02 -2.52992e-01  9.80984e-10  1.31628e-08  4.11676e-02  3.11844e-02 
-2.45483e-01  7.07869e-02 -2.45483e-01  7.76095e-10  1.04150e-08  4.05577e-02  3.02291e-02 
-2.38000e-01  6.91633e-02 -2.38000e-01  6.13915e-10  8.24068e-09  3.98710e-02  2.92923e-02 
-2.30547e-01  6.74854e-02 -2.30547e-01  4.85567e-10  6.52025e-09  3.91118e-02  2.83736e-02 
-2.23127e-01  6.57571e-02 -2.23127e-01  3.84014e-10  5.15904e-09  3.82846e-02  2.74724e-02 
-2.15743e-01  6.39819e-02 -2.15743e-01  3.03670e-10  4.08203e-09  3.73935e-02  2.65884e-02 
-2.08398e-01  6.21632e-02 -2.08398e-01  2.40112e-10  3.22985e-09  3.64422e-02  2.57210e-02 
-2.01093e-01  6.03043e-02 -2.01093e-01  1.89838e-10  2.55556e-09  3.54344e-02  2.48698e-02 
-1.93830e-01  5.84080e-02 -1.93830e-01  1.50077e-10  2.02203e-09  3.43736e-02  2.40344e-02 
-2.02516e-01  1.05988e-02 -2.06738e-01  0.00000e+00  0.00000e+00 -8.73429e-02  9.79417e-02 
-2.24992e-01  1.52022e-02 -2.28348e-01  0.00000e+00  0.00000e+00 -7.73662e-02  9.25684e-02 
-2.43544e-01  2.03471e-02 -2.46209e-01  0.00000e+00  0.00000e+00 -6.72838e-02  8.76309e-02 
-2.58871e-01  2.55919e-02 -2.60986e-01  0.00000e+00  0.00000e+00 -5.74806e-02  8.30726e-02 
-2.59633e-01  2.58784e-02 -2.61722e-01  1.17160e-04  0.00000e+00 -5.69531e-02  8.28314e-02 
-2.71051e-01  3.06645e-02 -2.72728e-01  9.77407e-05  0.00000e+00 -4.82581e-02  7.89226e-02 
-2.81141e-01  3.54579e-02 -2.82471e-01  8.00510e-05  0.00000e+00 -3.95823e-02  7.50402e-02 
-2.89487e-01  3.99196e-02 -2.90541e-01  6.51471e-05  0.00000e+00 -3.14742e-02  7.13938e-02 
-2.96341e-01  4.40232e-02 -2.97177e-01  5.27591e-05  0.00000e+00 -2.39410e-02  6.79642e-02 
-3.01924e-01  4.77675e-02 -3.02586e-01  4.25537e-05  0.00000e+00 -1.69623e-02  6.47298e-02 
-2.90288e-01  3.29055e-02 -2.90812e-01  3.42105e-05  0.00000e+00 -2.87691e-02  6.16746e-02 
-2.94474e-01  3.78270e-02 -2.94889e-01  2.74281e-05  0.00000e+00 -2.09562e-02  5.87832e-02 
-2.97510e-01  4.22304e-02 -2.97839e-01  2.19415e-05  0.00000e+00 -1.38125e-02  5.60430e-02 
-2.99552e-01  4.61498e-02 -2.99812e-01  1.75186e-05  0.00000e+00 -7.29148e-03  5.34413e-02 
-3.00193e-01  4.77929e-02 -3.00427e-01  1.57930e-05  2.18016e-04 -4.49982e-03  5.22928e-02 
-3.00655e-01  4.96169e-02 -3.00861e-01  1.39640e-05  1.92039e-04 -1.37310e-03  5.09900e-02 
-3.00974e-01  5.26698e-02 -3.01137e-01  1.11151e-05  1.51947e-04  4.00341e-03  4.86664e-02 
-3.00675e-01  5.53414e-02 -3.00804e-01  8.83757e-06  1.20228e-04  8.89886e-03  4.64425e-02 
-2.99837e-01  5.76619e-02 -2.99939e-01  7.01935e-06  9.51267e-05  1.33503e-02  4.43116e-02 
