-4.74694e+00  8.61305e-01 -4.75297e+00 -1.03395e-07  6.02755e-03 -1.15308e+00  2.01438e+00 
-4.85423e+00  8.97445e-01 -4.85900e+00 -8.05948e-08  4.76914e-03 -1.11800e+00  2.01545e+00 
-4.95653e+00  9.34978e-01 -4.96030e+00 -6.28238e-08  3.77321e-03 -1.08111e+00  2.01609e+00 
-5.05386e+00  9.73685e-01 -5.05684e+00 -4.89878e-08  2.98595e-03 -1.04266e+00  2.01634e+00 
-5.14654e+00  1.01349e+00 -5.14890e+00 -3.81918e-08  2.36234e-03 -1.00275e+00  2.01624e+00 
-5.23456e+00  1.05419e+00 -5.23643e+00 -2.97811e-08  1.86919e-03 -9.61613e-01  2.01581e+00 
-5.31808e+00  1.09568e+00 -5.31955e+00 -2.32243e-08  1.47896e-03 -9.19390e-01  2.01507e+00 
-5.39720e+00  1.13783e+00 -5.39837e+00 -1.81130e-08  1.17024e-03 -8.76224e-01  2.01406e+00 
-5.47206e+00  1.18054e+00 -5.47298e+00 -1.41277e-08  9.25953e-04 -8.32242e-01  2.01278e+00 
-5.54276e+00  1.22371e+00 -5.54349e+00 -1.10199e-08  7.32652e-04 -7.87560e-01  2.01127e+00 
-5.60944e+00  1.26726e+00 -5.61002e+00 -8.59576e-09  5.79667e-04 -7.42275e-01  2.00954e+00 
-5.67215e+00  1.31108e+00 -5.67261e+00 -6.70601e-09  4.58668e-04 -6.96518e-01  2.00760e+00 
-5.73104e+00  1.35512e+00 -5.73140e+00 -5.23177e-09  3.62907e-04 -6.50351e-01  2.00547e+00 
-5.78619e+00  1.39929e+00 -5.78648e+00 -4.08198e-09  2.87144e-04 -6.03872e-01  2.00316e+00 
-5.83771e+00  1.44354e+00 -5.83794e+00 -3.18516e-09  2.27203e-04 -5.57158e-01  2.00070e+00 
-5.88570e+00  1.48781e+00 -5.88588e+00 -2.48540e-09  1.79766e-04 -5.10265e-01  1.99808e+00 
-5.93025e+00  1.53204e+00 -5.93039e+00 -1.93956e-09  1.42238e-04 -4.63275e-01  1.99531e+00 
-5.97146e+00  1.57619e+00 -5.97157e+00 -1.51365e-09  1.12542e-04 -4.16234e-01  1.99242e+00 
-6.00941e+00  1.62020e+00 -6.00950e+00 -1.18137e-09  8.90486e-05 -3.69205e-01  1.98941e+00 
-6.04420e+00  1.66405e+00 -6.04427e+00 -9.22056e-10  7.04579e-05 -3.22230e-01  1.98628e+00 
-6.07590e+00  1.70769e+00 -6.07596e+00 -7.19719e-10  5.57497e-05 -2.75360e-01  1.98305e+00 
-6.10462e+00  1.75110e+00 -6.10466e+00 -5.61773e-10  4.41090e-05 -2.28622e-01  1.97972e+00 
-6.13042e+00  1.79423e+00 -6.13046e+00 -4.38529e-10  3.49003e-05 -1.82072e-01  1.97630e+00 
-6.15338e+00  1.83704e+00 -6.15341e+00 -3.42381e-10  2.76175e-05 -1.35761e-01  1.97280e+00 
-6.17360e+00  1.87956e+00 -6.17363e+00 -2.67265e-10  2.18496e-05 -8.96543e-02  1.96922e+00 
-6.19114e+00  1.92172e+00 -6.19115e+00 -2.08663e-10  1.72884e-05 -4.38464e-02  1.96556e+00 
-6.19130e+00  1.92213e+00 -6.19131e+00 -2.08153e-10  1.72484e-05 -4.33949e-02  1.96553e+00 
-6.20670e+00  1.96342e+00 -6.20671e+00 -1.62938e-10  1.36793e-05  1.54703e-03  1.96188e+00 
-6.21977e+00  2.00477e+00 -6.21978e+00 -1.27241e-10  1.08241e-05  4.66380e-02  1.95813e+00 
-6.23042e+00  2.04575e+00 -6.23043e+00 -9.93522e-11  8.56369e-06  9.14366e-02  1.95431e+00 
-6.23869e+00  2.08631e+00 -6.23870e+00 -7.75891e-11  6.77631e-06  1.35869e-01  1.95044e+00 
-6.24466e+00  2.12648e+00 -6.24467e+00 -6.05873e-11  5.36142e-06  1.79964e-01  1.94651e+00 
-6.04076e+00  2.10615e+00 -6.04076e+00 -4.73138e-11  4.24214e-06  1.63619e-01  1.94253e+00 
-6.04238e+00  2.15895e+00 -6.04238e+00 -3.69495e-11  3.35661e-06  2.20443e-01  1.93850e+00 
-6.04112e+00  2.21118e+00 -6.04112e+00 -2.88556e-11  2.65590e-06  2.76747e-01  1.93443e+00 
-6.03706e+00  2.26283e+00 -6.03706e+00 -2.25345e-11  2.10143e-06  3.32514e-01  1.93032e+00 
-6.03027e+00  2.31389e+00 -6.03027e+00 -1.75981e-11  1.66271e-06  3.87724e-01  1.92616e+00 
-6.02081e+00  2.36433e+00 -6.02081e+00 -1.37433e-11  1.31559e-06  4.42357e-01  1.92197e+00 
-6.00876e+00  2.41415e+00 -6.00876e+00 -1.07330e-11  1.04095e-06  4.96402e-01  1.91775e+00 
-5.99418e+00  2.46334e+00 -5.99418e+00 -8.38210e-12  8.23634e-07  5.49847e-01  1.91349e+00 
-5.97713e+00  2.51189e+00 -5.97713e+00 -6.54610e-12  6.51685e-07  6.02680e-01  1.90921e+00 
-5.95767e+00  2.55979e+00 -5.95767e+00 -5.11224e-12  5.15632e-07  6.54893e-01  1.90490e+00 
-4.43944e-01  2.29412e-01 -4.88108e-01  0.00000e+00  0.00000e+00 -1.79982e-01  4.09394e-01 
-4.87809e-01  2.14379e-01 -5.22764e-01  0.00000e+00  0.00000e+00 -1.82132e-01  3.96511e-01 
-5.26381e-01  2.03864e-01 -5.54047e-01  0.00000e+00  0.00000e+00 -1.80346e-01  3.84211e-01 
-5.60252e-01  1.96576e-01 -5.82147e-01  0.00000e+00  0.00000e+00 -1.75901e-01  3.72477e-01 
-5.61993e-01  1.96250e-01 -5.83607e-01  1.24658e-05  0.00000e+00 -1.75597e-01  3.71847e-01 
-5.89298e-01  1.92063e-01 -6.06626e-01  1.32664e-05  0.00000e+00 -1.69425e-01  3.61488e-01 
-6.14913e-01  1.89154e-01 -6.28625e-01  1.29571e-05  0.00000e+00 -1.61793e-01  3.50948e-01 
-6.37532e-01  1.87428e-01 -6.48383e-01  1.20018e-05  0.00000e+00 -1.53393e-01  3.40821e-01 
-6.57480e-01  1.86593e-01 -6.66067e-01  1.07469e-05  0.00000e+00 -1.44504e-01  3.31097e-01 
-6.75064e-01  1.86423e-01 -6.81859e-01  9.40049e-06  0.00000e+00 -1.35325e-01  3.21748e-01 
-6.38696e-01  1.67471e-01 -6.44073e-01  8.08404e-06  0.00000e+00 -1.45287e-01  3.12757e-01 
-6.54742e-01  1.70845e-01 -6.58997e-01  6.86295e-06  0.00000e+00 -1.33260e-01  3.04105e-01 
-6.68564e-01  1.74522e-01 -6.71931e-01  5.76835e-06  0.00000e+00 -1.21252e-01  2.95774e-01 
-6.80370e-01  1.78380e-01 -6.83034e-01  4.80964e-06  0.00000e+00 -1.09366e-01  2.87745e-01 
-6.85156e-01  1.80180e-01 -6.87550e-01  4.41539e-06  2.38908e-03 -1.03984e-01  2.84164e-01 
-6.90339e-01  1.82471e-01 -6.92448e-01  3.98279e-06  2.10442e-03 -9.76017e-02  2.80073e-01 
-6.98674e-01  1.86667e-01 -7.00342e-01  3.28009e-06  1.66508e-03 -8.60348e-02  2.72702e-01 
-7.05523e-01  1.90777e-01 -7.06843e-01  2.68996e-06  1.31750e-03 -7.47791e-02  2.65556e-01 
-7.11010e-01  1.94763e-01 -7.12055e-01  2.19789e-06  1.04243e-03 -6.38608e-02  2.58624e-01 
-7.15243e-01  1.98594e-01 -7.16070e-01  1.79028e-06  8.24818e-04 -5.33048e-02  2.51899e-01 
-7.18325e-01  2.02248e-01 -7.18979e-01  1.45427e-06  6.52624e-04 -4.31224e-02  2.45370e-01 
-7.11419e-01  1.99474e-01 -7.11937e-01  1.17851e-06  5.16378e-04 -3.95559e-02  2.39030e-01 
-7.12327e-01  2.03336e-01 -7.12736e-01  9.53023e-07  4.08571e-04 -2.95342e-02  2.32870e-01 
-7.12263e-01  2.06956e-01 -7.12587e-01  7.69201e-07  3.23250e-04 -1.99264e-02  2.26882e-01 
-7.11303e-01  2.10324e-01 -7.11560e-01  6.19942e-07  2.55806e-04 -1.07422e-02  2.21066e-01 
-7.09516e-01  2.13445e-01 -7.09719e-01  4.98788e-07  2.02381e-04 -1.95795e-03  2.15403e-01 
-7.06966e-01  2.16313e-01 -7.07127e-01  4.00819e-07  1.60133e-04  6.41846e-03  2.09895e-01 
-7.03712e-01  2.18933e-01 -7.03839e-01  3.21704e-07  1.26703e-04  1.43994e-02  2.04533e-01 
-6.99807e-01  2.21306e-01 -6.99908e-01  2.57931e-07  1.00254e-04  2.19927e-02  1.99313e-01 
-6.95303e-01  2.23437e-01 -6.95382e-01  2.06596e-07  7.93262e-05  2.92089e-02  1.94228e-01 
-6.90243e-01  2.25332e-01 -6.90306e-01  1.65328e-07  6.27661e-05  3.60587e-02  1.89273e-01 
-6.84670e-01  2.26996e-01 -6.84720e-01  1.32186e-07  4.96599e-05  4.25540e-02  1.84442e-01 
-6.78626e-01  2.28435e-01 -6.78666e-01  1.05618e-07  3.92940e-05  4.87016e-02  1.79733e-01 
-6.72146e-01  2.29655e-01 -6.72177e-01  8.43268e-08  3.10901e-05  5.45163e-02  1.75139e-01 
-6.65263e-01  2.30664e-01 -6.65288e-01  6.72864e-08  2.45995e-05  6.00075e-02  1.70657e-01 
-6.58011e-01  2.31468e-01 -6.58031e-01  5.36592e-08  1.94644e-05  6.51861e-02  1.66282e-01 
-6.50416e-01  2.32075e-01 -6.50431e-01  4.27667e-08  1.54005e-05  7.00646e-02  1.62011e-01 
-6.42507e-01  2.32492e-01 -6.42520e-01  3.40695e-08  1.21855e-05  7.46519e-02  1.57840e-01 
-6.34309e-01  2.32725e-01 -6.34319e-01  2.71278e-08  9.64148e-06  7.89597e-02  1.53765e-01 
-6.25846e-01  2.32782e-01 -6.25854e-01  2.15917e-08  7.62877e-06  8.29976e-02  1.49784e-01 
-6.17139e-01  2.32669e-01 -6.17145e-01  1.71781e-08  6.03611e-06  8.67764e-02  1.45892e-01 
-6.08209e-01  2.32393e-01 -6.08214e-01  1.36619e-08  4.77606e-06  9.03051e-02  1.42088e-01 
-5.99072e-01  2.31961e-01 -5.99075e-01  1.08610e-08  3.77881e-06  9.35946e-02  1.38367e-01 
-5.89749e-01  2.31380e-01 -5.89752e-01  8.63180e-09  2.98990e-06  9.66525e-02  1.34728e-01 
-5.80261e-01  2.30656e-01 -5.80263e-01  6.85885e-09  2.36598e-06  9.94870e-02  1.31169e-01 
-5.70609e-01  2.29793e-01 -5.70610e-01  5.44734e-09  1.87185e-06  1.02111e-01  1.27682e-01 
-5.60820e-01  2.28799e-01 -5.60822e-01  4.32565e-09  1.48109e-06  1.04528e-01  1.24271e-01 
-5.60723e-01  2.28789e-01 -5.60724e-01  4.31579e-09  1.47767e-06  1.04551e-01  1.24238e-01 
-5.50938e-01  2.27744e-01 -5.50939e-01  3.43394e-09  1.17190e-06  1.06779e-01  1.20965e-01 
-5.40942e-01  2.26563e-01 -5.40943e-01  2.72553e-09  9.27297e-07  1.08841e-01  1.17722e-01 
-5.30835e-01  2.25262e-01 -5.30835e-01  2.16252e-09  7.33649e-07  1.10724e-01  1.14538e-01 
-5.20639e-01  2.23846e-01 -5.20640e-01  1.71570e-09  5.80525e-07  1.12431e-01  1.11416e-01 
-5.10355e-01  2.22320e-01 -5.10355e-01  1.36079e-09  4.59312e-07  1.13971e-01  1.08350e-01 
-5.00900e-01  2.06562e-01 -5.00900e-01  1.07915e-09  3.63423e-07  1.01221e-01  1.05341e-01 
-4.87166e-01  2.05197e-01 -4.87167e-01  8.55673e-10  2.87560e-07  1.02810e-01  1.02387e-01 
-4.73349e-01  2.03685e-01 -4.73349e-01  6.78354e-10  2.27530e-07  1.04199e-01  9.94857e-02 
-4.59457e-01  2.02032e-01 -4.59457e-01  5.37687e-10  1.80029e-07  1.05395e-01  9.66367e-02 
-4.45501e-01  2.00245e-01 -4.45501e-01  4.26124e-10  1.42444e-07  1.06406e-01  9.38383e-02 
-4.31492e-01  1.98329e-01 -4.31492e-01  3.37663e-10  1.12706e-07  1.07240e-01  9.10894e-02 
-4.17438e-01  1.96290e-01 -4.17438e-01  2.67532e-10  8.91777e-08  1.07902e-01  8.83887e-02 
-4.03347e-01  1.94134e-01 -4.03347e-01  2.11938e-10  7.05605e-08  1.08399e-01  8.57350e-02 
-3.89225e-01  1.91866e-01 -3.89225e-01  1.67876e-10  5.58297e-08  1.08739e-01  8.31270e-02 
-3.75081e-01  1.89491e-01 -3.75081e-01  1.32958e-10  4.41740e-08  1.08927e-01  8.05637e-02 
-2.91301e-01  1.16525e-01 -3.14429e-01  0.00000e+00  0.00000e+00 -9.83954e-02  2.14921e-01 
-3.20810e-01  1.09590e-01 -3.39127e-01  0.00000e+00  0.00000e+00 -9.14710e-02  2.01061e-01 
-3.45701e-01  1.05308e-01 -3.60205e-01  0.00000e+00  0.00000e+00 -8.31287e-02  1.88436e-01 
-3.66691e-01  1.02770e-01 -3.78173e-01  0.00000e+00  0.00000e+00 -7.40926e-02  1.76862e-01 
-3.67747e-01  1.02668e-01 -3.79082e-01  1.63129e-04  0.00000e+00 -7.35843e-02  1.76252e-01 
-3.83840e-01  1.01561e-01 -3.92929e-01  1.34714e-04  0.00000e+00 -6.48242e-02  1.66385e-01 
-3.98325e-01  1.01038e-01 -4.05520e-01  1.09378e-04  0.00000e+00 -5.55922e-02  1.56630e-01 
-4.10550e-01  1.00958e-01 -4.16243e-01  8.83846e-05  0.00000e+00 -4.65481e-02  1.47506e-01 
-4.20811e-01  1.01159e-01 -4.25317e-01  7.11583e-05  0.00000e+00 -3.77962e-02  1.38955e-01 
-4.29377e-01  1.01525e-01 -4.32943e-01  5.71113e-05  0.00000e+00 -2.93908e-02  1.30915e-01 
-4.07784e-01  7.98959e-02 -4.10607e-01  4.57223e-05  0.00000e+00 -4.34466e-02  1.23342e-01 
-4.14509e-01  8.25799e-02 -4.16743e-01  3.65269e-05  0.00000e+00 -3.36135e-02  1.16193e-01 
-4.19703e-01  8.51170e-02 -4.21470e-01  2.91304e-05  0.00000e+00 -2.43161e-02  1.09433e-01 
-4.23547e-01  8.74713e-02 -4.24946e-01  2.31964e-05  0.00000e+00 -1.55563e-02  1.03028e-01 
-4.24902e-01  8.84821e-02 -4.26158e-01  2.08884e-05  1.23555e-03 -1.17215e-02  1.00204e-01 
-4.26143e-01  8.96806e-02 -4.27250e-01  1.84471e-05  1.08834e-03 -7.32258e-03  9.70032e-02 
-4.27667e-01  9.17065e-02 -4.28543e-01  1.46541e-05  8.61125e-04  4.04427e-04  9.13021e-02 
-4.28286e-01  9.34891e-02 -4.28979e-01  1.16307e-05  6.81367e-04  7.63507e-03  8.58540e-02 
-4.28100e-01  9.50309e-02 -4.28648e-01  9.22332e-06  5.39109e-04  1.43900e-02  8.06410e-02 
-4.27195e-01  9.63363e-02 -4.27629e-01  7.30935e-06  4.26570e-04  2.06863e-02  7.56500e-02 
-4.25648e-01  9.74124e-02 -4.25991e-01  5.78884e-06  3.37516e-04  2.65464e-02  7.08661e-02 
-4.20338e-01  9.39862e-02 -4.20610e-01  4.58209e-06  2.67054e-04  2.77091e-02  6.62772e-02 
-4.17416e-01  9.49359e-02 -4.17631e-01  3.62507e-06  2.11300e-04  3.30644e-02  6.18715e-02 
-4.13999e-01  9.56546e-02 -4.14169e-01  2.86649e-06  1.67174e-04  3.80170e-02  5.76376e-02 
-4.10146e-01  9.61532e-02 -4.10280e-01  2.26628e-06  1.32294e-04  4.25824e-02  5.35708e-02 
-4.05895e-01  9.64444e-02 -4.06001e-01  1.79066e-06  1.04665e-04  4.67907e-02  4.96537e-02 
-4.01297e-01  9.65391e-02 -4.01381e-01  1.41457e-06  8.28155e-05  5.06550e-02  4.58842e-02 
-3.96386e-01  9.64489e-02 -3.96453e-01  1.11714e-06  6.55265e-05  5.41965e-02  4.22524e-02 
-3.91200e-01  9.61848e-02 -3.91253e-01  8.82044e-07  5.18480e-05  5.74332e-02  3.87517e-02 
-3.85768e-01  9.57574e-02 -3.85810e-01  6.96261e-07  4.10250e-05  6.03825e-02  3.53749e-02 
-3.80119e-01  9.51769e-02 -3.80152e-01  5.49485e-07  3.24606e-05  6.30613e-02  3.21156e-02 
-3.74276e-01  9.44529e-02 -3.74303e-01  4.33541e-07  2.56825e-05  6.54856e-02  2.89673e-02 
-3.68268e-01  9.35952e-02 -3.68288e-01  3.42033e-07  2.03216e-05  6.76685e-02  2.59267e-02 
-3.62110e-01  9.26122e-02 -3.62127e-01  2.69784e-07  1.60788e-05  6.96254e-02  2.29868e-02 
-3.55825e-01  9.15125e-02 -3.55837e-01  2.12770e-07  1.27221e-05  7.13688e-02  2.01437e-02 
-3.49428e-01  9.03042e-02 -3.49438e-01  1.67788e-07  1.00664e-05  7.29112e-02  1.73930e-02 
-3.42935e-01  8.89944e-02 -3.42943e-01  1.32293e-07  7.96464e-06  7.42648e-02  1.47296e-02 
-3.36361e-01  8.75908e-02 -3.36368e-01  1.04300e-07  6.30196e-06  7.54402e-02  1.21506e-02 
-3.29718e-01  8.60996e-02 -3.29724e-01  8.22206e-08  4.98626e-06  7.64480e-02  9.65164e-03 
-3.23020e-01  8.45276e-02 -3.23024e-01  6.48113e-08  3.94536e-06  7.72978e-02  7.22975e-03 
-3.16274e-01  8.28804e-02 -3.16277e-01  5.10832e-08  3.12168e-06  7.79992e-02  4.88116e-03 
-3.09493e-01  8.11638e-02 -3.09495e-01  4.02610e-08  2.47002e-06  7.85607e-02  2.60317e-03 
-3.02682e-01  7.93827e-02 -3.02684e-01  3.17275e-08  1.95428e-06  7.89906e-02  3.92055e-04 
-2.95853e-01  7.75426e-02 -2.95855e-01  2.50022e-08  1.54628e-06  7.92965e-02 -1.75398e-03 
-2.89015e-01  7.56489e-02 -2.89016e-01  1.97038e-08  1.22361e-06  7.94858e-02 -3.83688e-03 
-2.82165e-01  7.37033e-02 -2.82166e-01  1.55241e-08  9.68062e-07  7.95654e-02 -5.86208e-03 
-2.75319e-01  7.17126e-02 -2.75320e-01  1.22319e-08  7.65974e-07  7.95416e-02 -7.82900e-03 
-2.75252e-01  7.16927e-02 -2.75252e-01  1.22031e-08  7.64203e-07  7.95409e-02 -7.84817e-03 
-2.68476e-01  6.96995e-02 -2.68476e-01  9.63791e-09  6.06071e-07  7.94215e-02 -9.72199e-03 
-2.61644e-01  6.76458e-02 -2.61644e-01  7.59401e-09  4.79568e-07  7.92112e-02 -1.15654e-02 
-2.54823e-01  6.55532e-02 -2.54823e-01  5.98254e-09  3.79420e-07  7.89157e-02 -1.33625e-02 
-2.48025e-01  6.34273e-02 -2.48025e-01  4.71356e-09  3.00229e-07  7.85401e-02 -1.51127e-02 
-2.41246e-01  6.12692e-02 -2.41247e-01  3.71323e-09  2.37541e-07  7.80886e-02 -1.68195e-02 
-2.41941e-01  5.46867e-02 -2.41941e-01  2.92524e-09  1.87951e-07  7.31698e-02 -1.84831e-02 
-2.33081e-01  5.22611e-02 -2.33081e-01  2.30446e-09  1.48717e-07  7.23664e-02 -2.01053e-02 
-2.24261e-01  4.97905e-02 -2.24261e-01  1.81536e-09  1.17671e-07  7.14779e-02 -2.16874e-02 
-2.15483e-01  4.72783e-02 -2.15483e-01  1.43002e-09  9.31052e-08  7.05093e-02 -2.32309e-02 
-2.06750e-01  4.47284e-02 -2.06751e-01  1.12644e-09  7.36674e-08  6.94653e-02 -2.47370e-02 
-1.98068e-01  4.21440e-02 -1.98068e-01  8.87304e-10  5.82882e-08  6.83506e-02 -2.62066e-02 
-1.89436e-01  3.95284e-02 -1.89437e-01  6.98926e-10  4.61198e-08  6.71694e-02 -2.76410e-02 
-1.80859e-01  3.68843e-02 -1.80859e-01  5.50533e-10  3.64916e-08  6.59255e-02 -2.90412e-02 
-1.72337e-01  3.42145e-02 -1.72337e-01  4.33638e-10  2.88733e-08  6.46230e-02 -3.04085e-02 
-1.63873e-01  3.15216e-02 -1.63873e-01  3.41559e-10  2.28454e-08  6.32652e-02 -3.17436e-02 
-2.28019e-01  6.22253e-02 -2.44290e-01  0.00000e+00  0.00000e+00 -6.04081e-02  1.22633e-01 
-2.51032e-01  6.00460e-02 -2.63916e-01  0.00000e+00  0.00000e+00 -4.99273e-02  1.09973e-01 
-2.69705e-01  5.92401e-02 -2.79905e-01  0.00000e+00  0.00000e+00 -3.94653e-02  9.87054e-02 
-2.84847e-01  5.92213e-02 -2.92919e-01  0.00000e+00  0.00000e+00 -2.93639e-02  8.85851e-02 
-2.85592e-01  5.92353e-02 -2.93561e-01  3.78200e-04  0.00000e+00 -2.88217e-02  8.80570e-02 
-2.96623e-01  5.96520e-02 -3.03011e-01  3.03945e-04  0.00000e+00 -1.99383e-02  7.95903e-02 
-3.06134e-01  6.02579e-02 -3.11189e-01  2.40648e-04  0.00000e+00 -1.10948e-02  7.13526e-02 
-3.13771e-01  6.09188e-02 -3.17770e-01  1.90180e-04  0.00000e+00 -2.84599e-03  6.37648e-02 
-3.19820e-01  6.15592e-02 -3.22984e-01  1.50099e-04  0.00000e+00  4.80435e-03  5.67549e-02 
-3.24527e-01  6.21323e-02 -3.27030e-01  1.18324e-04  0.00000e+00  1.18791e-02  5.02533e-02 
-3.11737e-01  4.41448e-02 -3.13717e-01  9.31906e-05  0.00000e+00 -6.23465e-05  4.42072e-02 
-3.14591e-01  4.62837e-02 -3.16157e-01  7.33396e-05  0.00000e+00  7.71493e-03  3.85688e-02 
-3.16296e-01  4.81203e-02 -3.17535e-01  5.76841e-05  0.00000e+00  1.48212e-02  3.32991e-02 
-3.17014e-01  4.96627e-02 -3.17994e-01  4.53468e-05  0.00000e+00  2.13008e-02  2.83618e-02 
-3.17052e-01  5.02742e-02 -3.17932e-01  4.06071e-05  8.39514e-04  2.40717e-02  2.62024e-02 
-3.16818e-01  5.09372e-02 -3.17593e-01  3.56365e-05  7.39487e-04  2.71691e-02  2.37681e-02 
-3.15860e-01  5.19521e-02 -3.16473e-01  2.79970e-05  5.85103e-04  3.24865e-02  1.94656e-02 
-3.14298e-01  5.27107e-02 -3.14782e-01  2.19895e-05  4.62964e-04  3.73156e-02  1.53951e-02 
-3.12210e-01  5.32308e-02 -3.12593e-01  1.72660e-05  3.66305e-04  4.16929e-02  1.15379e-02 
-3.09668e-01  5.35296e-02 -3.09971e-01  1.35550e-05  2.89839e-04  4.56495e-02  7.88003e-03 
-3.06731e-01  5.36238e-02 -3.06971e-01  1.06395e-05  2.29330e-04  4.92174e-02  4.40640e-03 
-3.02530e-01  5.07418e-02 -3.02720e-01  8.34992e-06  1.81454e-04  4.96372e-02  1.10461e-03 
