-6.77767e+00  1.00265e+00 -6.77767e+00 -3.18619e-11 -2.17936e-17 -6.52443e-01  1.65509e+00 
-6.82127e+00  1.04981e+00 -6.82127e+00 -2.50101e-11 -1.72458e-17 -6.07324e-01  1.65714e+00 
-6.86280e+00  1.09685e+00 -6.86280e+00 -1.96321e-11 -1.36469e-17 -5.62198e-01  1.65905e+00 
-6.90227e+00  1.14374e+00 -6.90227e+00 -1.54107e-11 -1.07993e-17 -5.17091e-01  1.66083e+00 
-6.93974e+00  1.19046e+00 -6.93974e+00 -1.20970e-11 -8.54527e-18 -4.72026e-01  1.66249e+00 
-6.97521e+00  1.23700e+00 -6.97521e+00 -9.49591e-12 -6.75921e-18 -4.27027e-01  1.66402e+00 
-7.00874e+00  1.28332e+00 -7.00874e+00 -7.45410e-12 -5.34874e-18 -3.82117e-01  1.66544e+00 
-5.40121e-01  3.20233e-01 -5.40004e-01  0.00000e+00  0.00000e+00 -1.51177e-01  4.71409e-01 
-5.64768e-01  3.05360e-01 -5.64691e-01  0.00000e+00  0.00000e+00 -1.61717e-01  4.67078e-01 
-5.89223e-01  2.94434e-01 -5.89172e-01  0.00000e+00  0.00000e+00 -1.67378e-01  4.61812e-01 
-6.12891e-01  2.86478e-01 -6.12858e-01  0.00000e+00  0.00000e+00 -1.69460e-01  4.55938e-01 
-6.14166e-01  2.86111e-01 -6.14134e-01 -3.22237e-05  0.00000e+00 -1.69491e-01  4.55601e-01 
-6.34647e-01  2.81151e-01 -6.34626e-01 -2.10931e-05  0.00000e+00 -1.68641e-01  4.49792e-01 
-6.55318e-01  2.77458e-01 -6.55305e-01 -1.30914e-05  0.00000e+00 -1.65927e-01  4.43384e-01 
-6.74867e-01  2.75028e-01 -6.74859e-01 -7.76802e-06  0.00000e+00 -1.61777e-01  4.36806e-01 
-6.93239e-01  2.73595e-01 -6.93235e-01 -4.27605e-06  0.00000e+00 -1.56540e-01  4.30135e-01 
-7.10445e-01  2.72945e-01 -7.10443e-01 -2.02635e-06  0.00000e+00 -1.50478e-01  4.23423e-01 
-6.91982e-01  2.69267e-01 -6.91982e-01 -6.15898e-07  0.00000e+00 -1.47446e-01  4.16713e-01 
-7.10019e-01  2.70677e-01 -7.10020e-01  2.33460e-07  0.00000e+00 -1.39357e-01  4.10035e-01 
-7.26747e-01  2.72742e-01 -7.26748e-01  7.12179e-07  0.00000e+00 -1.30671e-01  4.03413e-01 
-7.42198e-01  2.75306e-01 -7.42199e-01  9.50535e-07  0.00000e+00 -1.21556e-01  3.96862e-01 
-7.48861e-01  2.76613e-01 -7.48862e-01  1.00477e-06  3.60034e-10 -1.17277e-01  3.93889e-01 
-7.56300e-01  2.78357e-01 -7.56301e-01  1.03421e-06  3.17137e-10 -1.12099e-01  3.90456e-01 
-7.69165e-01  2.81743e-01 -7.69167e-01  1.02536e-06  2.50928e-10 -1.02429e-01  3.84172e-01 
-7.80940e-01  2.85284e-01 -7.80941e-01  9.64857e-07  1.98547e-10 -9.26823e-02  3.77966e-01 
-7.91672e-01  2.88917e-01 -7.91673e-01  8.77457e-07  1.57094e-10 -8.29236e-02  3.71840e-01 
-8.01401e-01  2.92590e-01 -8.01402e-01  7.79077e-07  1.24300e-10 -7.32127e-02  3.65803e-01 
-8.10177e-01  2.96263e-01 -8.10178e-01  6.79561e-07  9.83506e-11 -6.35928e-02  3.59856e-01 
-8.09780e-01  2.95728e-01 -8.09780e-01  5.84743e-07  7.78184e-11 -5.82747e-02  3.54002e-01 
-8.17105e-01  2.99803e-01 -8.17106e-01  4.97769e-07  6.15717e-11 -4.84401e-02  3.48243e-01 
-8.23555e-01  3.03787e-01 -8.23556e-01  4.20044e-07  4.87138e-11 -3.87905e-02  3.42577e-01 
-8.29167e-01  3.07654e-01 -8.29168e-01  3.51991e-07  3.85500e-11 -2.93589e-02  3.37013e-01 
-8.33997e-01  3.11397e-01 -8.33997e-01  2.93147e-07  3.04989e-11 -2.01417e-02  3.31539e-01 
-8.38078e-01  3.14997e-01 -8.38079e-01  2.42929e-07  2.41320e-11 -1.11660e-02  3.26163e-01 
-8.41454e-01  3.18445e-01 -8.41454e-01  2.00441e-07  1.90941e-11 -2.43603e-03  3.20881e-01 
-8.44163e-01  3.21734e-01 -8.44163e-01  1.64769e-07  1.51083e-11  6.04064e-03  3.15694e-01 
-8.46242e-01  3.24859e-01 -8.46243e-01  1.35004e-07  1.19545e-11  1.42608e-02  3.10598e-01 
-8.47727e-01  3.27817e-01 -8.47727e-01  1.10297e-07  9.45887e-12  2.22228e-02  3.05594e-01 
-8.48651e-01  3.30605e-01 -8.48651e-01  8.98789e-08  7.48376e-12  2.99275e-02  3.00678e-01 
-8.49044e-01  3.33222e-01 -8.49044e-01  7.30813e-08  5.92161e-12  3.73706e-02  2.95851e-01 
-8.48939e-01  3.35669e-01 -8.48939e-01  5.93006e-08  4.68529e-12  4.45585e-02  2.91111e-01 
-8.48362e-01  3.37946e-01 -8.48362e-01  4.80323e-08  3.70716e-12  5.14914e-02  2.86455e-01 
-8.47342e-01  3.40056e-01 -8.47342e-01  3.88426e-08  2.93329e-12  5.81727e-02  2.81883e-01 
-8.45903e-01  3.42000e-01 -8.45903e-01  3.13633e-08  2.32086e-12  6.46085e-02  2.77391e-01 
-8.44070e-01  3.43781e-01 -8.44070e-01  2.52911e-08  1.83636e-12  7.08005e-02  2.72980e-01 
-8.41866e-01  3.45402e-01 -8.41866e-01  2.03691e-08  1.45297e-12  7.67553e-02  2.68647e-01 
-8.39312e-01  3.46866e-01 -8.39312e-01  1.63870e-08  1.14966e-12  8.24766e-02  2.64390e-01 
-8.36429e-01  3.48178e-01 -8.36429e-01  1.31696e-08  9.09644e-13  8.79709e-02  2.60207e-01 
-8.33237e-01  3.49341e-01 -8.33237e-01  1.05742e-08  7.19753e-13  9.32427e-02  2.56098e-01 
-8.29752e-01  3.50359e-01 -8.29752e-01  8.48233e-09  5.69467e-13  9.82992e-02  2.52059e-01 
-8.25994e-01  3.51235e-01 -8.25994e-01  6.79908e-09  4.50579e-13  1.03144e-01  2.48091e-01 
-8.21980e-01  3.51973e-01 -8.21980e-01  5.44641e-09  3.56554e-13  1.07781e-01  2.44192e-01 
-8.17721e-01  3.52580e-01 -8.17721e-01  4.35894e-09  2.82089e-13  1.12223e-01  2.40357e-01 
-8.13235e-01  3.53056e-01 -8.13235e-01  3.48675e-09  2.23201e-13  1.16468e-01  2.36589e-01 
-8.13190e-01  3.53060e-01 -8.13190e-01  3.47905e-09  2.22685e-13  1.16509e-01  2.36552e-01 
-8.08522e-01  3.53456e-01 -8.08522e-01  2.78711e-09  1.76606e-13  1.20535e-01  2.32920e-01 
-8.03612e-01  3.53730e-01 -8.03612e-01  2.22675e-09  1.39744e-13  1.24421e-01  2.29309e-01 
-7.98512e-01  3.53883e-01 -7.98512e-01  1.77794e-09  1.10561e-13  1.28134e-01  2.25749e-01 
-7.93241e-01  3.53918e-01 -7.93241e-01  1.41912e-09  8.74853e-14  1.31673e-01  2.22245e-01 
-7.87801e-01  3.53840e-01 -7.87801e-01  1.13210e-09  6.92184e-14  1.35049e-01  2.18791e-01 
-7.75009e-01  3.39171e-01 -7.75009e-01  9.02785e-10  5.47680e-14  1.23781e-01  2.15389e-01 
-7.67571e-01  3.39631e-01 -7.67571e-01  7.19656e-10  4.33353e-14  1.27593e-01  2.12038e-01 
-7.59949e-01  3.39943e-01 -7.59949e-01  5.73455e-10  3.42888e-14  1.31206e-01  2.08736e-01 
-7.52153e-01  3.40110e-01 -7.52153e-01  4.56788e-10  2.71304e-14  1.34628e-01  2.05482e-01 
-7.44196e-01  3.40139e-01 -7.44196e-01  3.63734e-10  2.14663e-14  1.37863e-01  2.02276e-01 
-7.36087e-01  3.40033e-01 -7.36087e-01  2.89547e-10  1.69849e-14  1.40917e-01  1.99116e-01 
-7.27836e-01  3.39798e-01 -7.27836e-01  2.30424e-10  1.34391e-14  1.43796e-01  1.96002e-01 
-7.19454e-01  3.39437e-01 -7.19454e-01  1.83321e-10  1.06335e-14  1.46504e-01  1.92933e-01 
-7.10947e-01  3.38956e-01 -7.10947e-01  1.45806e-10  8.41355e-15  1.49048e-01  1.89907e-01 
-7.02326e-01  3.38358e-01 -7.02326e-01  1.15939e-10  6.65704e-15  1.51433e-01  1.86925e-01 
-3.34279e-01  2.40478e-01 -3.34424e-01  0.00000e+00  0.00000e+00 -7.86333e-02  3.19111e-01 
-3.55190e-01  2.27642e-01 -3.55334e-01  0.00000e+00  0.00000e+00 -7.83335e-02  3.05976e-01 
-3.74516e-01  2.18412e-01 -3.74648e-01  0.00000e+00  0.00000e+00 -7.51111e-02  2.93523e-01 
-3.92135e-01  2.11705e-01 -3.92252e-01  0.00000e+00  0.00000e+00 -7.00294e-02  2.81735e-01 
-3.93056e-01  2.11393e-01 -3.93173e-01  1.16365e-04  0.00000e+00 -6.97104e-02  2.81104e-01 
-4.07453e-01  2.06995e-01 -4.07554e-01  1.00969e-04  0.00000e+00 -6.37847e-02  2.70780e-01 
-4.21284e-01  2.03475e-01 -4.21370e-01  8.54665e-05  0.00000e+00 -5.68773e-02  2.60352e-01 
-4.33745e-01  2.00820e-01 -4.33817e-01  7.14383e-05  0.00000e+00 -4.95915e-02  2.50411e-01 
-4.44914e-01  1.98802e-01 -4.44974e-01  5.91503e-05  0.00000e+00 -4.21341e-02  2.40937e-01 
-4.54891e-01  1.97252e-01 -4.54940e-01  4.86108e-05  0.00000e+00 -3.46433e-02  2.31896e-01 
-4.37930e-01  1.81128e-01 -4.37969e-01  3.97135e-05  0.00000e+00 -4.21376e-02  2.23265e-01 
-4.47854e-01  1.81754e-01 -4.47886e-01  3.22886e-05  0.00000e+00 -3.32655e-02  2.15019e-01 
-4.56537e-01  1.82577e-01 -4.56563e-01  2.61493e-05  0.00000e+00 -2.45581e-02  2.07135e-01 
-4.64077e-01  1.83511e-01 -4.64098e-01  2.11073e-05  0.00000e+00 -1.60787e-02  1.99590e-01 
-4.67174e-01  1.83957e-01 -4.67193e-01  1.91160e-05  3.98454e-09 -1.22831e-02  1.96240e-01 
-4.70460e-01  1.84547e-01 -4.70477e-01  1.69883e-05  3.50978e-09 -7.88081e-03  1.92428e-01 
-4.75822e-01  1.85605e-01 -4.75836e-01  1.36405e-05  2.77704e-09  1.29595e-05  1.85592e-01 
-4.80335e-01  1.86599e-01 -4.80346e-01  1.09319e-05  2.19734e-09  7.59134e-03  1.79008e-01 
-4.84063e-01  1.87508e-01 -4.84072e-01  8.74610e-06  1.73857e-09  1.48471e-02  1.72660e-01 
-4.87069e-01  1.88315e-01 -4.87076e-01  6.98744e-06  1.37564e-09  2.17735e-02  1.66541e-01 
-4.89410e-01  1.89009e-01 -4.89416e-01  5.57513e-06  1.08846e-09  2.83725e-02  1.60637e-01 
-4.87180e-01  1.85800e-01 -4.87184e-01  4.44324e-06  8.61223e-10  3.08624e-02  1.54937e-01 
-4.88388e-01  1.86583e-01 -4.88392e-01  3.53753e-06  6.81420e-10  3.71496e-02  1.49433e-01 
-4.89039e-01  1.87220e-01 -4.89042e-01  2.81374e-06  5.39120e-10  4.31067e-02  1.44113e-01 
-4.89178e-01  1.87711e-01 -4.89180e-01  2.23675e-06  4.26636e-10  4.87354e-02  1.38975e-01 
-4.88846e-01  1.88059e-01 -4.88848e-01  1.77635e-06  3.37535e-10  5.40574e-02  1.34001e-01 
-4.88082e-01  1.88265e-01 -4.88083e-01  1.40996e-06  2.67072e-10  5.90748e-02  1.29190e-01 
-4.86921e-01  1.88335e-01 -4.86923e-01  1.11848e-06  2.11316e-10  6.38014e-02  1.24533e-01 
-4.85398e-01  1.88271e-01 -4.85398e-01  8.86803e-07  1.67205e-10  6.82480e-02  1.20023e-01 
-4.83540e-01  1.88080e-01 -4.83541e-01  7.02780e-07  1.32301e-10  7.24263e-02  1.15654e-01 
-4.81378e-01  1.87766e-01 -4.81378e-01  5.56693e-07  1.04682e-10  7.63480e-02  1.11418e-01 
-4.78935e-01  1.87334e-01 -4.78935e-01  4.40769e-07  8.28235e-11  8.00247e-02  1.07309e-01 
-4.76237e-01  1.86790e-01 -4.76237e-01  3.48890e-07  6.55350e-11  8.34650e-02  1.03325e-01 
-4.73304e-01  1.86140e-01 -4.73305e-01  2.76058e-07  5.18526e-11  8.66815e-02  9.94581e-02 
-4.70158e-01  1.85388e-01 -4.70158e-01  2.18367e-07  4.10275e-11  8.96836e-02  9.57039e-02 
-4.66817e-01  1.84539e-01 -4.66818e-01  1.72689e-07  3.24631e-11  9.24812e-02  9.20582e-02 
-4.63298e-01  1.83600e-01 -4.63298e-01  1.36524e-07  2.56852e-11  9.50846e-02  8.85155e-02 
-4.59617e-01  1.82575e-01 -4.59617e-01  1.07911e-07  2.03232e-11  9.75020e-02  8.50730e-02 
-4.55788e-01  1.81469e-01 -4.55789e-01  8.52753e-08  1.60802e-11  9.97430e-02  8.17257e-02 
-4.51827e-01  1.80286e-01 -4.51827e-01  6.73759e-08  1.27234e-11  1.01815e-01  7.84708e-02 
-4.47744e-01  1.79032e-01 -4.47744e-01  5.32228e-08  1.00671e-11  1.03728e-01  7.53039e-02 
-4.43552e-01  1.77710e-01 -4.43552e-01  4.20366e-08  7.96558e-12  1.05487e-01  7.22223e-02 
-4.39260e-01  1.76324e-01 -4.39260e-01  3.31942e-08  6.30235e-12  1.07103e-01  6.92217e-02 
-4.34880e-01  1.74880e-01 -4.34880e-01  2.62091e-08  4.98660e-12  1.08579e-01  6.63003e-02 
-4.30422e-01  1.73380e-01 -4.30422e-01  2.06936e-08  3.94602e-12  1.09924e-01  6.34562e-02 
-4.25890e-01  1.71828e-01 -4.25890e-01  1.63332e-08  3.12190e-12  1.11145e-01  6.06826e-02 
-4.21296e-01  1.70227e-01 -4.21296e-01  1.28916e-08  2.47019e-12  1.12246e-01  5.79808e-02 
-4.21251e-01  1.70211e-01 -4.21251e-01  1.28615e-08  2.46448e-12  1.12257e-01  5.79544e-02 
-4.16626e-01  1.68599e-01 -4.16626e-01  1.01744e-08  1.95452e-12  1.13226e-01  5.53730e-02 
-4.11909e-01  1.66926e-01 -4.11909e-01  8.02940e-09  1.54656e-12  1.14099e-01  5.28263e-02 
-4.07147e-01  1.65210e-01 -4.07147e-01  6.33519e-09  1.22359e-12  1.14873e-01  5.03366e-02 
-4.02351e-01  1.63456e-01 -4.02351e-01  4.99874e-09  9.68208e-13  1.15551e-01  4.79051e-02 
-3.97521e-01  1.61665e-01 -3.97521e-01  3.94348e-09  7.66046e-13  1.16137e-01  4.55275e-02 
-3.95183e-01  1.54036e-01 -3.95183e-01  3.11089e-09  6.06122e-13  1.10832e-01  4.32036e-02 
-3.88927e-01  1.52244e-01 -3.88927e-01  2.45397e-09  4.79596e-13  1.11313e-01  4.09316e-02 
-3.82644e-01  1.50399e-01 -3.82644e-01  1.93562e-09  3.79478e-13  1.11689e-01  3.87097e-02 
-3.76338e-01  1.48503e-01 -3.76338e-01  1.52664e-09  3.00255e-13  1.11967e-01  3.65364e-02 
-3.70015e-01  1.46561e-01 -3.70015e-01  1.20399e-09  2.37570e-13  1.12151e-01  3.44103e-02 
-3.63680e-01  1.44575e-01 -3.63680e-01  9.49491e-10  1.87973e-13  1.12245e-01  3.23301e-02 
-3.57337e-01  1.42548e-01 -3.57337e-01  7.48753e-10  1.48732e-13  1.12254e-01  3.02947e-02 
-3.50988e-01  1.40484e-01 -3.50988e-01  5.90423e-10  1.17682e-13  1.12181e-01  2.83025e-02 
-3.44640e-01  1.38384e-01 -3.44640e-01  4.65551e-10  9.31136e-14  1.12032e-01  2.63524e-02 
-3.38293e-01  1.36252e-01 -3.38293e-01  3.67071e-10  7.36741e-14  1.11808e-01  2.44432e-02 
-2.49400e-01  1.70663e-01 -2.50103e-01  0.00000e+00  0.00000e+00 -4.99612e-02  2.20624e-01 
-2.68546e-01  1.61528e-01 -2.69129e-01  0.00000e+00  0.00000e+00 -4.37523e-02  2.05280e-01 
-2.85235e-01  1.55091e-01 -2.85710e-01  0.00000e+00  0.00000e+00 -3.62598e-02  1.91351e-01 
-2.99684e-01  1.50441e-01 -3.00070e-01  0.00000e+00  0.00000e+00 -2.81912e-02  1.78632e-01 
-3.00420e-01  1.50224e-01 -3.00801e-01  3.80867e-04  0.00000e+00 -2.77392e-02  1.77963e-01 
-3.11608e-01  1.47061e-01 -3.11919e-01  3.10137e-04  0.00000e+00 -2.01086e-02  1.67169e-01 
-3.21893e-01  1.44429e-01 -3.22141e-01  2.48442e-04  0.00000e+00 -1.21153e-02  1.56544e-01 
-3.30747e-01  1.42312e-01 -3.30945e-01  1.98302e-04  0.00000e+00 -4.34036e-03  1.46652e-01 
-3.38322e-01  1.40551e-01 -3.38480e-01  1.57852e-04  0.00000e+00  3.12617e-03  1.37425e-01 
-3.44768e-01  1.39033e-01 -3.44893e-01  1.25363e-04  0.00000e+00  1.02411e-02  1.28792e-01 
-3.32329e-01  1.22168e-01 -3.32428e-01  9.93787e-05  0.00000e+00  1.46765e-03  1.20700e-01 
-3.38317e-01  1.22566e-01 -3.38396e-01  7.86599e-05  0.00000e+00  9.46881e-03  1.13097e-01 
-3.43205e-01  1.22934e-01 -3.43268e-01  6.21853e-05  0.00000e+00  1.69909e-02  1.05943e-01 
-3.47115e-01  1.23234e-01 -3.47164e-01  4.91088e-05  0.00000e+00  2.40368e-02  9.91971e-02 
-3.48609e-01  1.23341e-01 -3.48653e-01  4.40609e-05  1.59025e-08  2.71079e-02  9.62333e-02 
-3.50057e-01  1.23460e-01 -3.50095e-01  3.87501e-05  1.40077e-08  3.05770e-02  9.28826e-02 
-3.52172e-01  1.23582e-01 -3.52203e-01  3.05548e-05  1.10833e-08  3.66474e-02  8.69350e-02 
-3.53629e-01  1.23577e-01 -3.53653e-01  2.40786e-05  8.76969e-09  4.22997e-02  8.12778e-02 
-3.54493e-01  1.23444e-01 -3.54512e-01  1.89641e-05  6.93872e-09  4.75541e-02  7.58896e-02 
-3.54828e-01  1.23182e-01 -3.54843e-01  1.49297e-05  5.49026e-09  5.24278e-02  7.07545e-02 
-3.54687e-01  1.22797e-01 -3.54699e-01  1.17488e-05  4.34408e-09  5.69420e-02  6.58549e-02 
