-3.67015e+00 -9.03525e-01 -3.67015e+00 -3.78656e-12 -3.03769e-10 -8.59771e-01 -4.37548e-02 
-3.65236e+00 -8.76385e-01 -3.65236e+00 -3.00919e-12 -2.40352e-10 -8.34214e-01 -4.21708e-02 
-3.63317e+00 -8.49628e-01 -3.63317e+00 -2.39095e-12 -1.90173e-10 -8.09017e-01 -4.06113e-02 
-3.61265e+00 -8.23257e-01 -3.61265e+00 -1.89942e-12 -1.50471e-10 -7.84181e-01 -3.90758e-02 
-3.59084e+00 -7.97271e-01 -3.59084e+00 -1.50868e-12 -1.19059e-10 -7.59707e-01 -3.75639e-02 
-3.56776e+00 -7.71669e-01 -3.56776e+00 -1.19813e-12 -9.42034e-11 -7.35594e-01 -3.60748e-02 
-3.54346e+00 -7.46450e-01 -3.54346e+00 -9.51352e-13 -7.45367e-11 -7.11842e-01 -3.46081e-02 
-3.51797e+00 -7.21614e-01 -3.51797e+00 -7.55288e-13 -5.89755e-11 -6.88451e-01 -3.31632e-02 
-5.30993e-01 -1.99816e-01 -5.29800e-01  0.00000e+00  0.00000e+00 -2.12844e-01  1.30282e-02 
-5.57157e-01 -1.92804e-01 -5.56214e-01  0.00000e+00  0.00000e+00 -2.08019e-01  1.52156e-02 
-5.79788e-01 -1.85453e-01 -5.79042e-01  0.00000e+00  0.00000e+00 -2.02530e-01  1.70774e-02 
-5.99540e-01 -1.77918e-01 -5.98950e-01  0.00000e+00  0.00000e+00 -1.96600e-01  1.86814e-02 
-6.00554e-01 -1.77500e-01 -5.99972e-01 -1.41080e-05  0.00000e+00 -1.96264e-01  1.87634e-02 
-6.16062e-01 -1.70146e-01 -6.15595e-01 -1.10661e-05  0.00000e+00 -1.90198e-01  2.00526e-02 
-6.30731e-01 -1.62414e-01 -6.30362e-01 -8.56008e-06  0.00000e+00 -1.83677e-01  2.12627e-02 
-6.43837e-01 -1.54773e-01 -6.43545e-01 -6.62282e-06  0.00000e+00 -1.77111e-01  2.23381e-02 
-6.55558e-01 -1.47261e-01 -6.55328e-01 -5.12603e-06  0.00000e+00 -1.70559e-01  2.32974e-02 
-6.66059e-01 -1.39896e-01 -6.65876e-01 -3.96848e-06  0.00000e+00 -1.64053e-01  2.41570e-02 
-6.59297e-01 -1.46100e-01 -6.59152e-01 -3.07330e-06  0.00000e+00 -1.71029e-01  2.49297e-02 
-6.67001e-01 -1.38111e-01 -6.66887e-01 -2.38072e-06  0.00000e+00 -1.63737e-01  2.56264e-02 
-6.73671e-01 -1.30330e-01 -6.73580e-01 -1.84485e-06  0.00000e+00 -1.56586e-01  2.62559e-02 
-6.79401e-01 -1.22765e-01 -6.79330e-01 -1.42999e-06  0.00000e+00 -1.49591e-01  2.68261e-02 
-6.81736e-01 -1.19373e-01 -6.81672e-01 -1.27259e-06 -6.28133e-05 -1.46443e-01  2.70694e-02 
-6.84130e-01 -1.15377e-01 -6.84074e-01 -1.10897e-06 -5.53292e-05 -1.42716e-01  2.73391e-02 
-6.87997e-01 -1.08178e-01 -6.87952e-01 -8.60332e-07 -4.37780e-05 -1.35982e-01  2.78035e-02 
-6.91194e-01 -1.01213e-01 -6.91159e-01 -6.67599e-07 -3.46395e-05 -1.29441e-01  2.82282e-02 
-6.93775e-01 -9.44767e-02 -6.93747e-01 -5.18120e-07 -2.74073e-05 -1.23094e-01  2.86169e-02 
-6.95784e-01 -8.79711e-02 -6.95762e-01 -4.02207e-07 -2.16860e-05 -1.16944e-01  2.89726e-02 
-6.97266e-01 -8.16912e-02 -6.97249e-01 -3.12280e-07 -1.71587e-05 -1.10990e-01  2.92984e-02 
-6.95388e-01 -7.88095e-02 -6.95375e-01 -2.42506e-07 -1.35766e-05 -1.08406e-01  2.95967e-02 
-6.95548e-01 -7.27721e-02 -6.95537e-01 -1.88353e-07 -1.07421e-05 -1.02642e-01  2.98699e-02 
-6.95267e-01 -6.69589e-02 -6.95258e-01 -1.46309e-07 -8.49884e-06 -9.70790e-02  3.01201e-02 
-6.94579e-01 -6.13720e-02 -6.94572e-01 -1.13698e-07 -6.72561e-06 -9.17208e-02  3.03487e-02 
-6.93511e-01 -5.59947e-02 -6.93505e-01 -8.83471e-08 -5.32099e-06 -8.65527e-02  3.05580e-02 
-6.92092e-01 -5.08300e-02 -6.92088e-01 -6.86680e-08 -4.21019e-06 -8.15792e-02  3.07492e-02 
-6.90346e-01 -4.58698e-02 -6.90343e-01 -5.33804e-08 -3.33125e-06 -7.67933e-02  3.09236e-02 
-6.88297e-01 -4.11089e-02 -6.88295e-01 -4.15038e-08 -2.63586e-06 -7.21914e-02  3.10825e-02 
-6.85966e-01 -3.65412e-02 -6.85964e-01 -3.22746e-08 -2.08563e-06 -6.77682e-02  3.12270e-02 
-6.83373e-01 -3.21606e-02 -6.83372e-01 -2.51009e-08 -1.65024e-06 -6.35188e-02  3.13582e-02 
-6.80536e-01 -2.79607e-02 -6.80534e-01 -1.95231e-08 -1.30565e-06 -5.94378e-02  3.14771e-02 
-6.77473e-01 -2.39385e-02 -6.77472e-01 -1.51884e-08 -1.03311e-06 -5.55229e-02  3.15844e-02 
-6.74199e-01 -2.00860e-02 -6.74198e-01 -1.18170e-08 -8.17418e-07 -5.17670e-02  3.16810e-02 
-6.70730e-01 -1.63990e-02 -6.70729e-01 -9.19539e-09 -6.46768e-07 -4.81665e-02  3.17676e-02 
-6.67079e-01 -1.28720e-02 -6.67079e-01 -7.15644e-09 -5.11756e-07 -4.47168e-02  3.18448e-02 
-6.63259e-01 -9.49882e-03 -6.63259e-01 -5.56998e-09 -4.04908e-07 -4.14121e-02  3.19133e-02 
-6.59283e-01 -6.27555e-03 -6.59283e-01 -4.33591e-09 -3.20380e-07 -3.82492e-02  3.19737e-02 
-6.55161e-01 -3.19634e-03 -6.55161e-01 -3.37556e-09 -2.53492e-07 -3.52227e-02  3.20264e-02 
-6.50905e-01 -2.56989e-04 -6.50905e-01 -2.62829e-09 -2.00575e-07 -3.23289e-02  3.20720e-02 
-6.46524e-01  2.54783e-03 -6.46524e-01 -2.04662e-09 -1.58701e-07 -2.95630e-02  3.21108e-02 
-6.42027e-01  5.22220e-03 -6.42027e-01 -1.59389e-09 -1.25572e-07 -2.69212e-02  3.21434e-02 
-6.37422e-01  7.77151e-03 -6.37422e-01 -1.24135e-09 -9.93520e-08 -2.43986e-02  3.21701e-02 
-6.32718e-01  1.01990e-02 -6.32718e-01 -9.66919e-10 -7.86101e-08 -2.19924e-02  3.21913e-02 
-6.27926e-01  1.25080e-02 -6.27926e-01 -7.53328e-10 -6.22061e-08 -1.96993e-02  3.22073e-02 
-6.23044e-01  1.47059e-02 -6.23044e-01 -5.86837e-10 -4.92145e-08 -1.75125e-02  3.22184e-02 
-6.18088e-01  1.67934e-02 -6.18088e-01 -4.57241e-10 -3.89407e-08 -1.54315e-02  3.22249e-02 
-6.18038e-01  1.68135e-02 -6.18038e-01 -4.56114e-10 -3.88507e-08 -1.54114e-02  3.22249e-02 
-6.13020e-01  1.87849e-02 -6.13020e-01 -3.56349e-10 -3.08116e-08 -1.34421e-02  3.22270e-02 
-6.07891e-01  2.06761e-02 -6.07891e-01 -2.77747e-10 -2.43804e-08 -1.15492e-02  3.22252e-02 
-6.02702e-01  2.24714e-02 -6.02702e-01 -2.16465e-10 -1.92890e-08 -9.74819e-03  3.22196e-02 
-5.97463e-01  2.41722e-02 -5.97463e-01 -1.68740e-10 -1.52631e-08 -8.03827e-03  3.22105e-02 
-5.92175e-01  2.57832e-02 -5.92175e-01 -1.31529e-10 -1.20762e-08 -6.41465e-03  3.21979e-02 
-5.89807e-01  2.01897e-02 -5.89807e-01 -1.02534e-10 -9.55507e-09 -1.19924e-02  3.21821e-02 
-5.82245e-01  2.16778e-02 -5.82245e-01 -7.99373e-11 -7.56048e-09 -1.04855e-02  3.21633e-02 
-5.74642e-01  2.30627e-02 -5.74642e-01 -6.23227e-11 -5.98219e-09 -9.07884e-03  3.21416e-02 
-5.67005e-01  2.43482e-02 -5.67005e-01 -4.85910e-11 -4.73330e-09 -7.76893e-03  3.21172e-02 
-5.59338e-01  2.55375e-02 -5.59338e-01 -3.78863e-11 -3.74512e-09 -6.55261e-03  3.20901e-02 
-5.51645e-01  2.66339e-02 -5.51645e-01 -2.95415e-11 -2.96326e-09 -5.42682e-03  3.20607e-02 
-5.43929e-01  2.76404e-02 -5.43929e-01 -2.30358e-11 -2.34465e-09 -4.38851e-03  3.20289e-02 
-5.36195e-01  2.85602e-02 -5.36195e-01 -1.79634e-11 -1.85517e-09 -3.43470e-03  3.19949e-02 
-5.28445e-01  2.93962e-02 -5.28445e-01 -1.40085e-11 -1.46787e-09 -2.56257e-03  3.19588e-02 
-5.20683e-01  3.01513e-02 -5.20683e-01 -1.09246e-11 -1.16142e-09 -1.76936e-03  3.19207e-02 
-3.74778e-01 -5.82099e-02 -3.72386e-01  0.00000e+00  0.00000e+00 -8.00290e-02  2.18191e-02 
-3.88713e-01 -5.17870e-02 -3.86823e-01  0.00000e+00  0.00000e+00 -7.43507e-02  2.25637e-02 
-4.00613e-01 -4.52245e-02 -3.99119e-01  0.00000e+00  0.00000e+00 -6.83651e-02  2.31406e-02 
-4.10819e-01 -3.86818e-02 -4.09639e-01  0.00000e+00  0.00000e+00 -6.22720e-02  2.35902e-02 
-4.11338e-01 -3.83241e-02 -4.10173e-01 -2.55067e-05  0.00000e+00 -6.19360e-02  2.36119e-02 
-4.18981e-01 -3.23237e-02 -4.18048e-01 -1.95370e-05  0.00000e+00 -5.62588e-02  2.39352e-02 
-4.26043e-01 -2.61477e-02 -4.25306e-01 -1.47531e-05  0.00000e+00 -5.03534e-02  2.42056e-02 
-4.32176e-01 -2.01802e-02 -4.31593e-01 -1.11532e-05  0.00000e+00 -4.45959e-02  2.44157e-02 
-4.37484e-01 -1.44442e-02 -4.37023e-01 -8.44183e-06  0.00000e+00 -3.90199e-02  2.45758e-02 
-4.42062e-01 -8.94597e-03 -4.41698e-01 -6.39548e-06  0.00000e+00 -3.36403e-02  2.46943e-02 
-4.40180e-01 -1.35340e-02 -4.39892e-01 -4.84954e-06  0.00000e+00 -3.83121e-02  2.47781e-02 
-4.42815e-01 -8.02990e-03 -4.42587e-01 -3.68016e-06  0.00000e+00 -3.28624e-02  2.48325e-02 
-4.44851e-01 -2.78172e-03 -4.44671e-01 -2.79492e-06  0.00000e+00 -2.76438e-02  2.48621e-02 
-4.46347e-01  2.21178e-03 -4.46205e-01 -2.12397e-06  0.00000e+00 -2.26587e-02  2.48705e-02 
-4.46867e-01  4.41512e-03 -4.46739e-01 -1.87333e-06 -1.26065e-04 -2.04530e-02  2.48681e-02 
-4.47230e-01  6.93597e-03 -4.47117e-01 -1.61569e-06 -1.11045e-04 -1.79250e-02  2.48609e-02 
-4.47595e-01  1.14055e-02 -4.47506e-01 -1.22993e-06 -8.78616e-05 -1.34307e-02  2.48363e-02 
-4.47594e-01  1.56425e-02 -4.47524e-01 -9.36643e-07 -6.95208e-05 -9.15592e-03  2.47985e-02 
-4.47262e-01  1.96559e-02 -4.47206e-01 -7.13486e-07 -5.50060e-05 -5.09322e-03  2.47491e-02 
-4.46627e-01  2.34522e-02 -4.46582e-01 -5.43682e-07 -4.35234e-05 -1.23757e-03  2.46898e-02 
-4.45716e-01  2.70408e-02 -4.45681e-01 -4.14389e-07 -3.44372e-05  2.41915e-03  2.46217e-02 
-4.43960e-01  2.84858e-02 -4.43933e-01 -3.15917e-07 -2.72479e-05  3.93994e-03  2.45459e-02 
-4.42283e-01  3.17599e-02 -4.42262e-01 -2.40891e-07 -2.15592e-05  7.29650e-03  2.44634e-02 
-4.40390e-01  3.48430e-02 -4.40373e-01 -1.83701e-07 -1.70570e-05  1.04681e-02  2.43749e-02 
-4.38303e-01  3.77401e-02 -4.38289e-01 -1.40147e-07 -1.34982e-05  1.34586e-02  2.42815e-02 
-4.36036e-01  4.04655e-02 -4.36025e-01 -1.06902e-07 -1.06791e-05  1.62820e-02  2.41835e-02 
-4.33608e-01  4.30228e-02 -4.33599e-01 -8.15617e-08 -8.44977e-06  1.89412e-02  2.40816e-02 
-4.31034e-01  4.54212e-02 -4.31028e-01 -6.22324e-08 -6.68575e-06  2.14449e-02  2.39763e-02 
-4.28329e-01  4.76681e-02 -4.28323e-01 -4.74877e-08 -5.29012e-06  2.38000e-02  2.38681e-02 
-4.25504e-01  4.97709e-02 -4.25500e-01 -3.62377e-08 -4.18583e-06  2.60135e-02  2.37574e-02 
-4.22572e-01  5.17367e-02 -4.22568e-01 -2.76526e-08 -3.31200e-06  2.80922e-02  2.36446e-02 
-4.19541e-01  5.35726e-02 -4.19539e-01 -2.10995e-08 -2.62042e-06  3.00428e-02  2.35298e-02 
-4.16426e-01  5.52836e-02 -4.16424e-01 -1.61004e-08 -2.07344e-06  3.18701e-02  2.34135e-02 
-4.13231e-01  5.68770e-02 -4.13230e-01 -1.22842e-08 -1.64054e-06  3.35811e-02  2.32959e-02 
-4.09968e-01  5.83581e-02 -4.09966e-01 -9.37199e-09 -1.29805e-06  3.51808e-02  2.31773e-02 
-4.06643e-01  5.97323e-02 -4.06642e-01 -7.14960e-09 -1.02709e-06  3.66746e-02  2.30577e-02 
-4.03262e-01  6.10054e-02 -4.03261e-01 -5.45317e-09 -8.12642e-07  3.80679e-02  2.29375e-02 
-3.99833e-01  6.21818e-02 -3.99833e-01 -4.15881e-09 -6.42997e-07  3.93650e-02  2.28168e-02 
-3.96362e-01  6.32666e-02 -3.96361e-01 -3.17103e-09 -5.08755e-07  4.05710e-02  2.26956e-02 
-3.92854e-01  6.42641e-02 -3.92854e-01 -2.41744e-09 -4.02550e-07  4.16898e-02  2.25743e-02 
-3.89314e-01  6.51788e-02 -3.89314e-01 -1.84247e-09 -3.18509e-07  4.27260e-02  2.24527e-02 
-3.85747e-01  6.60145e-02 -3.85747e-01 -1.40393e-09 -2.52020e-07  4.36833e-02  2.23312e-02 
-3.82156e-01  6.67756e-02 -3.82155e-01 -1.06939e-09 -1.99397e-07  4.45658e-02  2.22098e-02 
-3.78546e-01  6.74652e-02 -3.78546e-01 -8.14344e-10 -1.57769e-07  4.53767e-02  2.20885e-02 
-3.74923e-01  6.80867e-02 -3.74922e-01 -6.20000e-10 -1.24846e-07  4.61192e-02  2.19675e-02 
-3.71284e-01  6.86443e-02 -3.71284e-01 -4.71740e-10 -9.87725e-08  4.67976e-02  2.18467e-02 
-3.67637e-01  6.91403e-02 -3.67637e-01 -3.58834e-10 -7.81533e-08  4.74139e-02  2.17263e-02 
-3.67601e-01  6.91449e-02 -3.67601e-01 -3.57864e-10 -7.79726e-08  4.74197e-02  2.17251e-02 
-3.63949e-01  6.95672e-02 -3.63949e-01 -2.72939e-10 -6.18382e-08  4.79596e-02  2.16076e-02 
-3.60260e-01  6.99402e-02 -3.60260e-01 -2.07504e-10 -4.89309e-08  4.84510e-02  2.14892e-02 
-3.56569e-01  7.02622e-02 -3.56569e-01 -1.57641e-10 -3.87127e-08  4.88912e-02  2.13710e-02 
-3.52883e-01  7.05353e-02 -3.52883e-01 -1.19706e-10 -3.06327e-08  4.92820e-02  2.12533e-02 
-3.49199e-01  7.07620e-02 -3.49199e-01 -9.08283e-11 -2.42366e-08  4.96260e-02  2.11359e-02 
-3.50526e-01  6.86342e-02 -3.50526e-01 -6.88709e-11 -1.91769e-08  4.76151e-02  2.10190e-02 
-3.45556e-01  6.86037e-02 -3.45556e-01 -5.21828e-11 -1.51737e-08  4.77011e-02  2.09026e-02 
-3.40602e-01  6.85238e-02 -3.40602e-01 -3.95051e-11 -1.20061e-08  4.77371e-02  2.07867e-02 
-3.35666e-01  6.83968e-02 -3.35666e-01 -2.98800e-11 -9.49965e-09  4.77255e-02  2.06714e-02 
-3.30748e-01  6.82251e-02 -3.30748e-01 -2.25780e-11 -7.51638e-09  4.76685e-02  2.05566e-02 
-3.25852e-01  6.80107e-02 -3.25852e-01 -1.70428e-11 -5.94722e-09  4.75684e-02  2.04423e-02 
-3.20977e-01  6.77559e-02 -3.20977e-01 -1.28502e-11 -4.70566e-09  4.74272e-02  2.03287e-02 
-3.16126e-01  6.74625e-02 -3.16126e-01 -9.67699e-12 -3.72328e-09  4.72468e-02  2.02157e-02 
-3.11298e-01  6.71324e-02 -3.11298e-01 -7.27765e-12 -2.94598e-09  4.70291e-02  2.01034e-02 
-3.06496e-01  6.67675e-02 -3.06496e-01 -5.46524e-12 -2.33094e-09  4.67759e-02  1.99917e-02 
-2.96227e-01 -8.71450e-03 -2.92811e-01  0.00000e+00  0.00000e+00 -3.04139e-02  2.16994e-02 
-3.05634e-01 -2.53141e-03 -3.02936e-01  0.00000e+00  0.00000e+00 -2.43167e-02  2.17853e-02 
-3.13478e-01  3.56960e-03 -3.11347e-01  0.00000e+00  0.00000e+00 -1.82260e-02  2.17956e-02 
-3.20019e-01  9.46023e-03 -3.18335e-01  0.00000e+00  0.00000e+00 -1.22922e-02  2.17524e-02 
-3.20345e-01  9.77715e-03 -3.18683e-01 -2.86318e-05  0.00000e+00 -1.19717e-02  2.17488e-02 
-3.24965e-01  1.49223e-02 -3.23635e-01 -2.13969e-05  0.00000e+00 -6.74982e-03  2.16721e-02 
-3.29080e-01  2.00959e-02 -3.28028e-01 -1.57412e-05  0.00000e+00 -1.46793e-03  2.15638e-02 
-3.32496e-01  2.49800e-02 -3.31665e-01 -1.15915e-05  0.00000e+00  3.54586e-03  2.14341e-02 
-3.35298e-01  2.95700e-02 -3.34641e-01 -8.54371e-06  0.00000e+00  8.28172e-03  2.12883e-02 
-3.37562e-01  3.38746e-02 -3.37043e-01 -6.30055e-06  0.00000e+00  1.27445e-02  2.11301e-02 
-3.37519e-01  3.05884e-02 -3.37108e-01 -4.64820e-06  0.00000e+00  9.62572e-03  2.09626e-02 
-3.38307e-01  3.47183e-02 -3.37983e-01 -3.42977e-06  0.00000e+00  1.39300e-02  2.07883e-02 
-3.38662e-01  3.85664e-02 -3.38406e-01 -2.53090e-06  0.00000e+00  1.79575e-02  2.06089e-02 
-3.38632e-01  4.21448e-02 -3.38429e-01 -1.86726e-06  0.00000e+00  2.17188e-02  2.04261e-02 
