-5.81079e+00 -4.41427e-01 -5.81079e+00 -1.23279e-11 -4.09333e-08 -5.80275e-01  1.38849e-01 
-5.85210e+00 -4.02622e-01 -5.85210e+00 -9.76449e-12 -3.23886e-08 -5.42756e-01  1.40134e-01 
-5.89158e+00 -3.63746e-01 -5.89158e+00 -7.73330e-12 -2.56273e-08 -5.05144e-01  1.41399e-01 
-5.92923e+00 -3.24824e-01 -5.92923e+00 -6.12401e-12 -2.02771e-08 -4.67468e-01  1.42644e-01 
-5.96509e+00 -2.85883e-01 -5.96509e+00 -4.84918e-12 -1.60438e-08 -4.29752e-01  1.43870e-01 
-5.99918e+00 -2.46949e-01 -5.99918e+00 -3.83945e-12 -1.26944e-08 -3.92026e-01  1.45076e-01 
-6.03153e+00 -2.08045e-01 -6.03153e+00 -3.03976e-12 -1.00443e-08 -3.54310e-01  1.46264e-01 
-6.06216e+00 -1.69190e-01 -6.06216e+00 -2.40644e-12 -7.94741e-09 -3.16624e-01  1.47434e-01 
-6.09110e+00 -1.30404e-01 -6.09110e+00 -1.90493e-12 -6.28824e-09 -2.78990e-01  1.48586e-01 
-6.11839e+00 -9.17050e-02 -6.11839e+00 -1.50783e-12 -4.97543e-09 -2.41426e-01  1.49721e-01 
-4.71918e-01 -1.03031e-01 -4.51188e-01  0.00000e+00  0.00000e+00 -1.27592e-01  2.45604e-02 
-4.86355e-01 -1.11449e-01 -4.69953e-01  0.00000e+00  0.00000e+00 -1.38834e-01  2.73858e-02 
-5.01959e-01 -1.15964e-01 -4.88981e-01  0.00000e+00  0.00000e+00 -1.45865e-01  2.99015e-02 
-5.17945e-01 -1.17598e-01 -5.07677e-01  0.00000e+00  0.00000e+00 -1.49754e-01  3.21562e-02 
-5.18826e-01 -1.17620e-01 -5.08690e-01 -2.58438e-05  0.00000e+00 -1.49893e-01  3.22737e-02 
-5.33187e-01 -1.16857e-01 -5.25063e-01 -2.04503e-05  0.00000e+00 -1.51009e-01  3.41521e-02 
-5.48157e-01 -1.14576e-01 -5.41730e-01 -1.59457e-05  0.00000e+00 -1.50546e-01  3.59699e-02 
-5.62693e-01 -1.11128e-01 -5.57608e-01 -1.24215e-05  0.00000e+00 -1.48761e-01  3.76326e-02 
-5.76650e-01 -1.06795e-01 -5.72626e-01 -9.67051e-06  0.00000e+00 -1.45951e-01  3.91561e-02 
-5.89953e-01 -1.01790e-01 -5.86769e-01 -7.52430e-06  0.00000e+00 -1.42346e-01  4.05558e-02 
-5.75419e-01 -9.93059e-02 -5.72900e-01 -5.85197e-06  0.00000e+00 -1.41150e-01  4.18439e-02 
-5.89898e-01 -9.27023e-02 -5.87905e-01 -4.54967e-06  0.00000e+00 -1.35734e-01  4.30315e-02 
-6.03456e-01 -8.55947e-02 -6.01879e-01 -3.53637e-06  0.00000e+00 -1.29722e-01  4.41277e-02 
-6.16085e-01 -7.81257e-02 -6.14838e-01 -2.74810e-06  0.00000e+00 -1.23267e-01  4.51411e-02 
-6.21562e-01 -7.46160e-02 -6.20441e-01 -2.44808e-06 -1.11817e-03 -1.20196e-01  4.55798e-02 
-6.27693e-01 -7.03593e-02 -6.26706e-01 -2.13558e-06 -9.84938e-04 -1.16430e-01  4.60708e-02 
-6.38351e-01 -6.24066e-02 -6.37570e-01 -1.65950e-06 -7.79311e-04 -1.09335e-01  4.69287e-02 
-6.48168e-01 -5.43894e-02 -6.47550e-01 -1.28939e-06 -6.16632e-04 -1.02117e-01  4.77276e-02 
-6.57170e-01 -4.63627e-02 -6.56681e-01 -1.00164e-06 -4.87889e-04 -9.48348e-02  4.84721e-02 
-6.65379e-01 -3.83768e-02 -6.64993e-01 -7.78049e-07 -3.86042e-04 -8.75427e-02  4.91659e-02 
-6.72828e-01 -3.04680e-02 -6.72522e-01 -6.04297e-07 -3.05449e-04 -8.02806e-02  4.98126e-02 
-6.72730e-01 -2.62211e-02 -6.72488e-01 -4.69308e-07 -2.41682e-04 -7.66366e-02  5.04155e-02 
-6.79018e-01 -1.81369e-02 -6.78827e-01 -3.64442e-07 -1.91225e-04 -6.91144e-02  5.09774e-02 
-6.84592e-01 -1.02087e-02 -6.84440e-01 -2.82970e-07 -1.51291e-04 -6.17100e-02  5.15014e-02 
-6.89477e-01 -2.46411e-03 -6.89357e-01 -2.19755e-07 -1.19725e-04 -5.44532e-02  5.19891e-02 
-6.93718e-01  5.09912e-03 -6.93623e-01 -1.70607e-07 -9.47212e-05 -4.73448e-02  5.24439e-02 
-6.97339e-01  1.24584e-02 -6.97264e-01 -1.32461e-07 -7.49474e-05 -4.04089e-02  5.28672e-02 
-7.00376e-01  1.96098e-02 -7.00316e-01 -1.02840e-07 -5.93009e-05 -3.36514e-02  5.32612e-02 
-7.02857e-01  2.65470e-02 -7.02810e-01 -7.98417e-08 -4.69221e-05 -2.70807e-02  5.36276e-02 
-7.04812e-01  3.32670e-02 -7.04775e-01 -6.19849e-08 -3.71273e-05 -2.07012e-02  5.39682e-02 
-7.06271e-01  3.97685e-02 -7.06241e-01 -4.81195e-08 -2.93766e-05 -1.45159e-02  5.42844e-02 
-7.07259e-01  4.60519e-02 -7.07235e-01 -3.73521e-08 -2.32425e-05 -8.52580e-03  5.45777e-02 
-7.07801e-01  5.21138e-02 -7.07783e-01 -2.89961e-08 -1.83909e-05 -2.73555e-03  5.48494e-02 
-7.07924e-01  5.79594e-02 -7.07909e-01 -2.25076e-08 -1.45512e-05  2.85862e-03  5.51008e-02 
-7.07649e-01  6.35890e-02 -7.07638e-01 -1.74709e-08 -1.15134e-05  8.25601e-03  5.53329e-02 
-7.07000e-01  6.90053e-02 -7.06991e-01 -1.35613e-08 -9.10999e-06  1.34583e-02  5.55470e-02 
-7.05997e-01  7.42133e-02 -7.05990e-01 -1.05257e-08 -7.20793e-06  1.84694e-02  5.57439e-02 
-7.04660e-01  7.92148e-02 -7.04654e-01 -8.16976e-09 -5.70322e-06  2.32901e-02  5.59246e-02 
-7.03008e-01  8.40151e-02 -7.03003e-01 -6.34080e-09 -4.51253e-06  2.79250e-02  5.60900e-02 
-7.01059e-01  8.86174e-02 -7.01056e-01 -4.92128e-09 -3.57052e-06  3.23765e-02  5.62410e-02 
-6.98831e-01  9.30273e-02 -6.98828e-01 -3.81936e-09 -2.82510e-06  3.66492e-02  5.63782e-02 
-6.96338e-01  9.72485e-02 -6.96336e-01 -2.96414e-09 -2.23535e-06  4.07461e-02  5.65023e-02 
-6.93597e-01  1.01287e-01 -6.93595e-01 -2.30018e-09 -1.76861e-06  4.46729e-02  5.66142e-02 
-6.90622e-01  1.05146e-01 -6.90621e-01 -1.78496e-09 -1.39937e-06  4.84318e-02  5.67143e-02 
-6.87428e-01  1.08829e-01 -6.87427e-01 -1.38527e-09 -1.10736e-06  5.20260e-02  5.68034e-02 
-6.84024e-01  1.12347e-01 -6.84023e-01 -1.07478e-09 -8.76088e-07  5.54646e-02  5.68819e-02 
-6.80427e-01  1.15697e-01 -6.80426e-01 -8.33957e-10 -6.93200e-07  5.87470e-02  5.69504e-02 
-6.80390e-01  1.15730e-01 -6.80389e-01 -8.31867e-10 -6.91597e-07  5.87787e-02  5.69510e-02 
-6.76631e-01  1.18904e-01 -6.76630e-01 -6.47188e-10 -5.48490e-07  6.18947e-02  5.70088e-02 
-6.72665e-01  1.21956e-01 -6.72665e-01 -5.02229e-10 -4.34005e-07  6.48973e-02  5.70584e-02 
-6.68538e-01  1.24860e-01 -6.68537e-01 -3.89653e-10 -3.43372e-07  6.77605e-02  5.70997e-02 
-6.64262e-01  1.27618e-01 -6.64262e-01 -3.02332e-10 -2.71705e-07  7.04850e-02  5.71329e-02 
-6.59843e-01  1.30236e-01 -6.59843e-01 -2.34533e-10 -2.14973e-07  7.30775e-02  5.71584e-02 
-6.49350e-01  1.20238e-01 -6.49350e-01 -1.81931e-10 -1.70094e-07  6.30618e-02  5.71765e-02 
-6.43197e-01  1.23227e-01 -6.43197e-01 -1.41117e-10 -1.34587e-07  6.60389e-02  5.71877e-02 
-6.36885e-01  1.26046e-01 -6.36885e-01 -1.09447e-10 -1.06491e-07  6.88543e-02  5.71921e-02 
-6.30423e-01  1.28703e-01 -6.30423e-01 -8.48749e-11 -8.42595e-08  7.15128e-02  5.71901e-02 
-6.23820e-01  1.31201e-01 -6.23820e-01 -6.58123e-11 -6.66684e-08  7.40191e-02  5.71819e-02 
-6.17087e-01  1.33545e-01 -6.17087e-01 -5.10262e-11 -5.27503e-08  7.63774e-02  5.71679e-02 
-6.10231e-01  1.35740e-01 -6.10231e-01 -3.95579e-11 -4.17381e-08  7.85922e-02  5.71482e-02 
-6.03259e-01  1.37791e-01 -6.03259e-01 -3.06636e-11 -3.30246e-08  8.06681e-02  5.71231e-02 
-5.96181e-01  1.39702e-01 -5.96181e-01 -2.37661e-11 -2.61301e-08  8.26091e-02  5.70929e-02 
-5.89002e-01  1.41477e-01 -5.89002e-01 -1.84178e-11 -2.06749e-08  8.44195e-02  5.70577e-02 
-3.02389e-01 -4.81887e-02 -2.73361e-01  0.00000e+00  0.00000e+00 -7.54270e-02  2.72383e-02 
-3.12829e-01 -4.81548e-02 -2.89865e-01  0.00000e+00  0.00000e+00 -7.76520e-02  2.94972e-02 
-3.23588e-01 -4.56582e-02 -3.05421e-01  0.00000e+00  0.00000e+00 -7.70780e-02  3.14198e-02 
-3.34188e-01 -4.15910e-02 -3.19816e-01  0.00000e+00  0.00000e+00 -7.46600e-02  3.30690e-02 
-3.34761e-01 -4.13339e-02 -3.20574e-01 -6.09297e-05  0.00000e+00 -7.44868e-02  3.31529e-02 
-3.43872e-01 -3.65016e-02 -3.32503e-01 -4.69313e-05  0.00000e+00 -7.09689e-02  3.44674e-02 
-3.53074e-01 -3.08543e-02 -3.44080e-01 -3.55949e-05  0.00000e+00 -6.65423e-02  3.56880e-02 
-3.61725e-01 -2.48916e-02 -3.54611e-01 -2.69904e-05  0.00000e+00 -6.16489e-02  3.67573e-02 
-3.69764e-01 -1.87877e-02 -3.64135e-01 -2.04661e-05  0.00000e+00 -5.64824e-02  3.76948e-02 
-3.77172e-01 -1.26596e-02 -3.72719e-01 -1.55167e-05  0.00000e+00 -5.11772e-02  3.85176e-02 
-3.63254e-01 -1.90196e-02 -3.59731e-01 -1.17636e-05  0.00000e+00 -5.82593e-02  3.92397e-02 
-3.71168e-01 -1.17818e-02 -3.68381e-01 -8.91747e-06  0.00000e+00 -5.16548e-02  3.98730e-02 
-3.78222e-01 -4.67733e-03 -3.76017e-01 -6.75976e-06  0.00000e+00 -4.51049e-02  4.04276e-02 
-3.84458e-01  2.23896e-03 -3.82714e-01 -5.12355e-06  0.00000e+00 -3.86735e-02  4.09125e-02 
-3.87054e-01  5.33338e-03 -3.85488e-01 -4.51244e-06 -1.56225e-03 -3.57800e-02  4.11134e-02 
-3.89829e-01  8.92982e-03 -3.88449e-01 -3.88460e-06 -1.37611e-03 -3.24017e-02  4.13315e-02 
-3.94425e-01  1.53720e-02 -3.93333e-01 -2.94548e-06 -1.08882e-03 -2.63222e-02  4.16942e-02 
-3.98373e-01  2.15471e-02 -3.97509e-01 -2.23282e-06 -8.61531e-04 -2.04621e-02  4.20092e-02 
-4.01716e-01  2.74488e-02 -4.01032e-01 -1.69195e-06 -6.81657e-04 -1.48323e-02  4.22811e-02 
-4.04490e-01  3.30711e-02 -4.03949e-01 -1.28172e-06 -5.39361e-04 -9.44255e-03  4.25137e-02 
-4.06736e-01  3.84156e-02 -4.06308e-01 -9.70560e-07 -4.26760e-04 -4.29480e-03  4.27104e-02 
-4.05241e-01  4.02737e-02 -4.04903e-01 -7.34638e-07 -3.37667e-04 -2.60088e-03  4.28746e-02 
-4.06575e-01  4.53502e-02 -4.06307e-01 -5.55805e-07 -2.67170e-04  2.34136e-03  4.30088e-02 
-4.07451e-01  5.01468e-02 -4.07239e-01 -4.20265e-07 -2.11378e-04  7.03095e-03  4.31159e-02 
-4.07903e-01  5.46652e-02 -4.07735e-01 -3.17696e-07 -1.67275e-04  1.14674e-02  4.31978e-02 
-4.07963e-01  5.89234e-02 -4.07830e-01 -2.39946e-07 -1.32340e-04  1.56665e-02  4.32570e-02 
-4.07661e-01  6.29235e-02 -4.07556e-01 -1.81133e-07 -1.04713e-04  1.96284e-02  4.32951e-02 
-4.07026e-01  6.66771e-02 -4.06943e-01 -1.36638e-07 -8.28526e-05  2.33632e-02  4.33139e-02 
-4.06083e-01  7.01934e-02 -4.06017e-01 -1.02999e-07 -6.55574e-05  2.68784e-02  4.33150e-02 
-4.04857e-01  7.34824e-02 -4.04805e-01 -7.75771e-08 -5.18725e-05  3.01826e-02  4.32999e-02 
-4.03370e-01  7.65540e-02 -4.03329e-01 -5.83760e-08 -4.10437e-05  3.32842e-02  4.32697e-02 
-4.01643e-01  7.94180e-02 -4.01611e-01 -4.38808e-08 -3.24733e-05  3.61923e-02  4.32258e-02 
-3.99697e-01  8.20821e-02 -3.99671e-01 -3.29531e-08 -2.56949e-05  3.89129e-02  4.31692e-02 
-3.97548e-01  8.45568e-02 -3.97528e-01 -2.47160e-08 -2.03303e-05  4.14560e-02  4.31008e-02 
-3.95214e-01  8.68501e-02 -3.95198e-01 -1.85145e-08 -1.60860e-05  4.38284e-02  4.30217e-02 
-3.92710e-01  8.89706e-02 -3.92698e-01 -1.38499e-08 -1.27281e-05  4.60380e-02  4.29327e-02 
-3.90051e-01  9.09271e-02 -3.90041e-01 -1.03438e-08 -1.00706e-05  4.80926e-02  4.28345e-02 
-3.87250e-01  9.27265e-02 -3.87242e-01 -7.71250e-09 -7.96829e-06  4.99987e-02  4.27278e-02 
-3.84319e-01  9.43771e-02 -3.84313e-01 -5.73954e-09 -6.30470e-06  5.17637e-02  4.26134e-02 
-3.81270e-01  9.58855e-02 -3.81266e-01 -4.26251e-09 -4.98856e-06  5.33938e-02  4.24918e-02 
-3.78114e-01  9.72592e-02 -3.78110e-01 -3.15815e-09 -3.94710e-06  5.48956e-02  4.23635e-02 
-3.74860e-01  9.85043e-02 -3.74857e-01 -2.33391e-09 -3.12313e-06  5.62751e-02  4.22292e-02 
-3.71517e-01  9.96277e-02 -3.71514e-01 -1.71963e-09 -2.47102e-06  5.75384e-02  4.20893e-02 
-3.68094e-01  1.00635e-01 -3.68092e-01 -1.26293e-09 -1.95514e-06  5.86907e-02  4.19442e-02 
-3.64601e-01  1.01531e-01 -3.64599e-01 -9.24202e-10 -1.54715e-06  5.97369e-02  4.17944e-02 
-3.61039e-01  1.02324e-01 -3.61038e-01 -6.73244e-10 -1.22403e-06  6.06836e-02  4.16401e-02 
-3.57422e-01  1.03016e-01 -3.57421e-01 -4.88095e-10 -9.68508e-07  6.15341e-02  4.14819e-02 
-3.57386e-01  1.03022e-01 -3.57385e-01 -4.86532e-10 -9.66269e-07  6.15421e-02  4.14803e-02 
-3.53730e-01  1.03611e-01 -3.53729e-01 -3.52176e-10 -7.66325e-07  6.22898e-02  4.13216e-02 
-3.49995e-01  1.04118e-01 -3.49994e-01 -2.52405e-10 -6.06373e-07  6.29603e-02  4.11579e-02 
-3.46218e-01  1.04541e-01 -3.46217e-01 -1.79408e-10 -4.79744e-07  6.35500e-02  4.09907e-02 
-3.42408e-01  1.04883e-01 -3.42408e-01 -1.26304e-10 -3.79614e-07  6.40620e-02  4.08206e-02 
-3.38567e-01  1.05148e-01 -3.38566e-01 -8.78325e-11 -3.00350e-07  6.45006e-02  4.06476e-02 
-3.37023e-01  1.00363e-01 -3.37023e-01 -6.01512e-11 -2.37648e-07  5.98907e-02  4.04720e-02 
-3.31943e-01  1.00536e-01 -3.31943e-01 -4.03753e-11 -1.88039e-07  6.02419e-02  4.02941e-02 
-3.26836e-01  1.00622e-01 -3.26836e-01 -2.63678e-11 -1.48785e-07  6.05081e-02  4.01140e-02 
-3.21706e-01  1.00625e-01 -3.21706e-01 -1.65511e-11 -1.17724e-07  6.06934e-02  3.99319e-02 
-3.16557e-01  1.00549e-01 -3.16557e-01 -9.76265e-12 -9.31461e-08  6.08016e-02  3.97479e-02 
-3.11395e-01  1.00399e-01 -3.11395e-01 -5.14802e-12 -7.37004e-08  6.08364e-02  3.95623e-02 
-3.06222e-01  1.00177e-01 -3.06222e-01 -2.08125e-12 -5.83146e-08  6.08014e-02  3.93751e-02 
-3.01041e-01  9.98865e-02 -3.01041e-01 -1.06317e-13 -4.61405e-08  6.06998e-02  3.91866e-02 
-2.95857e-01  9.95319e-02 -2.95857e-01  1.10724e-12 -3.65078e-08  6.05350e-02  3.89969e-02 
-2.90671e-01  9.91160e-02 -2.90671e-01  1.79758e-12 -2.88860e-08  6.03099e-02  3.88061e-02 
-2.36976e-01 -2.47974e-02 -2.02264e-01  0.00000e+00  0.00000e+00 -5.46568e-02  2.98594e-02 
-2.45306e-01 -1.99461e-02 -2.17853e-01  0.00000e+00  0.00000e+00 -5.15341e-02  3.15879e-02 
-2.53397e-01 -1.39661e-02 -2.31683e-01  0.00000e+00  0.00000e+00 -4.69524e-02  3.29863e-02 
-2.61013e-01 -7.47116e-03 -2.43840e-01  0.00000e+00  0.00000e+00 -4.15949e-02  3.41237e-02 
-2.61416e-01 -7.10642e-03 -2.44464e-01 -8.68649e-05  0.00000e+00 -4.12863e-02  3.41799e-02 
-2.67612e-01 -9.06314e-04 -2.54030e-01 -6.49400e-05  0.00000e+00 -3.59414e-02  3.50351e-02 
-2.73680e-01  5.58838e-03 -2.62936e-01 -4.77048e-05  0.00000e+00 -3.01954e-02  3.57838e-02 
-2.79206e-01  1.18984e-02 -2.70708e-01 -3.50152e-05  0.00000e+00 -2.44985e-02  3.63969e-02 
-2.84175e-01  1.79462e-02 -2.77453e-01 -2.56816e-05  0.00000e+00 -1.89482e-02  3.68945e-02 
-2.88599e-01  2.36942e-02 -2.83282e-01 -1.88146e-05  0.00000e+00 -1.35995e-02  3.72938e-02 
-2.78128e-01  1.61577e-02 -2.73922e-01 -1.37664e-05  0.00000e+00 -2.14510e-02  3.76086e-02 
-2.82770e-01  2.26248e-02 -2.79443e-01 -1.00574e-05  0.00000e+00 -1.52260e-02  3.78508e-02 
-2.86677e-01  2.86903e-02 -2.84045e-01 -7.33503e-06  0.00000e+00 -9.33962e-03  3.80299e-02 
-2.89908e-01  3.43553e-02 -2.87826e-01 -5.33839e-06  0.00000e+00 -3.79909e-03  3.81544e-02 
-2.91177e-01  3.68186e-02 -2.89308e-01 -4.61155e-06 -1.86526e-03 -1.37652e-03  3.81951e-02 
