PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 4.96400e+00 -1.21275e+00 -2.93279e+00  0.00000e+00  0.00000e+00 -1.44314e+00  2.30395e-01 
 3.18507e+00 -1.25478e+00 -3.06325e+00  0.00000e+00  0.00000e+00 -1.50559e+00  2.50812e-01 
 1.74955e+00 -1.29077e+00 -3.19462e+00  0.00000e+00  0.00000e+00 -1.55996e+00  2.69187e-01 
 5.86664e-01 -1.32083e+00 -3.32521e+00  0.00000e+00  0.00000e+00 -1.60668e+00  2.85850e-01 
 5.29342e-01 -1.32232e+00 -3.33236e+00 -1.84055e-06  0.00000e+00 -1.60904e+00  2.86724e-01 
-3.52992e-01 -1.34411e+00 -3.44811e+00 -1.47800e-06  0.00000e+00 -1.64489e+00  3.00786e-01 
-1.12029e+00 -1.36289e+00 -3.56926e+00 -1.17012e-06  0.00000e+00 -1.67746e+00  3.14564e-01 
-1.75093e+00 -1.37758e+00 -3.68853e+00 -9.25202e-07  0.00000e+00 -1.70492e+00  3.27338e-01 
-2.27230e+00 -1.38849e+00 -3.80547e+00 -7.30898e-07  0.00000e+00 -1.72770e+00  3.39206e-01 
-2.70682e+00 -1.39595e+00 -3.91991e+00 -5.76896e-07  0.00000e+00 -1.74622e+00  3.50270e-01 
-3.10830e+00 -1.26186e+00 -4.06814e+00 -4.55035e-07  0.00000e+00 -1.62246e+00  3.60604e-01 
-3.44224e+00 -1.26394e+00 -4.20168e+00 -3.58700e-07  0.00000e+00 -1.63422e+00  3.70279e-01 
-3.73177e+00 -1.26225e+00 -4.33268e+00 -2.82632e-07  0.00000e+00 -1.64161e+00  3.79352e-01 
-3.98548e+00 -1.25712e+00 -4.46093e+00 -2.22596e-07  0.00000e+00 -1.64499e+00  3.87877e-01 
-4.09165e+00 -1.25369e+00 -4.51873e+00 -1.99504e-07  4.27084e-01 -1.64530e+00  3.91613e-01 
-4.20799e+00 -1.24939e+00 -4.58418e+00 -1.75262e-07  3.76198e-01 -1.64522e+00  3.95829e-01 
-4.40558e+00 -1.23920e+00 -4.70324e+00 -1.37954e-07  2.97658e-01 -1.64249e+00  4.03291e-01 
-4.58436e+00 -1.22627e+00 -4.81988e+00 -1.08562e-07  2.35523e-01 -1.63664e+00  4.10363e-01 
-4.74766e+00 -1.21083e+00 -4.93401e+00 -8.54073e-08  1.86350e-01 -1.62790e+00  4.17072e-01 
-4.89805e+00 -1.19307e+00 -5.04550e+00 -6.71798e-08  1.47449e-01 -1.61651e+00  4.23439e-01 
-5.03763e+00 -1.17318e+00 -5.15429e+00 -5.28313e-08  1.16667e-01 -1.60267e+00  4.29490e-01 
-5.14495e+00 -1.12793e+00 -5.23726e+00 -4.15406e-08  9.23106e-02 -1.56317e+00  4.35242e-01 
-5.27295e+00 -1.10299e+00 -5.34599e+00 -3.26577e-08  7.30384e-02 -1.54370e+00  4.40714e-01 
-5.39403e+00 -1.07624e+00 -5.45182e+00 -2.56692e-08  5.77859e-02 -1.52216e+00  4.45924e-01 
-5.50887e+00 -1.04788e+00 -5.55460e+00 -2.01787e-08  4.57292e-02 -1.49876e+00  4.50881e-01 
-5.61836e+00 -1.01800e+00 -5.65454e+00 -1.58568e-08  3.61788e-02 -1.47361e+00  4.55611e-01 
-5.72285e+00 -9.86774e-01 -5.75148e+00 -1.24609e-08  2.86262e-02 -1.44689e+00  4.60117e-01 
-5.82283e+00 -9.54315e-01 -5.84548e+00 -9.79134e-09  2.26500e-02 -1.41873e+00  4.64415e-01 
-5.91863e+00 -9.20745e-01 -5.93656e+00 -7.69336e-09  1.79219e-02 -1.38926e+00  4.68516e-01 
-6.01055e+00 -8.86172e-01 -6.02473e+00 -6.04453e-09  1.41808e-02 -1.35860e+00  4.72430e-01 
