PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.46551e+00 -1.50253e+00 -2.46551e+00  0.00000e+00  0.00000e+00 -1.47071e+00 -3.18188e-02 
-2.57653e+00 -1.56315e+00 -2.57653e+00  0.00000e+00  0.00000e+00 -1.52728e+00 -3.58665e-02 
-2.68784e+00 -1.61863e+00 -2.68784e+00  0.00000e+00  0.00000e+00 -1.57901e+00 -3.96164e-02 
-2.79854e+00 -1.66866e+00 -2.79854e+00  0.00000e+00  0.00000e+00 -1.62555e+00 -4.31081e-02 
-2.80461e+00 -1.67126e+00 -2.80461e+00  3.92179e-07  0.00000e+00 -1.62796e+00 -4.32937e-02 
-2.90333e+00 -1.71125e+00 -2.90333e+00  3.19821e-07  0.00000e+00 -1.66493e+00 -4.63146e-02 
-3.00695e+00 -1.74949e+00 -3.00695e+00  2.57071e-07  0.00000e+00 -1.70015e+00 -4.93399e-02 
-3.10937e+00 -1.78367e+00 -3.10937e+00  2.06166e-07  0.00000e+00 -1.73147e+00 -5.22050e-02 
-3.21028e+00 -1.81400e+00 -3.21028e+00  1.65052e-07  0.00000e+00 -1.75908e+00 -5.49218e-02 
-3.30953e+00 -1.84074e+00 -3.30953e+00  1.31923e-07  0.00000e+00 -1.78323e+00 -5.75043e-02 
-3.47558e+00 -1.75966e+00 -3.47558e+00  1.05303e-07  0.00000e+00 -1.69970e+00 -5.99624e-02 
-3.59041e+00 -1.78147e+00 -3.59041e+00  8.39552e-08  0.00000e+00 -1.71916e+00 -6.23059e-02 
-3.70381e+00 -1.79959e+00 -3.70381e+00  6.68700e-08  0.00000e+00 -1.73505e+00 -6.45429e-02 
-3.81561e+00 -1.81426e+00 -3.81561e+00  5.32133e-08  0.00000e+00 -1.74757e+00 -6.66814e-02 
-3.86624e+00 -1.81988e+00 -3.86624e+00  4.79126e-08 -3.09484e-11 -1.75225e+00 -6.76301e-02 
-3.92357e+00 -1.82592e+00 -3.92357e+00  4.23118e-08 -2.72610e-11 -1.75721e+00 -6.87096e-02 
-4.02842e+00 -1.83480e+00 -4.02842e+00  3.36200e-08 -2.15697e-11 -1.76415e+00 -7.06445e-02 
-4.13183e+00 -1.84088e+00 -4.13183e+00  2.66991e-08 -1.70671e-11 -1.76837e+00 -7.25075e-02 
-4.23373e+00 -1.84434e+00 -4.23373e+00  2.11908e-08 -1.35038e-11 -1.77003e+00 -7.43033e-02 
-4.33395e+00 -1.84532e+00 -4.33395e+00  1.68116e-08 -1.06848e-11 -1.76929e+00 -7.60347e-02 
-4.43244e+00 -1.84399e+00 -4.43244e+00  1.33314e-08 -8.45419e-12 -1.76628e+00 -7.77054e-02 
-4.51805e+00 -1.81864e+00 -4.51805e+00  1.05676e-08 -6.68925e-12 -1.73932e+00 -7.93184e-02 
-4.61750e+00 -1.81240e+00 -4.61750e+00  8.37366e-09 -5.29270e-12 -1.73153e+00 -8.08766e-02 
-4.71500e+00 -1.80413e+00 -4.71500e+00  6.63261e-09 -4.18742e-12 -1.72174e+00 -8.23831e-02 
-4.81039e+00 -1.79396e+00 -4.81039e+00  5.25322e-09 -3.31375e-12 -1.71012e+00 -8.38384e-02 
-4.90382e+00 -1.78200e+00 -4.90382e+00  4.15850e-09 -2.62168e-12 -1.69675e+00 -8.52478e-02 
-4.99513e+00 -1.76839e+00 -4.99513e+00  3.29145e-09 -2.07438e-12 -1.68178e+00 -8.66115e-02 
-5.08433e+00 -1.75325e+00 -5.08433e+00  2.60455e-09 -1.64132e-12 -1.66532e+00 -8.79319e-02 
-5.17142e+00 -1.73668e+00 -5.17142e+00  2.06061e-09 -1.29870e-12 -1.64747e+00 -8.92111e-02 
-5.25639e+00 -1.71878e+00 -5.25639e+00  1.62995e-09 -1.02760e-12 -1.62833e+00 -9.04507e-02 
-5.33924e+00 -1.69965e+00 -5.33924e+00  1.28904e-09 -8.13082e-13 -1.60800e+00 -9.16527e-02 
-5.42001e+00 -1.67937e+00 -5.42001e+00  1.01919e-09 -6.43302e-13 -1.58655e+00 -9.28188e-02 
-5.49864e+00 -1.65805e+00 -5.49864e+00  8.05780e-10 -5.09019e-13 -1.56410e+00 -9.39498e-02 
-5.57519e+00 -1.63575e+00 -5.57519e+00  6.36929e-10 -4.02747e-13 -1.54070e+00 -9.50478e-02 
-5.64966e+00 -1.61255e+00 -5.64966e+00  5.03400e-10 -3.18667e-13 -1.51643e+00 -9.61138e-02 
-5.72207e+00 -1.58853e+00 -5.72207e+00  3.97825e-10 -2.52146e-13 -1.49138e+00 -9.71490e-02 
-5.79244e+00 -1.56374e+00 -5.79244e+00  3.14338e-10 -1.99500e-13 -1.46558e+00 -9.81549e-02 
-5.86079e+00 -1.53826e+00 -5.86079e+00  2.48353e-10 -1.57853e-13 -1.43913e+00 -9.91323e-02 
-5.92714e+00 -1.51214e+00 -5.92714e+00  1.96195e-10 -1.24897e-13 -1.41206e+00 -1.00083e-01 
-5.99152e+00 -1.48544e+00 -5.99152e+00  1.54981e-10 -9.88244e-14 -1.38444e+00 -1.01006e-01 
