-5.87298e+00 -1.40902e+00 -5.88023e+00 -1.55800e-09  7.24333e-03 -1.48619e+00  7.71684e-02 
-5.96622e+00 -1.38011e+00 -5.97195e+00 -1.22878e-09  5.73131e-03 -1.45818e+00  7.80688e-02 
-6.05645e+00 -1.35002e+00 -6.06098e+00 -9.68985e-10  4.53485e-03 -1.42895e+00  7.89371e-02 
-6.14377e+00 -1.31885e+00 -6.14736e+00 -7.63979e-10  3.58793e-03 -1.39863e+00  7.97749e-02 
-6.22821e+00 -1.28672e+00 -6.23105e+00 -6.02336e-10  2.83899e-03 -1.36731e+00  8.05832e-02 
-6.30988e+00 -1.25371e+00 -6.31212e+00 -4.74821e-10  2.24626e-03 -1.33507e+00  8.13636e-02 
-6.38882e+00 -1.21989e+00 -6.39060e+00 -3.74274e-10  1.77732e-03 -1.30201e+00  8.21172e-02 
-6.46509e+00 -1.18536e+00 -6.46650e+00 -2.95001e-10  1.40630e-03 -1.26821e+00  8.28451e-02 
-6.53877e+00 -1.15018e+00 -6.53988e+00 -2.32489e-10  1.11268e-03 -1.23373e+00  8.35486e-02 
-6.60987e+00 -1.11442e+00 -6.61076e+00 -1.83218e-10  8.80404e-04 -1.19865e+00  8.42284e-02 
-6.67848e+00 -1.07814e+00 -6.67918e+00 -1.44375e-10  6.96596e-04 -1.16303e+00  8.48858e-02 
-6.74462e+00 -1.04141e+00 -6.74517e+00 -1.13764e-10  5.51179e-04 -1.12693e+00  8.55215e-02 
-6.80835e+00 -1.00428e+00 -6.80879e+00 -8.96363e-11  4.36109e-04 -1.09042e+00  8.61364e-02 
-6.86971e+00 -9.66807e-01 -6.87006e+00 -7.06237e-11  3.45070e-04 -1.05354e+00  8.67314e-02 
-6.92877e+00 -9.29025e-01 -6.92904e+00 -5.56377e-11  2.73019e-04 -1.01633e+00  8.73073e-02 
-6.98554e+00 -8.90997e-01 -6.98575e+00 -4.38315e-11  2.16020e-04 -9.78861e-01  8.78646e-02 
-7.04004e+00 -8.52778e-01 -7.04021e+00 -3.45333e-11  1.70942e-04 -9.41182e-01  8.84040e-02 
-7.09241e+00 -8.14354e-01 -7.09254e+00 -2.72006e-11  1.35241e-04 -9.03281e-01  8.89268e-02 
-7.14260e+00 -7.75817e-01 -7.14270e+00 -2.14267e-11  1.07009e-04 -8.65250e-01  8.94328e-02 
-7.14308e+00 -7.75435e-01 -7.14319e+00 -2.13762e-11  1.06761e-04 -8.64873e-01  8.94378e-02 
-7.19066e+00 -7.37329e-01 -7.19074e+00 -1.68786e-11  8.46701e-05 -8.27247e-01  8.99182e-02 
-7.23672e+00 -6.98755e-01 -7.23679e+00 -1.32960e-11  6.69971e-05 -7.89144e-01  9.03892e-02 
-7.28084e+00 -6.60096e-01 -7.28090e+00 -1.04721e-11  5.30062e-05 -7.50943e-01  9.08467e-02 
-7.32301e+00 -6.21427e-01 -7.32306e+00 -8.24884e-12  4.19429e-05 -7.12718e-01  9.12905e-02 
-7.36331e+00 -5.82734e-01 -7.36334e+00 -6.49673e-12  3.31852e-05 -6.74456e-01  9.17215e-02 
-7.22785e+00 -5.65160e-01 -7.22788e+00 -5.11686e-12  2.62573e-05 -6.57300e-01  9.21400e-02 
-7.27294e+00 -5.16130e-01 -7.27296e+00 -4.03006e-12  2.07762e-05 -6.08676e-01  9.25462e-02 
-7.31569e+00 -4.67146e-01 -7.31571e+00 -3.17398e-12  1.64390e-05 -5.60086e-01  9.29406e-02 
-7.35615e+00 -4.18234e-01 -7.35616e+00 -2.49965e-12  1.30071e-05 -5.11558e-01  9.33236e-02 
-7.39434e+00 -3.69426e-01 -7.39435e+00 -1.96853e-12  1.02916e-05 -4.63121e-01  9.36956e-02 
-7.43032e+00 -3.20749e-01 -7.43033e+00 -1.55025e-12  8.14304e-06 -4.14805e-01  9.40567e-02 
-7.46412e+00 -2.72226e-01 -7.46413e+00 -1.22083e-12  6.44308e-06 -3.66633e-01  9.44073e-02 
-7.49579e+00 -2.23879e-01 -7.49579e+00 -9.61387e-13  5.09799e-06 -3.18627e-01  9.47478e-02 
-7.52535e+00 -1.75728e-01 -7.52535e+00 -7.57065e-13  4.03369e-06 -2.70806e-01  9.50785e-02 
-7.55285e+00 -1.27793e-01 -7.55285e+00 -5.96154e-13  3.19157e-06 -2.23192e-01  9.53995e-02 
-3.31722e-01 -1.19302e-01 -5.98785e-01  0.00000e+00  0.00000e+00 -1.46703e-01  2.74012e-02 
-4.16141e-01 -1.25265e-01 -6.27455e-01  0.00000e+00  0.00000e+00 -1.53298e-01  2.80336e-02 
-4.87608e-01 -1.26941e-01 -6.54817e-01  0.00000e+00  0.00000e+00 -1.55439e-01  2.84973e-02 
-5.48249e-01 -1.25573e-01 -6.80548e-01  0.00000e+00  0.00000e+00 -1.54405e-01  2.88320e-02 
-5.51314e-01 -1.25428e-01 -6.81915e-01 -6.45628e-06  0.00000e+00 -1.54275e-01  2.88473e-02 
-5.98986e-01 -1.21833e-01 -7.03662e-01 -4.80183e-06  0.00000e+00 -1.50895e-01  2.90624e-02 
-6.42378e-01 -1.16591e-01 -7.25201e-01 -3.50922e-06  0.00000e+00 -1.45807e-01  2.92160e-02 
-6.79698e-01 -1.10262e-01 -7.45227e-01 -2.56289e-06  0.00000e+00 -1.39569e-01  2.93073e-02 
-7.11909e-01 -1.03152e-01 -7.63761e-01 -1.87044e-06  0.00000e+00 -1.32499e-01  2.93471e-02 
-7.39843e-01 -9.54880e-02 -7.80870e-01 -1.36345e-06  0.00000e+00 -1.24832e-01  2.93442e-02 
-7.24477e-01 -9.60526e-02 -7.56940e-01 -9.92463e-07  0.00000e+00 -1.25358e-01  2.93057e-02 
-7.48848e-01 -8.62994e-02 -7.74532e-01 -7.21119e-07  0.00000e+00 -1.15537e-01  2.92375e-02 
-7.70275e-01 -7.62046e-02 -7.90598e-01 -5.22862e-07  0.00000e+00 -1.05349e-01  2.91443e-02 
-7.89129e-01 -6.59099e-02 -8.05209e-01 -3.78123e-07  0.00000e+00 -9.49399e-02  2.90300e-02 
-7.96993e-01 -6.11589e-02 -8.11437e-01 -3.25622e-07  1.44446e-02 -9.01305e-02  2.89716e-02 
-8.05610e-01 -5.54798e-02 -8.18333e-01 -2.72855e-07  1.27235e-02 -8.43791e-02  2.88993e-02 
-8.20041e-01 -4.50162e-02 -8.30108e-01 -1.96283e-07  1.00672e-02 -7.37708e-02  2.87546e-02 
-8.32731e-01 -3.46328e-02 -8.40697e-01 -1.40563e-07  7.96571e-03 -6.32297e-02  2.85970e-02 
-8.43862e-01 -2.43784e-02 -8.50165e-01 -1.00111e-07  6.30260e-03 -5.28066e-02  2.84282e-02 
-8.53582e-01 -1.42983e-02 -8.58569e-01 -7.08453e-08  4.98693e-03 -4.25484e-02  2.82500e-02 
-8.62025e-01 -4.42225e-03 -8.65971e-01 -4.97428e-08  3.94582e-03 -3.24860e-02  2.80637e-02 
-8.60846e-01  4.75009e-04 -8.63968e-01 -3.45926e-08  3.12207e-03 -2.73955e-02  2.78705e-02 
-8.67308e-01  1.04070e-02 -8.69779e-01 -2.37694e-08  2.47026e-03 -1.72645e-02  2.76714e-02 
-8.72736e-01  2.00660e-02 -8.74690e-01 -1.60820e-08  1.95440e-03 -7.40140e-03  2.74673e-02 
-8.77204e-01  2.94282e-02 -8.78751e-01 -1.06670e-08  1.54662e-03  2.16891e-03  2.72593e-02 
-8.80795e-01  3.85055e-02 -8.82019e-01 -6.87788e-09  1.22362e-03  1.14578e-02  2.70477e-02 
-8.83568e-01  4.72784e-02 -8.84536e-01 -4.25933e-09  9.68177e-04  2.04451e-02  2.68333e-02 
-8.85584e-01  5.57492e-02 -8.86350e-01 -2.47313e-09  7.66055e-04  2.91325e-02  2.66167e-02 
-8.86897e-01  6.39166e-02 -8.87503e-01 -1.27622e-09  6.06143e-04  3.75182e-02  2.63984e-02 
-8.87556e-01  7.17826e-02 -8.88036e-01 -4.92969e-10  4.79613e-04  4.56039e-02  2.61787e-02 
-8.87607e-01  7.93507e-02 -8.87986e-01  2.66294e-12  3.79490e-04  5.33926e-02  2.59581e-02 
-8.87090e-01  8.66260e-02 -8.87390e-01  3.00718e-10  3.00248e-04  6.08892e-02  2.57368e-02 
-8.86044e-01  9.36085e-02 -8.86282e-01  4.64995e-10  2.37575e-04  6.80933e-02  2.55152e-02 
-8.84504e-01  1.00308e-01 -8.84692e-01  5.40735e-10  1.87974e-04  7.50144e-02  2.52936e-02 
-8.82503e-01  1.06728e-01 -8.82652e-01  5.59423e-10  1.48731e-04  8.16561e-02  2.50721e-02 
-8.80072e-01  1.12875e-01 -8.80189e-01  5.42865e-10  1.17684e-04  8.80243e-02  2.48510e-02 
-8.77237e-01  1.18758e-01 -8.77330e-01  5.05915e-10  9.31128e-05  9.41275e-02  2.46305e-02 
-8.74026e-01  1.24381e-01 -8.74100e-01  4.58538e-10  7.36748e-05  9.99701e-02  2.44107e-02 
-8.70463e-01  1.29752e-01 -8.70522e-01  4.07232e-10  5.82933e-05  1.05561e-01  2.41918e-02 
-8.66572e-01  1.34878e-01 -8.66618e-01  3.56118e-10  4.61243e-05  1.10904e-01  2.39738e-02 
-8.62373e-01  1.39767e-01 -8.62410e-01  3.07650e-10  3.64949e-05  1.16010e-01  2.37570e-02 
-8.57887e-01  1.44424e-01 -8.57916e-01  2.63189e-10  2.88765e-05  1.20883e-01  2.35414e-02 
-8.53132e-01  1.48859e-01 -8.53154e-01  2.23335e-10  2.28470e-05  1.25532e-01  2.33270e-02 
-8.48126e-01  1.53077e-01 -8.48144e-01  1.88248e-10  1.80772e-05  1.29963e-01  2.31141e-02 
-8.42888e-01  1.57082e-01 -8.42903e-01  1.57783e-10  1.43049e-05  1.34180e-01  2.29026e-02 
-8.37427e-01  1.60888e-01 -8.37439e-01  1.31579e-10  1.13174e-05  1.38196e-01  2.26925e-02 
-8.31765e-01  1.64496e-01 -8.31774e-01  1.09272e-10  8.95482e-06  1.42012e-01  2.24839e-02 
-8.31708e-01  1.64530e-01 -8.31717e-01  1.09069e-10  8.93412e-06  1.42048e-01  2.24819e-02 
-8.25904e-01  1.67926e-01 -8.25911e-01  9.03706e-11  7.08544e-06  1.45647e-01  2.22791e-02 
-8.19869e-01  1.71175e-01 -8.19874e-01  7.45057e-11  5.60652e-06  1.49099e-01  2.20755e-02 
-8.13665e-01  1.74249e-01 -8.13670e-01  6.12474e-11  4.43571e-06  1.52376e-01  2.18731e-02 
-8.07312e-01  1.77150e-01 -8.07316e-01  5.02281e-11  3.50991e-06  1.55478e-01  2.16722e-02 
-8.00813e-01  1.79888e-01 -8.00816e-01  4.10948e-11  2.77704e-06  1.58416e-01  2.14726e-02 
-7.88643e-01  1.68269e-01 -7.88645e-01  3.35548e-11  2.19729e-06  1.46995e-01  2.12744e-02 
-7.79935e-01  1.71359e-01 -7.79936e-01  2.73479e-11  1.73861e-06  1.50281e-01  2.10777e-02 
-7.71068e-01  1.74253e-01 -7.71069e-01  2.22514e-11  1.37567e-06  1.53370e-01  2.08824e-02 
-7.62054e-01  1.76956e-01 -7.62055e-01  1.80763e-11  1.08847e-06  1.56268e-01  2.06886e-02 
-7.52904e-01  1.79477e-01 -7.52905e-01  1.46637e-11  8.61229e-07  1.58980e-01  2.04962e-02 
-7.43628e-01  1.81819e-01 -7.43629e-01  1.18799e-11  6.81434e-07  1.61514e-01  2.03053e-02 
-7.34236e-01  1.83990e-01 -7.34236e-01  9.61296e-12  5.39176e-07  1.63874e-01  2.01159e-02 
-7.24736e-01  1.85994e-01 -7.24736e-01  7.76989e-12  4.26615e-07  1.66066e-01  1.99281e-02 
-7.15136e-01  1.87839e-01 -7.15137e-01  6.27365e-12  3.37551e-07  1.68097e-01  1.97417e-02 
-7.05446e-01  1.89528e-01 -7.05446e-01  5.06063e-12  2.67080e-07  1.69972e-01  1.95569e-02 
-2.46001e-01 -4.69305e-02 -3.67649e-01  0.00000e+00  0.00000e+00 -7.08031e-02  2.38726e-02 
-2.93743e-01 -4.36922e-02 -3.90000e-01  0.00000e+00  0.00000e+00 -6.73484e-02  2.36562e-02 
-3.33822e-01 -3.83037e-02 -4.09991e-01  0.00000e+00  0.00000e+00 -6.16747e-02  2.33710e-02 
-3.67476e-01 -3.16473e-02 -4.27743e-01  0.00000e+00  0.00000e+00 -5.46879e-02  2.30406e-02 
-3.69166e-01 -3.12559e-02 -4.28660e-01 -1.92948e-06  0.00000e+00 -5.42773e-02  2.30214e-02 
-3.95120e-01 -2.43217e-02 -4.42805e-01 -5.81400e-07  0.00000e+00 -4.70091e-02  2.26874e-02 
-4.18400e-01 -1.66768e-02 -4.56131e-01  2.64028e-07  0.00000e+00 -3.89910e-02  2.23142e-02 
-4.38056e-01 -8.92658e-03 -4.67909e-01  7.23082e-07  0.00000e+00 -3.08544e-02  2.19278e-02 
-4.54647e-01 -1.22514e-03 -4.78269e-01  9.38617e-07  0.00000e+00 -2.27588e-02  2.15337e-02 
-4.68657e-01  6.33183e-03 -4.87348e-01  1.00498e-06  0.00000e+00 -1.48038e-02  2.11356e-02 
-4.53963e-01 -3.47539e-03 -4.68752e-01  9.83511e-07  0.00000e+00 -2.42120e-02  2.07366e-02 
-4.65775e-01  5.41742e-03 -4.77476e-01  9.13813e-07  0.00000e+00 -1.49214e-02  2.03388e-02 
-4.75650e-01  1.39968e-02 -4.84909e-01  8.20980e-07  0.00000e+00 -5.94716e-03  1.99440e-02 
-4.83843e-01  2.22268e-02 -4.91169e-01  7.20471e-07  0.00000e+00  2.67347e-03  1.95533e-02 
-4.87094e-01  2.58738e-02 -4.93674e-01  6.74544e-07  6.57992e-03  6.49779e-03  1.93760e-02 
-4.90467e-01  3.00762e-02 -4.96263e-01  6.21038e-07  5.79593e-03  1.09049e-02  1.91713e-02 
-4.95753e-01  3.75420e-02 -5.00339e-01  5.28291e-07  4.58591e-03  1.87453e-02  1.87967e-02 
-4.99943e-01  4.46276e-02 -5.03572e-01  4.45008e-07  3.62861e-03  2.62005e-02  1.84270e-02 
-5.03162e-01  5.13375e-02 -5.06033e-01  3.71874e-07  2.87102e-03  3.32750e-02  1.80625e-02 
-5.05519e-01  5.76753e-02 -5.07791e-01  3.08743e-07  2.27169e-03  3.99717e-02  1.77036e-02 
-5.07109e-01  6.36513e-02 -5.08907e-01  2.54928e-07  1.79744e-03  4.63008e-02  1.73505e-02 
-5.04304e-01  6.54039e-02 -5.05726e-01  2.09524e-07  1.42219e-03  4.84005e-02  1.70034e-02 
-5.04570e-01  7.10124e-02 -5.05695e-01  1.71527e-07  1.12527e-03  5.43500e-02  1.66624e-02 
-5.04246e-01  7.62722e-02 -5.05137e-01  1.39936e-07  8.90284e-04  5.99447e-02  1.63275e-02 
-5.03395e-01  8.11908e-02 -5.04099e-01  1.13849e-07  7.04532e-04  6.51916e-02  1.59991e-02 
-5.02066e-01  8.57925e-02 -5.02623e-01  9.23649e-08  5.57393e-04  7.01159e-02  1.56766e-02 
-5.00308e-01  9.00842e-02 -5.00750e-01  7.47718e-08  4.41033e-04  7.47237e-02  1.53604e-02 
-4.98164e-01  9.40822e-02 -4.98513e-01  6.04070e-08  3.48960e-04  7.90318e-02  1.50503e-02 
-4.95671e-01  9.77999e-02 -4.95947e-01  4.87152e-08  2.76116e-04  8.30535e-02  1.47463e-02 
-4.92862e-01  1.01251e-01 -4.93080e-01  3.92232e-08  2.18478e-04  8.68028e-02  1.44483e-02 
-4.89769e-01  1.04449e-01 -4.89942e-01  3.15345e-08  1.72869e-04  9.02930e-02  1.41561e-02 
-4.86417e-01  1.07407e-01 -4.86554e-01  2.53184e-08  1.36772e-04  9.35375e-02  1.38696e-02 
-4.82836e-01  1.10135e-01 -4.82944e-01  2.03054e-08  1.08222e-04  9.65464e-02  1.35889e-02 
-4.79044e-01  1.12647e-01 -4.79130e-01  1.62666e-08  8.56275e-05  9.93334e-02  1.33137e-02 
-4.75064e-01  1.14953e-01 -4.75132e-01  1.30186e-08  6.77513e-05  1.01909e-01  1.30440e-02 
-4.70915e-01  1.17063e-01 -4.70969e-01  1.04101e-08  5.36084e-05  1.04284e-01  1.27796e-02 
-4.66613e-01  1.18989e-01 -4.66656e-01  8.31706e-09  4.24156e-05  1.06468e-01  1.25204e-02 
-4.62175e-01  1.20739e-01 -4.62209e-01  6.64009e-09  3.35610e-05  1.08472e-01  1.22663e-02 
-4.57614e-01  1.22322e-01 -4.57641e-01  5.29746e-09  2.65543e-05  1.10305e-01  1.20172e-02 
-4.52944e-01  1.23748e-01 -4.52965e-01  4.22373e-09  2.10109e-05  1.11975e-01  1.17730e-02 
-4.48177e-01  1.25025e-01 -4.48194e-01  3.36558e-09  1.66245e-05  1.13492e-01  1.15335e-02 
-4.43324e-01  1.26161e-01 -4.43338e-01  2.68038e-09  1.31541e-05  1.14862e-01  1.12986e-02 
-4.38394e-01  1.27163e-01 -4.38405e-01  2.13347e-09  1.04075e-05  1.16094e-01  1.10683e-02 
-4.33398e-01  1.28037e-01 -4.33406e-01  1.69742e-09  8.23470e-06  1.17195e-01  1.08424e-02 
-4.28346e-01  1.28792e-01 -4.28353e-01  1.35006e-09  6.51632e-06  1.18171e-01  1.06209e-02 
-4.23240e-01  1.29433e-01 -4.23245e-01  1.07312e-09  5.15540e-06  1.19030e-01  1.04034e-02 
-4.18092e-01  1.29966e-01 -4.18096e-01  8.52760e-10  4.07918e-06  1.19776e-01  1.01901e-02 
-4.18041e-01  1.29971e-01 -4.18045e-01  8.50823e-10  4.06975e-06  1.19783e-01  1.01880e-02 
-4.12891e-01  1.30392e-01 -4.12895e-01  6.77382e-10  3.22762e-06  1.20409e-01  9.98293e-03 
-4.07661e-01  1.30723e-01 -4.07664e-01  5.37920e-10  2.55393e-06  1.20944e-01  9.77930e-03 
-4.02403e-01  1.30963e-01 -4.02405e-01  4.26987e-10  2.02060e-06  1.21384e-01  9.57900e-03 
-3.97129e-01  1.31118e-01 -3.97131e-01  3.38883e-10  1.59887e-06  1.21736e-01  9.38220e-03 
-3.91838e-01  1.31192e-01 -3.91839e-01  2.68858e-10  1.26502e-06  1.22003e-01  9.18861e-03 
-3.90060e-01  1.25889e-01 -3.90061e-01  2.13258e-10  1.00093e-06  1.16891e-01  8.99829e-03 
-3.83258e-01  1.25812e-01 -3.83259e-01  1.69119e-10  7.91988e-07  1.17001e-01  8.81116e-03 
-3.76449e-01  1.25642e-01 -3.76449e-01  1.34085e-10  6.26656e-07  1.17015e-01  8.62712e-03 
-3.69635e-01  1.25385e-01 -3.69635e-01  1.06283e-10  4.95831e-07  1.16938e-01  8.44611e-03 
-3.62822e-01  1.25043e-01 -3.62822e-01  8.42288e-11  3.92315e-07  1.16775e-01  8.26807e-03 
-3.56014e-01  1.24623e-01 -3.56014e-01  6.67385e-11  3.10413e-07  1.16530e-01  8.09295e-03 
-3.49214e-01  1.24128e-01 -3.49214e-01  5.28708e-11  2.45610e-07  1.16208e-01  7.92069e-03 
-3.42426e-01  1.23563e-01 -3.42426e-01  4.18773e-11  1.94336e-07  1.15811e-01  7.75122e-03 
-3.35652e-01  1.22930e-01 -3.35652e-01  3.31641e-11  1.53765e-07  1.15345e-01  7.58449e-03 
-3.28896e-01  1.22233e-01 -3.28896e-01  2.62597e-11  1.21663e-07  1.14813e-01  7.42044e-03 
-2.02464e-01 -2.00159e-02 -2.73942e-01  0.00000e+00  0.00000e+00 -4.05018e-02  2.04859e-02 
-2.36409e-01 -1.24916e-02 -2.92971e-01  0.00000e+00  0.00000e+00 -3.22997e-02  1.98081e-02 
-2.64339e-01 -4.31578e-03 -3.09098e-01  0.00000e+00  0.00000e+00 -2.34512e-02  1.91355e-02 
-2.87306e-01  3.99343e-03 -3.22722e-01  0.00000e+00  0.00000e+00 -1.44834e-02  1.84768e-02 
-2.88445e-01  4.44861e-03 -3.23407e-01  1.54132e-05  0.00000e+00 -1.39924e-02  1.84410e-02 
-3.05648e-01  1.19913e-02 -3.33671e-01  1.36129e-05  0.00000e+00 -5.85735e-03  1.78486e-02 
-3.20727e-01  1.96844e-02 -3.42901e-01  1.16797e-05  0.00000e+00  2.44624e-03  1.72382e-02 
-3.33117e-01  2.70025e-02 -3.50661e-01  9.86061e-06  0.00000e+00  1.03563e-02  1.66462e-02 
-3.43251e-01  3.38989e-02 -3.57133e-01  8.22627e-06  0.00000e+00  1.78249e-02  1.60740e-02 
-3.51499e-01  4.03620e-02 -3.62484e-01  6.79974e-06  0.00000e+00  2.48407e-02  1.55213e-02 
-3.41098e-01  3.02007e-02 -3.49790e-01  5.58018e-06  0.00000e+00  1.52124e-02  1.49882e-02 
-3.47569e-01  3.74916e-02 -3.54446e-01  4.55282e-06  0.00000e+00  2.30173e-02  1.44743e-02 
-3.52594e-01  4.42476e-02 -3.58035e-01  3.69726e-06  0.00000e+00  3.02684e-02  1.39791e-02 
-3.56380e-01  5.04888e-02 -3.60686e-01  2.99073e-06  0.00000e+00  3.69869e-02  1.35019e-02 
-3.57750e-01  5.31824e-02 -3.61617e-01  2.71077e-06  3.86488e-03  3.98932e-02  1.32892e-02 
-3.59013e-01  5.62040e-02 -3.62420e-01  2.41103e-06  3.40438e-03  4.31577e-02  1.30463e-02 
-3.60682e-01  6.14379e-02 -3.63377e-01  1.93830e-06  2.69364e-03  4.88289e-02  1.26090e-02 
-3.61588e-01  6.62466e-02 -3.63721e-01  1.55483e-06  2.13135e-03  5.40607e-02  1.21859e-02 
-3.61832e-01  7.06563e-02 -3.63520e-01  1.24477e-06  1.68636e-03  5.88801e-02  1.17763e-02 
-3.61498e-01  7.46896e-02 -3.62834e-01  9.94902e-07  1.33433e-03  6.33097e-02  1.13798e-02 
