PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.52567e+00 -1.13651e+00 -2.52563e+00  0.00000e+00  0.00000e+00 -1.15815e+00  2.16329e-02 
-2.62216e+00 -1.18183e+00 -2.62213e+00  0.00000e+00  0.00000e+00 -1.20931e+00  2.74775e-02 
-2.72158e+00 -1.22375e+00 -2.72155e+00  0.00000e+00  0.00000e+00 -1.25686e+00  3.31121e-02 
-2.82231e+00 -1.26145e+00 -2.82229e+00  0.00000e+00  0.00000e+00 -1.29999e+00  3.85417e-02 
-2.82787e+00 -1.26339e+00 -2.82785e+00 -6.34741e-07  0.00000e+00 -1.30223e+00  3.88350e-02 
-2.91807e+00 -1.29363e+00 -2.91806e+00 -5.27320e-07  0.00000e+00 -1.33730e+00  4.36786e-02 
-3.01382e+00 -1.32204e+00 -3.01380e+00 -4.31440e-07  0.00000e+00 -1.37070e+00  4.86553e-02 
-3.10930e+00 -1.34683e+00 -3.10929e+00 -3.51626e-07  0.00000e+00 -1.40031e+00  5.34831e-02 
-3.20401e+00 -1.36811e+00 -3.20400e+00 -2.85684e-07  0.00000e+00 -1.42627e+00  5.81629e-02 
-3.29767e+00 -1.38608e+00 -3.29766e+00 -2.31465e-07  0.00000e+00 -1.44878e+00  6.27027e-02 
-3.45938e+00 -1.27523e+00 -3.45937e+00 -1.87099e-07  0.00000e+00 -1.34233e+00  6.71065e-02 
-3.57202e+00 -1.28890e+00 -3.57201e+00 -1.50928e-07  0.00000e+00 -1.36028e+00  7.13802e-02 
-3.68357e+00 -1.29888e+00 -3.68357e+00 -1.21538e-07  0.00000e+00 -1.37441e+00  7.55280e-02 
-3.79377e+00 -1.30539e+00 -3.79377e+00 -9.77176e-08  0.00000e+00 -1.38495e+00  7.95562e-02 
-3.84374e+00 -1.30728e+00 -3.84373e+00 -8.83818e-08 -2.12305e-06 -1.38864e+00  8.13630e-02 
-3.90027e+00 -1.30923e+00 -3.90027e+00 -7.84494e-08 -1.87009e-06 -1.39266e+00  8.34339e-02 
-4.00373e+00 -1.31050e+00 -4.00373e+00 -6.29007e-08 -1.47967e-06 -1.39769e+00  8.71853e-02 
-4.10587e+00 -1.30891e+00 -4.10586e+00 -5.03841e-08 -1.17079e-06 -1.39976e+00  9.08463e-02 
-4.20651e+00 -1.30465e+00 -4.20651e+00 -4.03194e-08 -9.26351e-07 -1.39907e+00  9.44209e-02 
-4.30549e+00 -1.29789e+00 -4.30549e+00 -3.22395e-08 -7.32975e-07 -1.39580e+00  9.79103e-02 
-4.40269e+00 -1.28880e+00 -4.40269e+00 -2.57587e-08 -5.79954e-07 -1.39012e+00  1.01318e-01 
-4.48242e+00 -1.25355e+00 -4.48242e+00 -2.05664e-08 -4.58880e-07 -1.35819e+00  1.04647e-01 
-4.58098e+00 -1.23936e+00 -4.58098e+00 -1.64101e-08 -3.63076e-07 -1.34725e+00  1.07898e-01 
-4.67747e+00 -1.22312e+00 -4.67747e+00 -1.30852e-08 -2.87256e-07 -1.33420e+00  1.11077e-01 
-4.77171e+00 -1.20502e+00 -4.77171e+00 -1.04307e-08 -2.27322e-07 -1.31920e+00  1.14180e-01 
-4.86383e+00 -1.18516e+00 -4.86383e+00 -8.30855e-09 -1.79846e-07 -1.30237e+00  1.17216e-01 
-4.95367e+00 -1.16369e+00 -4.95367e+00 -6.61580e-09 -1.42302e-07 -1.28387e+00  1.20184e-01 
-5.04124e+00 -1.14073e+00 -5.04124e+00 -5.26563e-09 -1.12594e-07 -1.26382e+00  1.23086e-01 
-5.12651e+00 -1.11641e+00 -5.12651e+00 -4.18944e-09 -8.90905e-08 -1.24233e+00  1.25925e-01 
-5.20948e+00 -1.09083e+00 -5.20948e+00 -3.33197e-09 -7.04932e-08 -1.21953e+00  1.28702e-01 
-5.29016e+00 -1.06409e+00 -5.29016e+00 -2.64905e-09 -5.57771e-08 -1.19550e+00  1.31419e-01 
-5.36855e+00 -1.03628e+00 -5.36855e+00 -2.10529e-09 -4.41303e-08 -1.17036e+00  1.34080e-01 
-5.44463e+00 -1.00752e+00 -5.44463e+00 -1.67279e-09 -3.49186e-08 -1.14420e+00  1.36683e-01 
-5.51844e+00 -9.77872e-01 -5.51844e+00 -1.32870e-09 -2.76282e-08 -1.11710e+00  1.39233e-01 
-5.58999e+00 -9.47425e-01 -5.58999e+00 -1.05513e-09 -2.18604e-08 -1.08915e+00  1.41730e-01 
-5.65928e+00 -9.16257e-01 -5.65928e+00 -8.37697e-10 -1.72971e-08 -1.06043e+00  1.44175e-01 
-5.72636e+00 -8.84427e-01 -5.72636e+00 -6.64882e-10 -1.36856e-08 -1.03100e+00  1.46571e-01 
-5.79123e+00 -8.52013e-01 -5.79123e+00 -5.27623e-10 -1.08287e-08 -1.00093e+00  1.48918e-01 
-5.85394e+00 -8.19069e-01 -5.85394e+00 -4.18604e-10 -8.56790e-09 -9.70288e-01  1.51219e-01 
