PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.66770e+00 -1.02984e+00 -2.66964e+00  0.00000e+00  0.00000e+00 -1.09730e+00  6.74566e-02 
-2.78682e+00 -1.09498e+00 -2.78835e+00  0.00000e+00  0.00000e+00 -1.16911e+00  7.41382e-02 
-2.91164e+00 -1.15013e+00 -2.91286e+00  0.00000e+00  0.00000e+00 -1.23035e+00  8.02199e-02 
-3.03868e+00 -1.19614e+00 -3.03965e+00  0.00000e+00  0.00000e+00 -1.28194e+00  8.57938e-02 
-3.04570e+00 -1.19843e+00 -3.04665e+00 -6.22551e-07  0.00000e+00 -1.28452e+00  8.60876e-02 
-3.15950e+00 -1.23357e+00 -3.16026e+00 -5.03144e-07  0.00000e+00 -1.32441e+00  9.08391e-02 
-3.27983e+00 -1.26432e+00 -3.28043e+00 -4.00889e-07  0.00000e+00 -1.35986e+00  9.55370e-02 
-3.39910e+00 -1.28910e+00 -3.39958e+00 -3.18898e-07  0.00000e+00 -1.38903e+00  9.99315e-02 
-3.51652e+00 -1.30848e+00 -3.51690e+00 -2.53372e-07  0.00000e+00 -1.41253e+00  1.04050e-01 
-3.63169e+00 -1.32303e+00 -3.63198e+00 -2.01079e-07  0.00000e+00 -1.43095e+00  1.07922e-01 
-3.75797e+00 -1.15901e+00 -3.75820e+00 -1.59432e-07  0.00000e+00 -1.27058e+00  1.11568e-01 
-3.89886e+00 -1.16490e+00 -3.89905e+00 -1.26308e-07  0.00000e+00 -1.27991e+00  1.15010e-01 
-4.03668e+00 -1.16570e+00 -4.03683e+00 -1.00001e-07  0.00000e+00 -1.28396e+00  1.18262e-01 
-4.17116e+00 -1.16191e+00 -4.17127e+00 -7.91241e-08  0.00000e+00 -1.28326e+00  1.21343e-01 
-4.23158e+00 -1.15877e+00 -4.23169e+00 -7.10623e-08  1.05059e-04 -1.28147e+00  1.22700e-01 
-4.30003e+00 -1.15487e+00 -4.30013e+00 -6.25751e-08  9.25414e-05 -1.27911e+00  1.24238e-01 
-4.42413e+00 -1.14476e+00 -4.42421e+00 -4.94653e-08  7.32214e-05 -1.27173e+00  1.26976e-01 
-4.54514e+00 -1.13115e+00 -4.54520e+00 -3.90881e-08  5.79366e-05 -1.26074e+00  1.29589e-01 
-4.66294e+00 -1.11437e+00 -4.66299e+00 -3.08758e-08  4.58404e-05 -1.24646e+00  1.32088e-01 
-4.77738e+00 -1.09472e+00 -4.77742e+00 -2.43823e-08  3.62712e-05 -1.22919e+00  1.34476e-01 
-4.88842e+00 -1.07245e+00 -4.88844e+00 -1.92487e-08  2.86990e-05 -1.20921e+00  1.36763e-01 
