-7.16017e-01 -1.19603e-01 -7.16185e-01 -4.51634e-07  1.68207e-04 -1.47666e-01  2.80634e-02 
-7.25566e-01 -1.11966e-01 -7.25698e-01 -3.47854e-07  1.33094e-04 -1.40311e-01  2.83443e-02 
-7.34345e-01 -1.04367e-01 -7.34450e-01 -2.67888e-07  1.05308e-04 -1.32967e-01  2.86002e-02 
-7.36260e-01 -1.00021e-01 -7.36343e-01 -2.06285e-07  8.33234e-05 -1.28854e-01  2.88329e-02 
-7.43859e-01 -9.22104e-02 -7.43925e-01 -1.58831e-07  6.59275e-05 -1.21255e-01  2.90443e-02 
-7.50750e-01 -8.45142e-02 -7.50802e-01 -1.22272e-07  5.21599e-05 -1.13750e-01  2.92358e-02 
-7.56961e-01 -7.69609e-02 -7.57003e-01 -9.41440e-08  4.12771e-05 -1.06370e-01  2.94088e-02 
-7.62539e-01 -6.95491e-02 -7.62571e-01 -7.24586e-08  3.26565e-05 -9.91139e-02  2.95648e-02 
-7.67505e-01 -6.23021e-02 -7.67530e-01 -5.57695e-08  2.58392e-05 -9.20070e-02  2.97049e-02 
-7.71894e-01 -5.52249e-02 -7.71914e-01 -4.29192e-08  2.04449e-05 -8.50550e-02  2.98301e-02 
-7.75736e-01 -4.83250e-02 -7.75752e-01 -3.30270e-08  1.61771e-05 -7.82666e-02  2.99416e-02 
-7.79058e-01 -4.16066e-02 -7.79071e-01 -2.54118e-08  1.28002e-05 -7.16467e-02  3.00401e-02 
-7.81890e-01 -3.50724e-02 -7.81900e-01 -1.95496e-08  1.01280e-05 -6.51991e-02  3.01267e-02 
-7.84256e-01 -2.87231e-02 -7.84264e-01 -1.50367e-08  8.01318e-06 -5.89251e-02  3.02020e-02 
-7.86181e-01 -2.25637e-02 -7.86187e-01 -1.15651e-08  6.34052e-06 -5.28305e-02  3.02668e-02 
-7.87688e-01 -1.65903e-02 -7.87693e-01 -8.89311e-09  5.01674e-06 -4.69121e-02  3.03218e-02 
-7.88799e-01 -1.08039e-02 -7.88803e-01 -6.83750e-09  3.96941e-06 -4.11714e-02  3.03675e-02 
-7.89537e-01 -5.20307e-03 -7.89540e-01 -5.25629e-09  3.14080e-06 -3.56078e-02  3.04047e-02 
-7.89920e-01  2.15917e-04 -7.89922e-01 -4.03978e-09  2.48504e-06 -3.02178e-02  3.04338e-02 
-7.89968e-01  5.45342e-03 -7.89970e-01 -3.10436e-09  1.96627e-06 -2.50018e-02  3.04552e-02 
-7.89698e-01  1.05137e-02 -7.89700e-01 -2.38499e-09  1.55576e-06 -1.99559e-02  3.04696e-02 
-7.89129e-01  1.53986e-02 -7.89130e-01 -1.83198e-09  1.23099e-06 -1.50786e-02  3.04773e-02 
-7.88276e-01  2.01126e-02 -7.88277e-01 -1.40685e-09  9.73994e-07 -1.03660e-02  3.04786e-02 
-7.87154e-01  2.46583e-02 -7.87155e-01 -1.08013e-09  7.70670e-07 -5.81587e-03  3.04741e-02 
-7.85778e-01  2.90408e-02 -7.85779e-01 -8.29022e-10  6.09753e-07 -1.42328e-03  3.04640e-02 
-7.84162e-01  3.32619e-02 -7.84163e-01 -6.36145e-10  4.82454e-07  2.81319e-03  3.04487e-02 
-7.82321e-01  3.73243e-02 -7.82321e-01 -4.88067e-10  3.81777e-07  6.89571e-03  3.04285e-02 
-7.80263e-01  4.12373e-02 -7.80263e-01 -3.74252e-10  3.02044e-07  1.08336e-02  3.04037e-02 
-7.78003e-01  4.49992e-02 -7.78003e-01 -2.86923e-10  2.38991e-07  1.46247e-02  3.03745e-02 
-7.77979e-01  4.50357e-02 -7.77980e-01 -2.86170e-10  2.38438e-07  1.46615e-02  3.03742e-02 
-7.75515e-01  4.86286e-02 -7.75515e-01 -2.19967e-10  1.89100e-07  1.82870e-02  3.03416e-02 
-7.72851e-01  5.21179e-02 -7.72851e-01 -1.68575e-10  1.49630e-07  2.18131e-02  3.03048e-02 
-7.70018e-01  5.54732e-02 -7.70018e-01 -1.29116e-10  1.18383e-07  2.52088e-02  3.02643e-02 
-7.67029e-01  5.86939e-02 -7.67029e-01 -9.88652e-11  9.36742e-08  2.84734e-02  3.02205e-02 
-7.63889e-01  6.17870e-02 -7.63889e-01 -7.56567e-11  7.41151e-08  3.16137e-02  3.01733e-02 
-7.54486e-01  5.31615e-02 -7.54486e-01 -5.78702e-11  5.86424e-08  2.30385e-02  3.01230e-02 
-7.49785e-01  5.66256e-02 -7.49785e-01 -4.42429e-11  4.64009e-08  2.65557e-02  3.00698e-02 
-7.44918e-01  5.99353e-02 -7.44918e-01 -3.38053e-11  3.67145e-08  2.99215e-02  3.00139e-02 
-7.39894e-01  6.30952e-02 -7.39894e-01 -2.58142e-11  2.90497e-08  3.31400e-02  2.99552e-02 
-7.34722e-01  6.61092e-02 -7.34723e-01 -1.96996e-11  2.29849e-08  3.62151e-02  2.98941e-02 
-7.29411e-01  6.89812e-02 -7.29411e-01 -1.50235e-11  1.81865e-08  3.91506e-02  2.98306e-02 
-7.23969e-01  7.17152e-02 -7.23969e-01 -1.14493e-11  1.43898e-08  4.19504e-02  2.97649e-02 
-7.18402e-01  7.43154e-02 -7.18402e-01 -8.71877e-12  1.13857e-08  4.46185e-02  2.96970e-02 
-7.12719e-01  7.67856e-02 -7.12719e-01 -6.63410e-12  9.00875e-09  4.71585e-02  2.96271e-02 
-7.06926e-01  7.91295e-02 -7.06926e-01 -5.04352e-12  7.12797e-09  4.95742e-02  2.95553e-02 
-2.98606e-01 -8.70785e-02 -3.07664e-01  0.00000e+00  0.00000e+00 -1.04664e-01  1.75854e-02 
-3.18827e-01 -8.73908e-02 -3.25998e-01  0.00000e+00  0.00000e+00 -1.06080e-01  1.86890e-02 
-3.37470e-01 -8.52390e-02 -3.43147e-01  0.00000e+00  0.00000e+00 -1.04839e-01  1.95995e-02 
-3.54484e-01 -8.14858e-02 -3.58977e-01  0.00000e+00  0.00000e+00 -1.01841e-01  2.03556e-02 
-3.55375e-01 -8.12447e-02 -3.59810e-01 -2.75942e-05  0.00000e+00 -1.01638e-01  2.03934e-02 
-3.69327e-01 -7.66379e-02 -3.72883e-01 -2.08469e-05  0.00000e+00 -9.76132e-02  2.09753e-02 
-3.82802e-01 -7.11853e-02 -3.85617e-01 -1.54886e-05  0.00000e+00 -9.26823e-02  2.14970e-02 
-3.95035e-01 -6.53658e-02 -3.97263e-01 -1.15017e-05  0.00000e+00 -8.73020e-02  2.19362e-02 
-4.06109e-01 -5.93511e-02 -4.07872e-01 -8.53804e-06  0.00000e+00 -8.16558e-02  2.23047e-02 
-4.16122e-01 -5.32581e-02 -4.17518e-01 -6.33399e-06  0.00000e+00 -7.58705e-02  2.26124e-02 
-4.07520e-01 -5.80607e-02 -4.08625e-01 -4.69583e-06  0.00000e+00 -8.09283e-02  2.28675e-02 
-4.17183e-01 -5.09625e-02 -4.18057e-01 -3.47852e-06  0.00000e+00 -7.40394e-02  2.30769e-02 
-4.25811e-01 -4.39463e-02 -4.26503e-01 -2.57456e-06  0.00000e+00 -6.71927e-02  2.32464e-02 
-4.33487e-01 -3.70671e-02 -4.34035e-01 -1.90344e-06  0.00000e+00 -6.04479e-02  2.33808e-02 
-4.36706e-01 -3.39728e-02 -4.37198e-01 -1.65681e-06  4.93599e-04 -5.74047e-02  2.34319e-02 
-4.40160e-01 -3.03664e-02 -4.40593e-01 -1.40648e-06  4.34787e-04 -5.38501e-02  2.34837e-02 
-4.45955e-01 -2.38692e-02 -4.46298e-01 -1.03821e-06  3.44016e-04 -4.74288e-02  2.35596e-02 
-4.51046e-01 -1.75928e-02 -4.51317e-01 -7.65013e-07  2.72204e-04 -4.12051e-02  2.36123e-02 
-4.55486e-01 -1.15459e-02 -4.55701e-01 -5.62532e-07  2.15372e-04 -3.51901e-02  2.36442e-02 
-4.59324e-01 -5.73696e-03 -4.59494e-01 -4.12720e-07  1.70413e-04 -2.93945e-02  2.36575e-02 
-4.62606e-01 -1.66955e-04 -4.62740e-01 -3.02012e-07  1.34836e-04 -2.38210e-02  2.36540e-02 
-4.62457e-01  2.29750e-03 -4.62564e-01 -2.20348e-07  1.06687e-04 -2.13380e-02  2.36355e-02 
-4.64786e-01  7.63623e-03 -4.64870e-01 -1.60221e-07  8.44134e-05 -1.59672e-02  2.36034e-02 
-4.66645e-01  1.27292e-02 -4.66712e-01 -1.16038e-07  6.67855e-05 -1.08299e-02  2.35591e-02 
-4.68070e-01  1.75753e-02 -4.68122e-01 -8.36879e-08  5.28511e-05 -5.92857e-03  2.35039e-02 
-4.69095e-01  2.21906e-02 -4.69137e-01 -6.00181e-08  4.18134e-05 -1.24810e-03  2.34387e-02 
-4.69749e-01  2.65743e-02 -4.69782e-01 -4.27829e-08  3.30845e-05  3.20971e-03  2.33646e-02 
-4.70062e-01  3.07361e-02 -4.70088e-01 -3.02713e-08  2.61776e-05  7.45364e-03  2.32825e-02 
-4.70059e-01  3.46830e-02 -4.70079e-01 -2.12276e-08  2.07131e-05  1.14898e-02  2.31931e-02 
-4.69764e-01  3.84229e-02 -4.69780e-01 -1.47216e-08  1.63893e-05  1.53257e-02  2.30973e-02 
-4.69199e-01  4.19640e-02 -4.69212e-01 -1.00676e-08  1.29679e-05  1.89685e-02  2.29955e-02 
-4.68386e-01  4.53145e-02 -4.68396e-01 -6.76032e-09  1.02601e-05  2.24261e-02  2.28884e-02 
-4.67343e-01  4.84800e-02 -4.67351e-01 -4.43066e-09  8.11839e-06  2.57034e-02  2.27767e-02 
-4.66088e-01  5.14699e-02 -4.66094e-01 -2.80483e-09  6.42343e-06  2.88094e-02  2.26606e-02 
-4.64637e-01  5.42907e-02 -4.64643e-01 -1.68453e-09  5.08243e-06  3.17500e-02  2.25407e-02 
-4.63007e-01  5.69494e-02 -4.63011e-01 -9.24686e-10  4.02148e-06  3.45320e-02  2.24174e-02 
-4.61209e-01  5.94538e-02 -4.61212e-01 -4.19818e-10  3.18184e-06  3.71628e-02  2.22910e-02 
-4.59258e-01  6.18097e-02 -4.59261e-01 -9.40003e-11  2.51761e-06  3.96478e-02  2.21619e-02 
-4.57166e-01  6.40242e-02 -4.57168e-01  1.07671e-10  1.99199e-06  4.19938e-02  2.20304e-02 
-4.54945e-01  6.61031e-02 -4.54946e-01  2.24359e-10  1.57616e-06  4.42063e-02  2.18968e-02 
-4.52603e-01  6.80527e-02 -4.52605e-01  2.83958e-10  1.24710e-06  4.62915e-02  2.17612e-02 
-4.50152e-01  6.98786e-02 -4.50153e-01  3.06104e-10  9.86765e-07  4.82545e-02  2.16241e-02 
-4.47600e-01  7.15868e-02 -4.47601e-01  3.04514e-10  7.80727e-07  5.01013e-02  2.14855e-02 
-4.44955e-01  7.31819e-02 -4.44956e-01  2.88641e-10  6.17734e-07  5.18363e-02  2.13456e-02 
-4.42227e-01  7.46685e-02 -4.42228e-01  2.64921e-10  4.88827e-07  5.34638e-02  2.12048e-02 
-4.39420e-01  7.60536e-02 -4.39420e-01  2.37582e-10  3.86737e-07  5.49907e-02  2.10629e-02 
-4.36543e-01  7.73398e-02 -4.36543e-01  2.09420e-10  3.06004e-07  5.64194e-02  2.09204e-02 
-4.36514e-01  7.73521e-02 -4.36514e-01  2.09144e-10  3.05296e-07  5.64331e-02  2.09190e-02 
-4.33566e-01  7.85237e-02 -4.33567e-01  1.81966e-10  2.42123e-07  5.77450e-02  2.07787e-02 
-4.30534e-01  7.96199e-02 -4.30535e-01  1.56473e-10  1.91586e-07  5.89835e-02  2.06364e-02 
-4.27450e-01  8.06329e-02 -4.27450e-01  1.33394e-10  1.51577e-07  6.01395e-02  2.04934e-02 
-4.24321e-01  8.15654e-02 -4.24321e-01  1.12922e-10  1.19940e-07  6.12153e-02  2.03501e-02 
-4.21149e-01  8.24216e-02 -4.21149e-01  9.50085e-11  9.48968e-08  6.22153e-02  2.02063e-02 
-4.19664e-01  7.84088e-02 -4.19664e-01  7.95265e-11  7.50856e-08  5.83465e-02  2.00622e-02 
-4.15357e-01  7.91894e-02 -4.15358e-01  6.62707e-11  5.94117e-08  5.92713e-02  1.99180e-02 
-4.11012e-01  7.98836e-02 -4.11012e-01  5.50081e-11  4.70092e-08  6.01099e-02  1.97737e-02 
-4.06632e-01  8.04953e-02 -4.06632e-01  4.55017e-11  3.71952e-08  6.08659e-02  1.96294e-02 
-4.02222e-01  8.10280e-02 -4.02222e-01  3.75228e-11  2.94298e-08  6.15430e-02  1.94851e-02 
-3.97786e-01  8.14853e-02 -3.97786e-01  3.08587e-11  2.32859e-08  6.21445e-02  1.93408e-02 
-3.93328e-01  8.18705e-02 -3.93328e-01  2.53160e-11  1.84247e-08  6.26737e-02  1.91968e-02 
-3.88851e-01  8.21867e-02 -3.88851e-01  2.07229e-11  1.45783e-08  6.31338e-02  1.90529e-02 
-3.84357e-01  8.24371e-02 -3.84357e-01  1.69290e-11  1.15348e-08  6.35278e-02  1.89094e-02 
-3.79851e-01  8.26246e-02 -3.79851e-01  1.38043e-11  9.12665e-09  6.38585e-02  1.87661e-02 
-2.25769e-01 -5.22199e-02 -2.36142e-01  0.00000e+00  0.00000e+00 -7.09807e-02  1.87608e-02 
-2.44762e-01 -4.75265e-02 -2.52978e-01  0.00000e+00  0.00000e+00 -6.70364e-02  1.95099e-02 
-2.61426e-01 -4.16511e-02 -2.67934e-01  0.00000e+00  0.00000e+00 -6.17289e-02  2.00778e-02 
-2.75987e-01 -3.51911e-02 -2.81140e-01  0.00000e+00  0.00000e+00 -5.56967e-02  2.05055e-02 
-2.76733e-01 -3.48262e-02 -2.81820e-01 -3.30441e-05  0.00000e+00 -5.53518e-02  2.05256e-02 
-2.88153e-01 -2.85952e-02 -2.92233e-01 -2.36434e-05  0.00000e+00 -4.94126e-02  2.08174e-02 
-2.98789e-01 -2.20005e-02 -3.02019e-01 -1.65127e-05  0.00000e+00 -4.30452e-02  2.10447e-02 
-3.08100e-01 -1.55243e-02 -3.10658e-01 -1.14623e-05  0.00000e+00 -3.67269e-02  2.12026e-02 
-3.16232e-01 -9.24917e-03 -3.18257e-01 -7.89814e-06  0.00000e+00 -3.05520e-02  2.13028e-02 
-3.23325e-01 -3.21829e-03 -3.24928e-01 -5.39021e-06  0.00000e+00 -2.45732e-02  2.13549e-02 
-3.17379e-01 -8.64314e-03 -3.18648e-01 -3.63404e-06  0.00000e+00 -3.00097e-02  2.13665e-02 
-3.23793e-01 -2.03638e-03 -3.24798e-01 -2.41105e-06  0.00000e+00 -2.33806e-02  2.13442e-02 
-3.29263e-01  4.22904e-03 -3.30059e-01 -1.56555e-06  0.00000e+00 -1.70641e-02  2.12931e-02 
-3.33891e-01  1.01487e-02 -3.34521e-01 -9.86018e-07  0.00000e+00 -1.10691e-02  2.12178e-02 
-3.35755e-01  1.27454e-02 -3.36321e-01 -7.86744e-07  5.66248e-04 -8.43078e-03  2.11762e-02 
-3.37655e-01  1.56915e-02 -3.38153e-01 -5.94962e-07  4.98780e-04 -5.43129e-03  2.11228e-02 
-3.40682e-01  2.08812e-02 -3.41077e-01 -3.34140e-07  3.94649e-04 -1.30092e-04  2.10113e-02 
-3.43141e-01  2.57562e-02 -3.43454e-01 -1.62633e-07  3.12267e-04  4.87141e-03  2.08848e-02 
