-4.67491e+00 -8.74203e-01 -4.67491e+00 -3.12704e-08  9.09043e-16 -1.17222e+00  2.98014e-01 
-4.74195e+00 -8.40240e-01 -4.74195e+00 -2.46349e-08  7.93189e-16 -1.14257e+00  3.02329e-01 
-4.80493e+00 -8.05474e-01 -4.80493e+00 -1.94025e-08  5.85860e-16 -1.11193e+00  3.06457e-01 
-4.86390e+00 -7.70060e-01 -4.86390e+00 -1.52827e-08  4.47893e-16 -1.08046e+00  3.10404e-01 
-4.91911e+00 -7.34022e-01 -4.91911e+00 -1.20327e-08  3.74108e-16 -1.04821e+00  3.14187e-01 
-4.97057e+00 -6.97507e-01 -4.97057e+00 -9.47374e-09  3.04110e-16 -1.01532e+00  3.17810e-01 
-5.01844e+00 -6.60581e-01 -5.01844e+00 -7.45799e-09  2.06669e-16 -9.81864e-01  3.21282e-01 
-5.06282e+00 -6.23325e-01 -5.06282e+00 -5.87065e-09  1.81546e-16 -9.47936e-01  3.24612e-01 
-5.10383e+00 -5.85804e-01 -5.10383e+00 -4.62071e-09  1.29233e-16 -9.13610e-01  3.27806e-01 
-5.14157e+00 -5.48080e-01 -5.14157e+00 -3.63651e-09  1.12376e-16 -8.78951e-01  3.30871e-01 
-5.17615e+00 -5.10204e-01 -5.17615e+00 -2.86153e-09  9.30568e-17 -8.44019e-01  3.33815e-01 
-5.20764e+00 -4.72254e-01 -5.20764e+00 -2.25175e-09  7.39682e-17 -8.08895e-01  3.36641e-01 
-5.23617e+00 -4.34256e-01 -5.23617e+00 -1.77170e-09  4.95337e-17 -7.73613e-01  3.39357e-01 
-5.26181e+00 -3.96268e-01 -5.26181e+00 -1.39393e-09  4.52360e-17 -7.38234e-01  3.41966e-01 
-5.28466e+00 -3.58330e-01 -5.28466e+00 -1.09668e-09  3.75693e-17 -7.02804e-01  3.44474e-01 
-5.30480e+00 -3.20469e-01 -5.30480e+00 -8.62728e-10  2.56523e-17 -6.67355e-01  3.46886e-01 
-5.32231e+00 -2.82734e-01 -5.32231e+00 -6.78683e-10  2.21841e-17 -6.31939e-01  3.49206e-01 
-5.33729e+00 -2.45146e-01 -5.33729e+00 -5.33866e-10  1.84431e-17 -5.96583e-01  3.51437e-01 
-5.34979e+00 -2.07743e-01 -5.34979e+00 -4.19946e-10  1.30598e-17 -5.61326e-01  3.53584e-01 
-5.35990e+00 -1.70542e-01 -5.35990e+00 -3.30318e-10  1.04921e-17 -5.26192e-01  3.55650e-01 
-5.36769e+00 -1.33576e-01 -5.36769e+00 -2.59817e-10  7.80433e-18 -4.91214e-01  3.57638e-01 
-5.37324e+00 -9.68517e-02 -5.37324e+00 -2.04345e-10  6.57813e-18 -4.56405e-01  3.59553e-01 
-5.37660e+00 -6.04061e-02 -5.37660e+00 -1.60719e-10  5.28407e-18 -4.21802e-01  3.61396e-01 
-5.37785e+00 -2.42692e-02 -5.37785e+00 -1.26420e-10  4.02712e-18 -3.87439e-01  3.63170e-01 
-5.37704e+00  1.15942e-02 -5.37704e+00 -9.94164e-11  3.20161e-18 -3.53286e-01  3.64880e-01 
-5.37424e+00  4.71181e-02 -5.37424e+00 -7.81890e-11  2.53042e-18 -3.19408e-01  3.66526e-01 
-5.37421e+00  4.74677e-02 -5.37421e+00 -7.80035e-11  2.75682e-18 -3.19074e-01  3.66542e-01 
-5.37016e+00  8.22967e-02 -5.37016e+00 -6.14967e-11  2.10353e-18 -2.85799e-01  3.68096e-01 
-5.36424e+00  1.17147e-01 -5.36424e+00 -4.83689e-11  1.70858e-18 -2.52463e-01  3.69610e-01 
-5.35651e+00  1.51683e-01 -5.35651e+00 -3.80376e-11  1.27481e-18 -2.19390e-01  3.71073e-01 
-5.34705e+00  1.85851e-01 -5.34705e+00 -2.99169e-11  1.10387e-18 -1.86632e-01  3.72483e-01 
-5.33588e+00  2.19678e-01 -5.33588e+00 -2.35269e-11  8.79197e-19 -1.54167e-01  3.73845e-01 
-5.17679e+00  2.03635e-01 -5.17679e+00 -1.85022e-11  6.67936e-19 -1.71523e-01  3.75158e-01 
-5.15572e+00  2.46717e-01 -5.15572e+00 -1.45509e-11  4.59438e-19 -1.29708e-01  3.76425e-01 
-5.13256e+00  2.89314e-01 -5.13256e+00 -1.14431e-11  3.88537e-19 -8.83331e-02  3.77648e-01 
-5.10736e+00  3.31417e-01 -5.10736e+00 -8.99877e-12  3.12886e-19 -4.74097e-02  3.78827e-01 
-5.08018e+00  3.73014e-01 -5.08018e+00 -7.07646e-12  2.31598e-19 -6.94938e-03  3.79964e-01 
-5.05108e+00  4.14096e-01 -5.05108e+00 -5.56479e-12  2.01964e-19  3.30360e-02  3.81060e-01 
-5.02010e+00  4.54657e-01 -5.02010e+00 -4.37602e-12  1.70224e-19  7.25391e-02  3.82118e-01 
-4.98730e+00  4.94691e-01 -4.98730e+00 -3.44115e-12  1.30024e-19  1.11554e-01  3.83137e-01 
-4.95272e+00  5.34194e-01 -4.95272e+00 -2.70597e-12  1.00801e-19  1.50075e-01  3.84119e-01 
-4.91641e+00  5.73161e-01 -4.91641e+00 -2.12783e-12  7.85718e-20  1.88096e-01  3.85065e-01 
-5.57801e-01 -3.90971e-02 -5.57749e-01  0.00000e+00  0.00000e+00 -1.54046e-01  1.14949e-01 
-5.84214e-01 -3.91367e-02 -5.84177e-01  0.00000e+00  0.00000e+00 -1.55268e-01  1.16131e-01 
-6.07884e-01 -3.68421e-02 -6.07857e-01  0.00000e+00  0.00000e+00 -1.53614e-01  1.16772e-01 
-6.29031e-01 -3.29706e-02 -6.29012e-01  0.00000e+00  0.00000e+00 -1.49981e-01  1.17011e-01 
-6.30127e-01 -3.27224e-02 -6.30109e-01 -1.81202e-05  0.00000e+00 -1.49737e-01  1.17014e-01 
-6.47213e-01 -2.78309e-02 -6.47200e-01 -1.30688e-05  0.00000e+00 -1.44780e-01  1.16949e-01 
-6.63496e-01 -2.20316e-02 -6.63487e-01 -9.21938e-06  0.00000e+00 -1.38692e-01  1.16660e-01 
-6.78078e-01 -1.58113e-02 -6.78072e-01 -6.47659e-06  0.00000e+00 -1.32002e-01  1.16191e-01 
-6.91089e-01 -9.34150e-03 -6.91085e-01 -4.52675e-06  0.00000e+00 -1.24920e-01  1.15579e-01 
-7.02668e-01 -2.74285e-03 -7.02665e-01 -3.14280e-06  0.00000e+00 -1.17595e-01  1.14852e-01 
-6.75777e-01 -1.12668e-02 -6.75775e-01 -2.16379e-06  0.00000e+00 -1.25301e-01  1.14034e-01 
-6.85394e-01 -2.94668e-03 -6.85392e-01 -1.47384e-06  0.00000e+00 -1.16089e-01  1.13142e-01 
-6.93581e-01  5.34245e-03 -6.93580e-01 -9.90113e-07  0.00000e+00 -1.06851e-01  1.12193e-01 
-7.00448e-01  1.35304e-02 -7.00448e-01 -6.52963e-07  0.00000e+00 -9.76669e-02  1.11197e-01 
-7.03182e-01  1.72321e-02 -7.03181e-01 -5.35315e-07  9.23780e-12 -9.34963e-02  1.10728e-01 
-7.06068e-01  2.16433e-02 -7.06068e-01 -4.20693e-07  8.13713e-12 -8.85316e-02  1.10175e-01 
-7.10569e-01  2.96202e-02 -7.10569e-01 -2.61813e-07  6.43833e-12 -7.95098e-02  1.09130e-01 
-7.14062e-01  3.73592e-02 -7.14062e-01 -1.54019e-07  5.09435e-12 -7.07014e-02  1.08061e-01 
-7.16618e-01  4.48426e-02 -7.16618e-01 -8.20598e-08  4.03073e-12 -6.21292e-02  1.06972e-01 
-7.18304e-01  5.20532e-02 -7.18304e-01 -3.50945e-08  3.18932e-12 -5.38152e-02  1.05868e-01 
-7.19183e-01  5.89837e-02 -7.19183e-01 -5.37517e-09  2.52349e-12 -4.57705e-02  1.04754e-01 
-7.12813e-01  6.07328e-02 -7.12813e-01  1.25687e-08  1.99667e-12 -4.28998e-02  1.03633e-01 
-7.11934e-01  6.75116e-02 -7.11935e-01  2.25937e-08  1.57981e-12 -3.49949e-02  1.02506e-01 
-7.10364e-01  7.39834e-02 -7.10364e-01  2.73967e-08  1.24990e-12 -2.73945e-02  1.01378e-01 
-7.08154e-01  8.01420e-02 -7.08154e-01  2.88461e-08  9.89119e-13 -2.01087e-02  1.00251e-01 
-7.05348e-01  8.60032e-02 -7.05348e-01  2.82286e-08  7.82545e-13 -1.31207e-02  9.91239e-02 
-7.01993e-01  9.15624e-02 -7.01993e-01  2.64126e-08  6.19183e-13 -6.43877e-03  9.80011e-02 
-6.98128e-01  9.68281e-02 -6.98128e-01  2.39765e-08  4.89919e-13 -5.49172e-05  9.68831e-02 
-6.93791e-01  1.01806e-01 -6.93791e-01  2.12965e-08  3.87649e-13  6.03537e-03  9.57709e-02 
-6.89018e-01  1.06504e-01 -6.89018e-01  1.86086e-08  3.06729e-13  1.18389e-02  9.46656e-02 
-6.83840e-01  1.10931e-01 -6.83840e-01  1.60535e-08  2.42697e-13  1.73627e-02  9.35679e-02 
-6.78287e-01  1.15093e-01 -6.78287e-01  1.37079e-08  1.92019e-13  2.26150e-02  9.24782e-02 
-6.72390e-01  1.18998e-01 -6.72390e-01  1.16085e-08  1.51937e-13  2.75998e-02  9.13978e-02 
-6.66173e-01  1.22655e-01 -6.66173e-01  9.76234e-09  1.20216e-13  3.23280e-02  9.03265e-02 
-6.59662e-01  1.26071e-01 -6.59662e-01  8.16202e-09  9.51187e-14  3.68057e-02  8.92652e-02 
-6.52880e-01  1.29255e-01 -6.52880e-01  6.79020e-09  7.52628e-14  4.10408e-02  8.82141e-02 
-6.45846e-01  1.32216e-01 -6.45846e-01  5.62444e-09  5.95488e-14  4.50424e-02  8.71733e-02 
-6.38582e-01  1.34960e-01 -6.38582e-01  4.64155e-09  4.71176e-14  4.88167e-02  8.61432e-02 
-6.31107e-01  1.37496e-01 -6.31107e-01  3.81777e-09  3.72805e-14  5.23725e-02  8.51239e-02 
-6.23437e-01  1.39832e-01 -6.23437e-01  3.13115e-09  2.94981e-14  5.57164e-02  8.41156e-02 
-6.15588e-01  1.41975e-01 -6.15588e-01  2.56135e-09  2.33397e-14  5.88566e-02  8.31183e-02 
-6.07577e-01  1.43932e-01 -6.07577e-01  2.09044e-09  1.84675e-14  6.17997e-02  8.21321e-02 
-5.99415e-01  1.45711e-01 -5.99415e-01  1.70248e-09  1.46115e-14  6.45539e-02  8.11569e-02 
-5.91117e-01  1.47318e-01 -5.91117e-01  1.38397e-09  1.15610e-14  6.71248e-02  8.01930e-02 
-5.82700e-01  1.48759e-01 -5.82700e-01  1.12326e-09  9.14850e-15  6.95184e-02  7.92407e-02 
-5.74163e-01  1.50043e-01 -5.74163e-01  9.10073e-10  7.23786e-15  7.17445e-02  7.82986e-02 
-5.65529e-01  1.51174e-01 -5.65529e-01  7.36385e-10  5.72691e-15  7.38061e-02  7.73681e-02 
-5.65443e-01  1.51185e-01 -5.65443e-01  7.34840e-10  5.71367e-15  7.38257e-02  7.73589e-02 
-5.56819e-01  1.52193e-01 -5.56819e-01  5.94951e-10  4.53138e-15  7.57353e-02  7.64577e-02 
-5.48029e-01  1.53071e-01 -5.48029e-01  4.80151e-10  3.58556e-15  7.75140e-02  7.55569e-02 
-5.39159e-01  1.53813e-01 -5.39159e-01  3.87050e-10  2.83679e-15  7.91486e-02  7.46649e-02 
-5.30229e-01  1.54425e-01 -5.30229e-01  3.11738e-10  2.24471e-15  8.06426e-02  7.37827e-02 
-5.21236e-01  1.54912e-01 -5.21236e-01  2.50828e-10  1.77601e-15  8.20026e-02  7.29094e-02 
-5.14396e-01  1.43928e-01 -5.14396e-01  2.01658e-10  1.40524e-15  7.18826e-02  7.20454e-02 
-5.02279e-01  1.44391e-01 -5.02279e-01  1.62002e-10  1.11190e-15  7.32004e-02  7.11907e-02 
-4.90109e-01  1.44704e-01 -4.90109e-01  1.30048e-10  8.79786e-16  7.43585e-02  7.03451e-02 
-4.77891e-01  1.44871e-01 -4.77891e-01  1.04324e-10  6.96115e-16  7.53629e-02  6.95085e-02 
-4.65636e-01  1.44900e-01 -4.65636e-01  8.36331e-11  5.50785e-16  7.62192e-02  6.86808e-02 
-4.53349e-01  1.44795e-01 -4.53349e-01  6.70061e-11  4.35800e-16  7.69330e-02  6.78621e-02 
-4.41038e-01  1.44562e-01 -4.41038e-01  5.36543e-11  3.44822e-16  7.75096e-02  6.70523e-02 
-4.28707e-01  1.44205e-01 -4.28707e-01  4.29399e-11  2.72835e-16  7.79542e-02  6.62512e-02 
-4.16364e-01  1.43731e-01 -4.16364e-01  3.43475e-11  2.15876e-16  7.82718e-02  6.54588e-02 
-4.04012e-01  1.43142e-01 -4.04012e-01  2.74613e-11  1.70807e-16  7.84672e-02  6.46750e-02 
-3.48466e-01  1.71073e-02 -3.48454e-01  0.00000e+00  0.00000e+00 -7.53140e-02  9.24212e-02 
-3.66963e-01  2.02436e-02 -3.66965e-01  0.00000e+00  0.00000e+00 -7.01365e-02  9.03801e-02 
-3.82810e-01  2.45290e-02 -3.82819e-01  0.00000e+00  0.00000e+00 -6.37163e-02  8.82453e-02 
-3.96354e-01  2.94309e-02 -3.96366e-01  0.00000e+00  0.00000e+00 -5.66433e-02  8.60742e-02 
-3.97040e-01  2.97116e-02 -3.97052e-01  1.21037e-05  0.00000e+00 -5.62427e-02  8.59543e-02 
-4.07382e-01  3.46348e-02 -4.07395e-01  1.29155e-05  0.00000e+00 -4.93075e-02  8.39423e-02 
-4.16793e-01  3.98882e-02 -4.16805e-01  1.26027e-05  0.00000e+00 -4.19336e-02  8.18218e-02 
-4.24804e-01  4.50717e-02 -4.24816e-01  1.16438e-05  0.00000e+00 -3.46531e-02  7.97248e-02 
-4.31571e-01  5.01038e-02 -4.31582e-01  1.03918e-05  0.00000e+00 -2.75591e-02  7.76629e-02 
-4.37239e-01  5.49380e-02 -4.37248e-01  9.05603e-06  0.00000e+00 -2.07035e-02  7.56415e-02 
-4.21351e-01  4.23676e-02 -4.21359e-01  7.75721e-06  0.00000e+00 -3.12981e-02  7.36657e-02 
-4.25287e-01  4.82168e-02 -4.25294e-01  6.55892e-06  0.00000e+00 -2.35208e-02  7.17376e-02 
-4.28185e-01  5.37382e-02 -4.28190e-01  5.49033e-06  0.00000e+00 -1.61210e-02  6.98592e-02 
-4.30154e-01  5.89220e-02 -4.30158e-01  4.55913e-06  0.00000e+00 -9.10855e-03  6.80306e-02 
-4.30773e-01  6.11830e-02 -4.30777e-01  4.17760e-06  3.27247e-10 -6.02636e-03  6.72094e-02 
-4.31226e-01  6.37836e-02 -4.31230e-01  3.76014e-06  2.88256e-10 -2.48410e-03  6.62677e-02 
-4.31525e-01  6.83231e-02 -4.31528e-01  3.08442e-06  2.28076e-10  3.76166e-03  6.45614e-02 
-4.31185e-01  7.25308e-02 -4.31187e-01  2.51952e-06  1.80466e-10  9.63430e-03  6.28965e-02 
-4.30269e-01  7.64183e-02 -4.30271e-01  2.05058e-06  1.42788e-10  1.51463e-02  6.12720e-02 
-4.28835e-01  7.99960e-02 -4.28836e-01  1.66383e-06  1.12981e-10  2.03079e-02  5.96881e-02 
-4.26935e-01  8.32775e-02 -4.26936e-01  1.34639e-06  8.93941e-11  2.51338e-02  5.81437e-02 
-4.22334e-01  8.28527e-02 -4.22335e-01  1.08696e-06  7.07317e-11  2.62147e-02  5.66380e-02 
-4.19324e-01  8.57987e-02 -4.19325e-01  8.75718e-07  5.59646e-11  3.06285e-02  5.51701e-02 
-4.15951e-01  8.84678e-02 -4.15951e-01  7.04207e-07  4.42776e-11  3.47289e-02  5.37389e-02 
-4.12255e-01  9.08711e-02 -4.12256e-01  5.65501e-07  3.50393e-11  3.85261e-02  5.23450e-02 
-4.08263e-01  9.30275e-02 -4.08264e-01  4.53356e-07  2.77215e-11  4.20429e-02  5.09846e-02 
-4.04013e-01  9.49470e-02 -4.04013e-01  3.63024e-07  2.19344e-11  4.52881e-02  4.96589e-02 
-3.99530e-01  9.66437e-02 -3.99530e-01  2.90354e-07  1.73553e-11  4.82775e-02  4.83662e-02 
-3.94840e-01  9.81300e-02 -3.94840e-01  2.31995e-07  1.37324e-11  5.10243e-02  4.71057e-02 
-3.89966e-01  9.94179e-02 -3.89966e-01  1.85192e-07  1.08658e-11  5.35417e-02  4.58762e-02 
-3.84928e-01  1.00519e-01 -3.84929e-01  1.47702e-07  8.59748e-12  5.58424e-02  4.46768e-02 
-3.79745e-01  1.01445e-01 -3.79746e-01  1.17703e-07  6.80224e-12  5.79384e-02  4.35062e-02 
-3.74438e-01  1.02204e-01 -3.74438e-01  9.37393e-08  5.38235e-12  5.98396e-02  4.23644e-02 
-3.69018e-01  1.02808e-01 -3.69018e-01  7.46020e-08  4.25861e-12  6.15581e-02  4.12497e-02 
-3.63503e-01  1.03265e-01 -3.63503e-01  5.93375e-08  3.36956e-12  6.31033e-02  4.01616e-02 
-3.57904e-01  1.03584e-01 -3.57904e-01  4.71717e-08  2.66617e-12  6.44848e-02  3.90994e-02 
-3.52233e-01  1.03774e-01 -3.52233e-01  3.74795e-08  2.10950e-12  6.57122e-02  3.80618e-02 
-3.46502e-01  1.03842e-01 -3.46502e-01  2.97661e-08  1.66913e-12  6.67937e-02  3.70486e-02 
-3.40720e-01  1.03796e-01 -3.40720e-01  2.36295e-08  1.32066e-12  6.77376e-02  3.60586e-02 
-3.34898e-01  1.03643e-01 -3.34898e-01  1.87511e-08  1.04496e-12  6.85515e-02  3.50914e-02 
-3.29041e-01  1.03389e-01 -3.29041e-01  1.48741e-08  8.26805e-13  6.92428e-02  3.41461e-02 
-3.23159e-01  1.03041e-01 -3.23159e-01  1.17950e-08  6.54207e-13  6.98183e-02  3.32222e-02 
-3.17257e-01  1.02603e-01 -3.17257e-01  9.34971e-09  5.17608e-13  7.02847e-02  3.23187e-02 
-3.11343e-01  1.02083e-01 -3.11343e-01  7.40950e-09  4.09546e-13  7.06478e-02  3.14353e-02 
-3.05425e-01  1.01485e-01 -3.05425e-01  5.87100e-09  3.24084e-13  7.09136e-02  3.05717e-02 
-2.99499e-01  1.00814e-01 -2.99499e-01  4.64976e-09  2.56400e-13  7.10877e-02  2.97262e-02 
-2.93580e-01  1.00074e-01 -2.93580e-01  3.68210e-09  2.02875e-13  7.11750e-02  2.88994e-02 
-2.93521e-01  1.00067e-01 -2.93521e-01  3.67362e-09  2.02406e-13  7.11755e-02  2.88913e-02 
-2.87657e-01  9.92771e-02 -2.87657e-01  2.91515e-09  1.60523e-13  7.11787e-02  2.80984e-02 
-2.81747e-01  9.84197e-02 -2.81747e-01  2.30756e-09  1.27018e-13  7.11066e-02  2.73131e-02 
-2.75848e-01  9.75053e-02 -2.75848e-01  1.82602e-09  1.00493e-13  7.09626e-02  2.65427e-02 
-2.69970e-01  9.65387e-02 -2.69970e-01  1.44492e-09  7.95183e-14  7.07510e-02  2.57877e-02 
-2.64110e-01  9.55220e-02 -2.64110e-01  1.14303e-09  6.29149e-14  7.04752e-02  2.50468e-02 
-2.64959e-01  9.08119e-02 -2.64959e-01  9.04113e-10  4.97804e-14  6.64918e-02  2.43201e-02 
-2.57271e-01  8.94997e-02 -2.57271e-01  7.15041e-10  3.93889e-14  6.58923e-02  2.36073e-02 
-2.49619e-01  8.81296e-02 -2.49619e-01  5.65421e-10  3.11662e-14  6.52216e-02  2.29080e-02 
-2.42005e-01  8.67053e-02 -2.42005e-01  4.47041e-10  2.46597e-14  6.44837e-02  2.22217e-02 
-2.34432e-01  8.52303e-02 -2.34432e-01  3.53398e-10  1.95115e-14  6.36822e-02  2.15481e-02 
-2.26903e-01  8.37081e-02 -2.26903e-01  2.79339e-10  1.54381e-14  6.28210e-02  2.08871e-02 
-2.19419e-01  8.21418e-02 -2.19419e-01  2.20775e-10  1.22152e-14  6.19035e-02  2.02383e-02 
-2.11982e-01  8.05342e-02 -2.11982e-01  1.74470e-10  9.66512e-15  6.09329e-02  1.96013e-02 
-2.04594e-01  7.88882e-02 -2.04594e-01  1.37862e-10  7.64735e-15  5.99122e-02  1.89759e-02 
-1.97256e-01  7.72064e-02 -1.97256e-01  1.08924e-10  6.05080e-15  5.88445e-02  1.83619e-02 
-2.63205e-01  3.15793e-02 -2.63339e-01  0.00000e+00  0.00000e+00 -4.21090e-02  7.36884e-02 
-2.78180e-01  3.62375e-02 -2.78300e-01  0.00000e+00  0.00000e+00 -3.39695e-02  7.02070e-02 
-2.90444e-01  4.12199e-02 -2.90548e-01  0.00000e+00  0.00000e+00 -2.56905e-02  6.69104e-02 
-3.00460e-01  4.62067e-02 -3.00548e-01  0.00000e+00  0.00000e+00 -1.75885e-02  6.37952e-02 
-3.00955e-01  4.64776e-02 -3.01042e-01  8.73014e-05  0.00000e+00 -1.71510e-02  6.36286e-02 
-3.08157e-01  5.09393e-02 -3.08231e-01  7.34848e-05  0.00000e+00 -9.96650e-03  6.09058e-02 
-3.14389e-01  5.54084e-02 -3.14449e-01  6.06134e-05  0.00000e+00 -2.75293e-03  5.81613e-02 
-3.19392e-01  5.95782e-02 -3.19442e-01  4.95926e-05  0.00000e+00  4.02760e-03  5.55506e-02 
-3.23336e-01  6.34282e-02 -3.23376e-01  4.03251e-05  0.00000e+00  1.03600e-02  5.30682e-02 
-3.26370e-01  6.69586e-02 -3.26403e-01  3.26246e-05  0.00000e+00  1.62533e-02  5.07053e-02 
-3.16929e-01  5.56419e-02 -3.16955e-01  2.62887e-05  0.00000e+00  7.18667e-03  4.84553e-02 
-3.18375e-01  5.98112e-02 -3.18396e-01  2.11129e-05  0.00000e+00  1.35004e-02  4.63109e-02 
-3.19009e-01  6.35711e-02 -3.19026e-01  1.69103e-05  0.00000e+00  1.93051e-02  4.42660e-02 
-3.18940e-01  6.69432e-02 -3.18954e-01  1.35129e-05  0.00000e+00  2.46292e-02  4.23140e-02 
-3.18699e-01  6.83647e-02 -3.18711e-01  1.21852e-05  2.75903e-09  2.69155e-02  4.14491e-02 
-3.18189e-01  6.99392e-02 -3.18200e-01  1.07767e-05  2.43029e-09  2.94732e-02  4.04660e-02 
-3.16870e-01  7.25893e-02 -3.16879e-01  8.58028e-06  1.92292e-09  3.38825e-02  3.87068e-02 
-3.15111e-01  7.49257e-02 -3.15118e-01  6.82248e-06  1.52151e-09  3.79089e-02  3.70168e-02 
-3.12967e-01  7.69705e-02 -3.12972e-01  5.41811e-06  1.20385e-09  4.15787e-02  3.53919e-02 
-3.10487e-01  7.87438e-02 -3.10491e-01  4.29855e-06  9.52543e-10  4.49144e-02  3.38294e-02 
-3.07714e-01  8.02658e-02 -3.07717e-01  3.40715e-06  7.53683e-10  4.79400e-02  3.23258e-02 
