PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-4.23160e-01 -1.55078e+00 -1.38193e+00  0.00000e+00  0.00000e+00 -1.74823e+00  1.97444e-01 
-7.89911e-01 -1.57228e+00 -1.54853e+00  0.00000e+00  0.00000e+00 -1.78053e+00  2.08252e-01 
-1.09422e+00 -1.58673e+00 -1.69451e+00  0.00000e+00  0.00000e+00 -1.80469e+00  2.17960e-01 
-1.34847e+00 -1.59618e+00 -1.82342e+00  0.00000e+00  0.00000e+00 -1.82294e+00  2.26755e-01 
-1.36123e+00 -1.59659e+00 -1.83009e+00 -1.17065e-06  0.00000e+00 -1.82381e+00  2.27216e-01 
-1.56130e+00 -1.59978e+00 -1.93709e+00 -9.41949e-07  0.00000e+00 -1.83442e+00  2.34637e-01 
-1.74201e+00 -1.60097e+00 -2.03934e+00 -7.47474e-07  0.00000e+00 -1.84288e+00  2.41910e-01 
-1.89650e+00 -1.60042e+00 -2.13175e+00 -5.92493e-07  0.00000e+00 -1.84908e+00  2.48659e-01 
-2.02930e+00 -1.59854e+00 -2.21545e+00 -4.69282e-07  0.00000e+00 -1.85348e+00  2.54937e-01 
-2.14421e+00 -1.59562e+00 -2.29150e+00 -3.71401e-07  0.00000e+00 -1.85642e+00  2.60798e-01 
-2.06514e+00 -1.61808e+00 -2.18167e+00 -2.93756e-07  0.00000e+00 -1.88436e+00  2.66282e-01 
-2.15640e+00 -1.60102e+00 -2.24861e+00 -2.32214e-07  0.00000e+00 -1.87245e+00  2.71426e-01 
-2.23489e+00 -1.58403e+00 -2.30785e+00 -1.83488e-07  0.00000e+00 -1.86029e+00  2.76260e-01 
-2.30246e+00 -1.56719e+00 -2.36018e+00 -1.44925e-07  0.00000e+00 -1.84800e+00  2.80813e-01 
-2.33019e+00 -1.55953e+00 -2.38204e+00 -1.30061e-07  5.18534e-02 -1.84234e+00  2.82811e-01 
-2.36097e+00 -1.55006e+00 -2.40664e+00 -1.14432e-07  4.56751e-02 -1.83513e+00  2.85069e-01 
-2.41186e+00 -1.53279e+00 -2.44800e+00 -9.03291e-08  3.61395e-02 -1.82187e+00  2.89074e-01 
-2.45587e+00 -1.51579e+00 -2.48446e+00 -7.12864e-08  2.85955e-02 -1.80867e+00  2.92879e-01 
-2.49380e+00 -1.49907e+00 -2.51643e+00 -5.62424e-08  2.26252e-02 -1.79557e+00  2.96499e-01 
-2.52634e+00 -1.48265e+00 -2.54424e+00 -4.43659e-08  1.79022e-02 -1.78260e+00  2.99945e-01 
-2.55405e+00 -1.46654e+00 -2.56822e+00 -3.49901e-08  1.41648e-02 -1.76976e+00  3.03229e-01 
