PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 2.65033e+00 -8.03900e-01 -3.02489e+00  0.00000e+00  0.00000e+00 -1.48344e+00  6.79543e-01 
 1.33348e+00 -8.05223e-01 -3.15702e+00  0.00000e+00  0.00000e+00 -1.54276e+00  7.37535e-01 
 2.64268e-01 -8.04869e-01 -3.28898e+00  0.00000e+00  0.00000e+00 -1.59461e+00  7.89743e-01 
-6.08124e-01 -8.02216e-01 -3.41948e+00  0.00000e+00  0.00000e+00 -1.63933e+00  8.37109e-01 
-6.51312e-01 -8.02000e-01 -3.42661e+00 -5.31114e-06  0.00000e+00 -1.64159e+00  8.39594e-01 
-1.31761e+00 -7.96163e-01 -3.54199e+00 -4.26829e-06  0.00000e+00 -1.67575e+00  8.79586e-01 
-1.90245e+00 -7.88083e-01 -3.66246e+00 -3.38196e-06  0.00000e+00 -1.70688e+00  9.18794e-01 
-2.38838e+00 -7.78053e-01 -3.78088e+00 -2.67630e-06  0.00000e+00 -1.73322e+00  9.55166e-01 
-2.79502e+00 -7.66163e-01 -3.89687e+00 -2.11598e-06  0.00000e+00 -1.75515e+00  9.88983e-01 
-3.13851e+00 -7.52518e-01 -4.01033e+00 -1.67151e-06  0.00000e+00 -1.77305e+00  1.02053e+00 
-3.47246e+00 -6.08344e-01 -4.16227e+00 -1.31950e-06  0.00000e+00 -1.65836e+00  1.05002e+00 
-3.74779e+00 -5.92429e-01 -4.29359e+00 -1.04099e-06  0.00000e+00 -1.67008e+00  1.07765e+00 
-3.99062e+00 -5.74089e-01 -4.42248e+00 -8.20889e-07  0.00000e+00 -1.67767e+00  1.10358e+00 
-4.20709e+00 -5.53497e-01 -4.54879e+00 -6.47033e-07  0.00000e+00 -1.68146e+00  1.12796e+00 
-4.29881e+00 -5.43357e-01 -4.60575e+00 -5.80119e-07  3.06935e-01 -1.68201e+00  1.13866e+00 
-4.39985e+00 -5.31453e-01 -4.67022e+00 -5.09842e-07  2.70364e-01 -1.68218e+00  1.15073e+00 
-4.57367e+00 -5.07932e-01 -4.78759e+00 -4.01622e-07  2.13920e-01 -1.68004e+00  1.17211e+00 
-4.73343e+00 -4.82532e-01 -4.90269e+00 -3.16296e-07  1.69265e-01 -1.67493e+00  1.19239e+00 
-4.88153e+00 -4.55390e-01 -5.01546e+00 -2.49024e-07  1.33925e-01 -1.66704e+00  1.21165e+00 
-5.01977e+00 -4.26658e-01 -5.12574e+00 -1.96026e-07  1.05968e-01 -1.65661e+00  1.22995e+00 
-5.14966e+00 -3.96460e-01 -5.23351e+00 -1.54275e-07  8.38453e-02 -1.64381e+00  1.24735e+00 
