PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-1.14180e+00  3.53988e-01 -1.14177e+00  0.00000e+00  0.00000e+00 -1.23302e+00  1.58701e+00 
-1.20897e+00  3.27575e-01 -1.20894e+00  0.00000e+00  0.00000e+00 -1.26191e+00  1.58949e+00 
-1.26110e+00  3.09024e-01 -1.26108e+00  0.00000e+00  0.00000e+00 -1.28077e+00  1.58979e+00 
-1.29989e+00  2.96113e-01 -1.29988e+00  0.00000e+00  0.00000e+00 -1.29235e+00  1.58846e+00 
-1.30168e+00  2.95533e-01 -1.30166e+00 -3.16976e-06  0.00000e+00 -1.29281e+00  1.58835e+00 
-1.32705e+00  2.87708e-01 -1.32704e+00 -2.46239e-06  0.00000e+00 -1.29822e+00  1.58593e+00 
-1.34494e+00  2.82249e-01 -1.34493e+00 -1.88633e-06  0.00000e+00 -1.30019e+00  1.58244e+00 
-1.35452e+00  2.79024e-01 -1.35451e+00 -1.44594e-06  0.00000e+00 -1.29915e+00  1.57818e+00 
-1.35663e+00  2.77520e-01 -1.35662e+00 -1.10917e-06  0.00000e+00 -1.29577e+00  1.57329e+00 
-1.35200e+00  2.77338e-01 -1.35200e+00 -8.51272e-07  0.00000e+00 -1.29056e+00  1.56790e+00 
-1.06102e+00  2.81576e-01 -1.06101e+00 -6.53681e-07  0.00000e+00 -1.28052e+00  1.56209e+00 
-1.00736e+00  2.98210e-01 -1.00736e+00 -5.02176e-07  0.00000e+00 -1.25774e+00  1.55595e+00 
-9.46418e-01  3.15191e-01 -9.46416e-01 -3.85967e-07  0.00000e+00 -1.23435e+00  1.54954e+00 
-8.78855e-01  3.32319e-01 -8.78853e-01 -2.96757e-07  0.00000e+00 -1.21059e+00  1.54291e+00 
-8.45862e-01  3.40169e-01 -8.45860e-01 -2.63120e-07 -1.17769e-06 -1.19964e+00  1.53980e+00 
-8.07586e-01  3.49443e-01 -8.07585e-01 -2.28311e-07 -1.03737e-06 -1.18671e+00  1.53616e+00 
-7.32928e-01  3.66527e-01 -7.32927e-01 -1.75731e-07 -8.20798e-07 -1.16278e+00  1.52930e+00 
-6.53408e-01  3.83462e-01 -6.53408e-01 -1.35291e-07 -6.49459e-07 -1.13885e+00  1.52231e+00 
-5.69363e-01  4.00152e-01 -5.69362e-01 -1.04171e-07 -5.13862e-07 -1.11506e+00  1.51521e+00 
-4.81155e-01  4.16506e-01 -4.81154e-01 -8.02261e-08 -4.06593e-07 -1.09152e+00  1.50803e+00 
-3.89066e-01  4.32459e-01 -3.89066e-01 -6.17928e-08 -3.21710e-07 -1.06831e+00  1.50077e+00 
