-5.32608e+00 -1.17635e+00 -5.36579e+00 -2.54356e-08  3.97013e-02 -1.40884e+00  2.32494e-01 
-5.44926e+00 -1.14950e+00 -5.48067e+00 -2.00537e-08  3.14126e-02 -1.38558e+00  2.36079e-01 
-5.56761e+00 -1.12056e+00 -5.59246e+00 -1.58063e-08  2.48528e-02 -1.36007e+00  2.39515e-01 
-5.68131e+00 -1.08974e+00 -5.70098e+00 -1.24593e-08  1.96674e-02 -1.33254e+00  2.42806e-01 
-5.79088e+00 -1.05714e+00 -5.80644e+00 -9.81674e-09  1.55599e-02 -1.30311e+00  2.45966e-01 
-5.89635e+00 -1.02298e+00 -5.90866e+00 -7.73440e-09  1.23117e-02 -1.27197e+00  2.48997e-01 
-5.99797e+00 -9.87373e-01 -6.00771e+00 -6.09289e-09  9.74142e-03 -1.23928e+00  2.51908e-01 
-6.09587e+00 -9.50470e-01 -6.10358e+00 -4.79929e-09  7.70793e-03 -1.20517e+00  2.54704e-01 
-6.19021e+00 -9.12390e-01 -6.19630e+00 -3.77992e-09  6.09893e-03 -1.16978e+00  2.57390e-01 
-6.28109e+00 -8.73249e-01 -6.28592e+00 -2.97671e-09  4.82572e-03 -1.13322e+00  2.59974e-01 
-6.36865e+00 -8.33146e-01 -6.37246e+00 -2.34380e-09  3.81806e-03 -1.09560e+00  2.62459e-01 
-6.45290e+00 -7.92210e-01 -6.45592e+00 -1.84548e-09  3.02108e-03 -1.05706e+00  2.64848e-01 
-6.53400e+00 -7.50510e-01 -6.53639e+00 -1.45291e-09  2.39034e-03 -1.01766e+00  2.67149e-01 
-6.61198e+00 -7.08147e-01 -6.61387e+00 -1.14380e-09  1.89132e-03 -9.77511e-01  2.69364e-01 
-6.68692e+00 -6.65204e-01 -6.68842e+00 -9.00408e-10  1.49651e-03 -9.36701e-01  2.71497e-01 
-6.75892e+00 -6.21744e-01 -6.76010e+00 -7.08733e-10  1.18405e-03 -8.95295e-01  2.73551e-01 
-6.82799e+00 -5.77853e-01 -6.82893e+00 -5.57854e-10  9.36874e-04 -8.53384e-01  2.75531e-01 
-6.89424e+00 -5.33586e-01 -6.89498e+00 -4.39062e-10  7.41277e-04 -8.11025e-01  2.77439e-01 
-6.95769e+00 -4.89013e-01 -6.95828e+00 -3.45561e-10  5.86532e-04 -7.68292e-01  2.79278e-01 
-7.01843e+00 -4.44183e-01 -7.01890e+00 -2.71955e-10  4.64082e-04 -7.25235e-01  2.81052e-01 
-7.07650e+00 -3.99157e-01 -7.07687e+00 -2.14024e-10  3.67203e-04 -6.81919e-01  2.82762e-01 
-7.13197e+00 -3.53967e-01 -7.13226e+00 -1.68418e-10  2.90531e-04 -6.38379e-01  2.84412e-01 
-7.18488e+00 -3.08678e-01 -7.18511e+00 -1.32530e-10  2.29876e-04 -5.94681e-01  2.86003e-01 
-7.23526e+00 -2.63349e-01 -7.23544e+00 -1.04300e-10  1.81907e-04 -5.50887e-01  2.87538e-01 
-7.28323e+00 -2.17953e-01 -7.28337e+00 -8.20630e-11  1.43916e-04 -5.06975e-01  2.89021e-01 
-7.32878e+00 -1.72593e-01 -7.32889e+00 -6.45731e-11  1.13873e-04 -4.63045e-01  2.90452e-01 
-7.32922e+00 -1.72145e-01 -7.32933e+00 -6.44203e-11  1.13609e-04 -4.62610e-01  2.90465e-01 
-7.37209e+00 -1.27468e-01 -7.37218e+00 -5.08125e-11  9.01009e-05 -4.19287e-01  2.91819e-01 
-7.41316e+00 -8.23950e-02 -7.41323e+00 -3.99848e-11  7.12945e-05 -3.75536e-01  2.93141e-01 
-7.45206e+00 -3.73690e-02 -7.45212e+00 -3.14594e-11  5.64061e-05 -3.31789e-01  2.94420e-01 
-7.48879e+00  7.52863e-03 -7.48883e+00 -2.47549e-11  4.46332e-05 -2.88128e-01  2.95656e-01 
-7.52342e+00  5.23191e-02 -7.52345e+00 -1.94766e-11  3.53138e-05 -2.44534e-01  2.96853e-01 
-7.36063e+00  6.49191e-02 -7.36066e+00 -1.53242e-11  2.79415e-05 -2.33091e-01  2.98010e-01 
-7.39900e+00  1.21249e-01 -7.39902e+00 -1.20571e-11  2.21088e-05 -1.77880e-01  2.99129e-01 
-7.43476e+00  1.77378e-01 -7.43478e+00 -9.48632e-12  1.74935e-05 -1.22833e-01  3.00211e-01 
-7.46795e+00  2.33277e-01 -7.46797e+00 -7.46343e-12  1.38414e-05 -6.79808e-02  3.01258e-01 
-7.49863e+00  2.88919e-01 -7.49864e+00 -5.87177e-12  1.09517e-05 -1.33513e-02  3.02270e-01 
-7.52684e+00  3.44274e-01 -7.52684e+00 -4.61953e-12  8.66535e-06  4.10254e-02  3.03249e-01 
-7.55262e+00  3.99322e-01 -7.55263e+00 -3.63433e-12  6.85635e-06  9.51268e-02  3.04195e-01 
-7.57604e+00  4.54043e-01 -7.57604e+00 -2.85919e-12  5.42499e-06  1.48932e-01  3.05110e-01 
-7.59712e+00  5.08416e-01 -7.59713e+00 -2.24934e-12  4.29242e-06  2.02422e-01  3.05994e-01 
-7.61593e+00  5.62425e-01 -7.61593e+00 -1.76954e-12  3.39628e-06  2.55576e-01  3.06849e-01 
-3.93272e-01 -2.93735e-02 -5.73434e-01  0.00000e+00  0.00000e+00 -1.20961e-01  9.15873e-02 
-4.60562e-01 -3.35211e-02 -6.03119e-01  0.00000e+00  0.00000e+00 -1.26497e-01  9.29764e-02 
-5.18385e-01 -3.35373e-02 -6.31190e-01  0.00000e+00  0.00000e+00 -1.27409e-01  9.38722e-02 
-5.68092e-01 -3.06940e-02 -6.57346e-01  0.00000e+00  0.00000e+00 -1.25091e-01  9.43974e-02 
-5.70620e-01 -3.04729e-02 -6.58730e-01 -1.64542e-05  0.00000e+00 -1.24890e-01  9.44174e-02 
-6.10056e-01 -2.57115e-02 -6.80676e-01 -1.19747e-05  0.00000e+00 -1.20348e-01  9.46362e-02 
-6.46331e-01 -1.94059e-02 -7.02209e-01 -8.53794e-06  0.00000e+00 -1.14067e-01  9.46611e-02 
-6.77819e-01 -1.21811e-02 -7.22030e-01 -6.07061e-06  0.00000e+00 -1.06696e-01  9.45149e-02 
-7.05199e-01 -4.33647e-03 -7.40183e-01 -4.30212e-06  0.00000e+00 -9.85669e-02  9.42304e-02 
-7.29079e-01  3.91156e-03 -7.56759e-01 -3.03547e-06  0.00000e+00 -8.99222e-02  9.38338e-02 
-7.03768e-01 -2.58858e-04 -7.25670e-01 -2.13032e-06  0.00000e+00 -9.36048e-02  9.33459e-02 
-7.25504e-01  1.03068e-02 -7.42833e-01 -1.48508e-06  0.00000e+00 -8.24768e-02  9.27836e-02 
-7.44559e-01  2.10706e-02 -7.58271e-01 -1.02673e-06  0.00000e+00 -7.10900e-02  9.21606e-02 
-7.61231e-01  3.18989e-02 -7.72080e-01 -7.02362e-07  0.00000e+00 -5.95892e-02  9.14880e-02 
-7.68142e-01  3.68513e-02 -7.77888e-01 -5.87680e-07  9.74627e-03 -5.43147e-02  9.11660e-02 
-7.75695e-01  4.27404e-02 -7.84280e-01 -4.74733e-07  8.58501e-03 -4.80415e-02  9.07820e-02 
-7.88227e-01  5.35013e-02 -7.95019e-01 -3.15592e-07  6.79270e-03 -3.65463e-02  9.00476e-02 
-7.99076e-01  6.40712e-02 -8.04451e-01 -2.04779e-07  5.37475e-03 -2.52139e-02  8.92851e-02 
-8.08402e-01  7.44085e-02 -8.12655e-01 -1.28342e-07  4.25259e-03 -1.40907e-02  8.84992e-02 
-8.16337e-01  8.44752e-02 -8.19701e-01 -7.62843e-08  3.36486e-03 -3.21955e-03  8.76948e-02 
-8.23002e-01  9.42486e-02 -8.25664e-01 -4.13818e-08  2.66239e-03  7.37336e-03  8.68752e-02 
-8.19302e-01  9.81248e-02 -8.21408e-01 -1.84772e-08  2.10657e-03  1.20809e-02  8.60439e-02 
-8.23941e-01  1.07865e-01 -8.25608e-01 -3.88563e-09  1.66677e-03  2.26615e-02  8.52035e-02 
-8.27527e-01  1.17255e-01 -8.28846e-01  5.01077e-09  1.31870e-03  3.28989e-02  8.43563e-02 
-8.30137e-01  1.26278e-01 -8.31181e-01  1.00537e-08  1.04356e-03  4.27722e-02  8.35054e-02 
-8.31850e-01  1.34949e-01 -8.32676e-01  1.25510e-08  8.25618e-04  5.22981e-02  8.26508e-02 
-8.32728e-01  1.43255e-01 -8.33382e-01  1.33991e-08  6.53263e-04  6.14597e-02  8.17955e-02 
-8.32834e-01  1.51204e-01 -8.33351e-01  1.32218e-08  5.16885e-04  7.02633e-02  8.09404e-02 
-8.32224e-01  1.58797e-01 -8.32633e-01  1.24420e-08  4.08986e-04  7.87105e-02  8.00867e-02 
-8.30948e-01  1.66042e-01 -8.31272e-01  1.13426e-08  3.23612e-04  8.68069e-02  7.92354e-02 
-8.29055e-01  1.72946e-01 -8.29311e-01  1.01084e-08  2.56055e-04  9.45587e-02  7.83873e-02 
-8.26586e-01  1.79517e-01 -8.26789e-01  8.85636e-09  2.02588e-04  1.01974e-01  7.75430e-02 
-8.23585e-01  1.85759e-01 -8.23745e-01  7.65811e-09  1.60300e-04  1.09056e-01  7.67037e-02 
-8.20086e-01  1.91685e-01 -8.20212e-01  6.55243e-09  1.26833e-04  1.15815e-01  7.58695e-02 
-8.16125e-01  1.97301e-01 -8.16225e-01  5.55855e-09  1.00354e-04  1.22260e-01  7.50411e-02 
-8.11735e-01  2.02617e-01 -8.11814e-01  4.68205e-09  7.94054e-05  1.28398e-01  7.42189e-02 
-8.06944e-01  2.07643e-01 -8.07007e-01  3.92003e-09  6.28265e-05  1.34240e-01  7.34030e-02 
-8.01783e-01  2.12386e-01 -8.01832e-01  3.26539e-09  4.97110e-05  1.39792e-01  7.25941e-02 
-7.96275e-01  2.16857e-01 -7.96314e-01  2.70805e-09  3.93325e-05  1.45065e-01  7.17921e-02 
-7.90446e-01  2.21064e-01 -7.90477e-01  2.23729e-09  3.11217e-05  1.50067e-01  7.09975e-02 
-7.84318e-01  2.25017e-01 -7.84343e-01  1.84213e-09  2.46244e-05  1.54807e-01  7.02103e-02 
-7.77914e-01  2.28724e-01 -7.77933e-01  1.51229e-09  1.94840e-05  1.59294e-01  6.94308e-02 
-7.71250e-01  2.32195e-01 -7.71265e-01  1.23817e-09  1.54157e-05  1.63536e-01  6.86587e-02 
-7.64348e-01  2.35437e-01 -7.64360e-01  1.01138e-09  1.21973e-05  1.67542e-01  6.78945e-02 
-7.57228e-01  2.38456e-01 -7.57237e-01  8.24463e-10  9.65205e-06  1.71318e-01  6.71386e-02 
-7.49896e-01  2.41266e-01 -7.49904e-01  6.70677e-10  7.63624e-06  1.74876e-01  6.63898e-02 
-7.42378e-01  2.43870e-01 -7.42384e-01  5.44686e-10  6.04214e-06  1.78220e-01  6.56493e-02 
-7.42303e-01  2.43895e-01 -7.42309e-01  5.43562e-10  6.02817e-06  1.78252e-01  6.56420e-02 
-7.34693e-01  2.46298e-01 -7.34698e-01  4.41558e-10  4.78080e-06  1.81374e-01  6.49241e-02 
-7.26847e-01  2.48538e-01 -7.26851e-01  3.57473e-10  3.78292e-06  1.84332e-01  6.42057e-02 
-7.18847e-01  2.50596e-01 -7.18850e-01  2.88999e-10  2.99293e-06  1.87103e-01  6.34935e-02 
-7.10712e-01  2.52477e-01 -7.10715e-01  2.33398e-10  2.36826e-06  1.89689e-01  6.27886e-02 
-7.02446e-01  2.54189e-01 -7.02448e-01  1.88272e-10  1.87377e-06  1.92099e-01  6.20900e-02 
-6.89923e-01  2.40711e-01 -6.89925e-01  1.51724e-10  1.48259e-06  1.79313e-01  6.13983e-02 
-6.79069e-01  2.42733e-01 -6.79070e-01  1.22160e-10  1.17310e-06  1.82020e-01  6.07134e-02 
-6.68073e-01  2.44551e-01 -6.68074e-01  9.82703e-11  9.28211e-07  1.84516e-01  6.00351e-02 
-6.56947e-01  2.46174e-01 -6.56948e-01  7.89874e-11  7.34431e-07  1.86810e-01  5.93636e-02 
-6.45703e-01  2.47607e-01 -6.45704e-01  6.34398e-11  5.81101e-07  1.88909e-01  5.86987e-02 
-6.34352e-01  2.48859e-01 -6.34352e-01  5.09170e-11  4.59788e-07  1.90818e-01  5.80405e-02 
-6.22903e-01  2.49935e-01 -6.22903e-01  4.08392e-11  3.63801e-07  1.92546e-01  5.73889e-02 
-6.11365e-01  2.50843e-01 -6.11365e-01  3.27355e-11  2.87852e-07  1.94099e-01  5.67439e-02 
-5.99746e-01  2.51587e-01 -5.99746e-01  2.62244e-11  2.27758e-07  1.95482e-01  5.61055e-02 
-5.88056e-01  2.52176e-01 -5.88056e-01  2.09966e-11  1.80208e-07  1.96702e-01  5.54735e-02 
-2.85744e-01  1.64197e-02 -3.43474e-01  0.00000e+00  0.00000e+00 -6.03420e-02  7.67617e-02 
-3.20988e-01  2.00250e-02 -3.66677e-01  0.00000e+00  0.00000e+00 -5.53570e-02  7.53820e-02 
-3.50934e-01  2.55151e-02 -3.87094e-01  0.00000e+00  0.00000e+00 -4.83523e-02  7.38674e-02 
-3.76328e-01  3.20488e-02 -4.04942e-01  0.00000e+00  0.00000e+00 -4.02297e-02  7.22785e-02 
-3.77608e-01  3.24277e-02 -4.05855e-01  6.74674e-06  0.00000e+00 -3.97619e-02  7.21896e-02 
-3.97238e-01  3.90645e-02 -4.19880e-01  8.21642e-06  0.00000e+00 -3.16198e-02  7.06843e-02 
-4.14968e-01  4.62467e-02 -4.32886e-01  8.58509e-06  0.00000e+00 -2.28265e-02  6.90732e-02 
-4.30007e-01  5.34062e-02 -4.44185e-01  8.25572e-06  0.00000e+00 -1.40538e-02  6.74601e-02 
-4.42720e-01  6.04110e-02 -4.53939e-01  7.56381e-06  0.00000e+00 -5.44706e-03  6.58580e-02 
-4.53436e-01  6.71832e-02 -4.62314e-01  6.71477e-06  0.00000e+00  2.90864e-03  6.42746e-02 
-4.33238e-01  5.33608e-02 -4.40263e-01  5.83136e-06  0.00000e+00 -9.35529e-03  6.27161e-02 
-4.42659e-01  6.16895e-02 -4.48218e-01  4.98310e-06  0.00000e+00  5.03128e-04  6.11864e-02 
-4.50372e-01  6.96115e-02 -4.54770e-01  4.20644e-06  0.00000e+00  9.92296e-03  5.96886e-02 
-4.56579e-01  7.71045e-02 -4.60060e-01  3.51690e-06  0.00000e+00  1.88806e-02  5.82240e-02 
-4.58969e-01  8.03907e-02 -4.62096e-01  3.23133e-06  3.12325e-03  2.28263e-02  5.75644e-02 
-4.61374e-01  8.41597e-02 -4.64128e-01  2.91681e-06  2.75112e-03  2.73530e-02  5.68067e-02 
-4.64955e-01  9.07804e-02 -4.67134e-01  2.40384e-06  2.17676e-03  3.53502e-02  5.54302e-02 
-4.67524e-01  9.69700e-02 -4.69248e-01  1.97143e-06  1.72237e-03  4.28870e-02  5.40830e-02 
-4.69191e-01  1.02741e-01 -4.70556e-01  1.61003e-06  1.36277e-03  4.99757e-02  5.27650e-02 
-4.70051e-01  1.08103e-01 -4.71131e-01  1.31028e-06  1.07829e-03  5.66267e-02  5.14767e-02 
-4.70189e-01  1.13074e-01 -4.71043e-01  1.06307e-06  8.53177e-04  6.28565e-02  5.02177e-02 
-4.65904e-01  1.13401e-01 -4.66580e-01  8.60222e-07  6.75063e-04  6.44135e-02  4.89878e-02 
-4.64733e-01  1.17984e-01 -4.65268e-01  6.94462e-07  5.34126e-04  7.01979e-02  4.77865e-02 
-4.62998e-01  1.22198e-01 -4.63422e-01  5.59469e-07  4.22585e-04  7.55852e-02  4.66131e-02 
-4.60759e-01  1.26056e-01 -4.61094e-01  4.50005e-07  3.34416e-04  8.05876e-02  4.54686e-02 
-4.58062e-01  1.29584e-01 -4.58327e-01  3.61295e-07  2.64574e-04  8.52338e-02  4.43499e-02 
-4.54958e-01  1.32792e-01 -4.55167e-01  2.89689e-07  2.09342e-04  8.95343e-02  4.32582e-02 
-4.51485e-01  1.35701e-01 -4.51651e-01  2.31977e-07  1.65639e-04  9.35089e-02  4.21923e-02 
-4.47683e-01  1.38326e-01 -4.47814e-01  1.85552e-07  1.31062e-04  9.71742e-02  4.11517e-02 
-4.43584e-01  1.40682e-01 -4.43688e-01  1.48265e-07  1.03703e-04  1.00547e-01  4.01356e-02 
-4.39220e-01  1.42786e-01 -4.39302e-01  1.18358e-07  8.20543e-05  1.03643e-01  3.91432e-02 
-4.34616e-01  1.44651e-01 -4.34681e-01  9.43969e-08  6.49206e-05  1.06478e-01  3.81738e-02 
-4.29800e-01  1.46291e-01 -4.29852e-01  7.52347e-08  5.13691e-05  1.09063e-01  3.72274e-02 
-4.24794e-01  1.47718e-01 -4.24835e-01  5.99168e-08  4.06442e-05  1.11415e-01  3.63026e-02 
-4.19619e-01  1.48945e-01 -4.19651e-01  4.76875e-08  3.21591e-05  1.13546e-01  3.53991e-02 
-4.14294e-01  1.49984e-01 -4.14319e-01  3.79325e-08  2.54459e-05  1.15468e-01  3.45165e-02 
-4.08835e-01  1.50846e-01 -4.08855e-01  3.01549e-08  2.01331e-05  1.17192e-01  3.36537e-02 
-4.03259e-01  1.51540e-01 -4.03275e-01  2.39609e-08  1.59302e-05  1.18729e-01  3.28105e-02 
-3.97579e-01  1.52077e-01 -3.97592e-01  1.90299e-08  1.26043e-05  1.20091e-01  3.19861e-02 
-3.91810e-01  1.52467e-01 -3.91820e-01  1.51075e-08  9.97312e-06  1.21286e-01  3.11803e-02 
-3.85963e-01  1.52717e-01 -3.85971e-01  1.19886e-08  7.89103e-06  1.22325e-01  3.03921e-02 
-3.80049e-01  1.52836e-01 -3.80056e-01  9.51032e-09  6.24376e-06  1.23215e-01  2.96214e-02 
-3.74077e-01  1.52832e-01 -3.74082e-01  7.54127e-09  4.94005e-06  1.23965e-01  2.88672e-02 
-3.68058e-01  1.52713e-01 -3.68062e-01  5.97823e-09  3.90871e-06  1.24583e-01  2.81295e-02 
-3.62002e-01  1.52485e-01 -3.62005e-01  4.73830e-09  3.09305e-06  1.25077e-01  2.74080e-02 
-3.55909e-01  1.52154e-01 -3.55911e-01  3.75370e-09  2.44708e-06  1.25453e-01  2.67013e-02 
-3.49793e-01  1.51728e-01 -3.49795e-01  2.97327e-09  1.93624e-06  1.25718e-01  2.60098e-02 
-3.49733e-01  1.51723e-01 -3.49735e-01  2.96642e-09  1.93176e-06  1.25720e-01  2.60031e-02 
-3.43651e-01  1.51213e-01 -3.43653e-01  2.35451e-09  1.53203e-06  1.25874e-01  2.53396e-02 
-3.37497e-01  1.50614e-01 -3.37498e-01  1.86418e-09  1.21226e-06  1.25932e-01  2.46824e-02 
-3.31331e-01  1.49935e-01 -3.31332e-01  1.47546e-09  9.59102e-07  1.25898e-01  2.40373e-02 
-3.25166e-01  1.49182e-01 -3.25167e-01  1.16774e-09  7.58922e-07  1.25777e-01  2.34048e-02 
-3.19000e-01  1.48357e-01 -3.19001e-01  9.23925e-10  6.00460e-07  1.25573e-01  2.27840e-02 
-3.17745e-01  1.42266e-01 -3.17746e-01  7.30924e-10  4.75104e-07  1.20091e-01  2.21749e-02 
-3.09868e-01  1.41248e-01 -3.09869e-01  5.78157e-10  3.75928e-07  1.19671e-01  2.15772e-02 
-3.02002e-01  1.40148e-01 -3.02002e-01  4.57244e-10  2.97451e-07  1.19157e-01  2.09906e-02 
-2.94150e-01  1.38970e-01 -2.94150e-01  3.61560e-10  2.35353e-07  1.18555e-01  2.04147e-02 
-2.86317e-01  1.37718e-01 -2.86317e-01  2.85858e-10  1.86217e-07  1.17869e-01  1.98494e-02 
-2.78507e-01  1.36398e-01 -2.78507e-01  2.25978e-10  1.47342e-07  1.17103e-01  1.92944e-02 
-2.70724e-01  1.35013e-01 -2.70724e-01  1.78620e-10  1.16582e-07  1.16263e-01  1.87495e-02 
-2.62970e-01  1.33567e-01 -2.62970e-01  1.41170e-10  9.22439e-08  1.15353e-01  1.82144e-02 
-2.55248e-01  1.32065e-01 -2.55248e-01  1.11559e-10  7.29864e-08  1.14376e-01  1.76889e-02 
-2.47561e-01  1.30509e-01 -2.47561e-01  8.81495e-11  5.77489e-08  1.13336e-01  1.71728e-02 
-2.32177e-01  2.82779e-02 -2.53479e-01  0.00000e+00  0.00000e+00 -3.50720e-02  6.33498e-02 
-2.56102e-01  3.51173e-02 -2.72970e-01  0.00000e+00  0.00000e+00 -2.54659e-02  6.05831e-02 
-2.75812e-01  4.23878e-02 -2.89167e-01  0.00000e+00  0.00000e+00 -1.55410e-02  5.79288e-02 
-2.92010e-01  4.96338e-02 -3.02582e-01  0.00000e+00  0.00000e+00 -5.76173e-03  5.53955e-02 
-2.92813e-01  5.00268e-02 -3.03250e-01  7.02107e-05  0.00000e+00 -5.23272e-03  5.52595e-02 
-3.04789e-01  5.64749e-02 -3.13157e-01  5.94180e-05  0.00000e+00  3.44688e-03  5.30280e-02 
-3.15246e-01  6.29311e-02 -3.21869e-01  4.92220e-05  0.00000e+00  1.21655e-02  5.07656e-02 
-3.23766e-01  6.89554e-02 -3.29007e-01  4.04054e-05  0.00000e+00  2.03528e-02  4.86027e-02 
-3.30633e-01  7.45216e-02 -3.34781e-01  3.29392e-05  0.00000e+00  2.79840e-02  4.65375e-02 
-3.36096e-01  7.96324e-02 -3.39379e-01  2.67031e-05  0.00000e+00  3.50676e-02  4.45648e-02 
-3.22421e-01  6.60699e-02 -3.25019e-01  2.15517e-05  0.00000e+00  2.33892e-02  4.26807e-02 
-3.26749e-01  7.22196e-02 -3.28806e-01  1.73308e-05  0.00000e+00  3.13392e-02  4.08803e-02 
-3.29845e-01  7.77992e-02 -3.31472e-01  1.38953e-05  0.00000e+00  3.86395e-02  3.91597e-02 
-3.31874e-01  8.28399e-02 -3.33162e-01  1.11128e-05  0.00000e+00  4.53260e-02  3.75139e-02 
-3.32488e-01  8.49780e-02 -3.33644e-01  1.00241e-05  1.14650e-03  4.81942e-02  3.67838e-02 
-3.32904e-01  8.73512e-02 -3.33922e-01  8.86830e-06  1.00989e-03  5.13982e-02  3.59531e-02 
-3.33094e-01  9.13800e-02 -3.33900e-01  7.06450e-06  7.99055e-04  5.69150e-02  3.44650e-02 
-3.32617e-01  9.49779e-02 -3.33255e-01  5.61950e-06  6.32255e-04  6.19443e-02  3.30335e-02 
-3.31556e-01  9.81757e-02 -3.32061e-01  4.46416e-06  5.00250e-04  6.65201e-02  3.16555e-02 
-3.29986e-01  1.01001e-01 -3.30385e-01  3.54255e-06  3.95823e-04  7.06718e-02  3.03290e-02 
-3.27969e-01  1.03481e-01 -3.28285e-01  2.80840e-06  3.13188e-04  7.44300e-02  2.90512e-02 
