PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-7.01272e-01 -1.90970e+00 -8.50868e-01  0.00000e+00  0.00000e+00 -1.83273e+00 -7.69715e-02 
-9.42267e-01 -1.93988e+00 -1.06063e+00  0.00000e+00  0.00000e+00 -1.85807e+00 -8.18055e-02 
-1.14252e+00 -1.95269e+00 -1.23618e+00  0.00000e+00  0.00000e+00 -1.86648e+00 -8.62131e-02 
-1.30831e+00 -1.95384e+00 -1.38241e+00  0.00000e+00  0.00000e+00 -1.86358e+00 -9.02628e-02 
-1.31655e+00 -1.95365e+00 -1.38971e+00  5.32213e-07  0.00000e+00 -1.86317e+00 -9.04766e-02 
-1.44520e+00 -1.94600e+00 -1.50383e+00  4.31512e-07  0.00000e+00 -1.85206e+00 -9.39396e-02 
-1.55874e+00 -1.93281e+00 -1.60513e+00  3.45022e-07  0.00000e+00 -1.83544e+00 -9.73750e-02 
-1.65204e+00 -1.91592e+00 -1.68874e+00  2.75443e-07  0.00000e+00 -1.81532e+00 -1.00600e-01 
-1.72761e+00 -1.89649e+00 -1.75665e+00  2.19640e-07  0.00000e+00 -1.79285e+00 -1.03636e-01 
-1.78770e+00 -1.87534e+00 -1.81068e+00  1.74946e-07  0.00000e+00 -1.76884e+00 -1.06500e-01 
-1.35183e+00 -1.91047e+00 -1.37001e+00  1.39219e-07  0.00000e+00 -1.80126e+00 -1.09210e-01 
-1.37136e+00 -1.85887e+00 -1.38575e+00  1.10697e-07  0.00000e+00 -1.74709e+00 -1.11779e-01 
-1.37494e+00 -1.80798e+00 -1.38632e+00  8.79601e-08  0.00000e+00 -1.69376e+00 -1.14218e-01 
-1.36431e+00 -1.75811e+00 -1.37331e+00  6.98482e-08  0.00000e+00 -1.64157e+00 -1.16539e-01 
-1.35511e+00 -1.73567e+00 -1.36320e+00  6.28345e-08  8.09059e-03 -1.61810e+00 -1.17565e-01 
-1.34386e+00 -1.70917e+00 -1.35099e+00  5.54352e-08  7.12661e-03 -1.59044e+00 -1.18730e-01 
-1.31464e+00 -1.66125e+00 -1.32028e+00  4.39746e-08  5.63877e-03 -1.54043e+00 -1.20812e-01 
-1.27531e+00 -1.61474e+00 -1.27977e+00  3.48701e-08  4.46170e-03 -1.49193e+00 -1.22809e-01 
-1.22674e+00 -1.56974e+00 -1.23027e+00  2.76390e-08  3.53017e-03 -1.44501e+00 -1.24726e-01 
-1.16978e+00 -1.52633e+00 -1.17257e+00  2.19011e-08  2.79324e-03 -1.39976e+00 -1.26569e-01 
-1.10512e+00 -1.48455e+00 -1.10733e+00  1.73487e-08  2.21011e-03 -1.35621e+00 -1.28342e-01 
-9.50447e-01 -1.47288e+00 -9.52196e-01  1.37388e-08  1.74871e-03 -1.34283e+00 -1.30048e-01 
-8.62576e-01 -1.42935e+00 -8.63959e-01  1.08771e-08  1.38362e-03 -1.29766e+00 -1.31691e-01 
-7.68213e-01 -1.38771e+00 -7.69308e-01  8.60888e-09  1.09468e-03 -1.25443e+00 -1.33275e-01 
-6.68016e-01 -1.34800e+00 -6.68882e-01  6.81382e-09  8.66284e-04 -1.21320e+00 -1.34802e-01 
-5.62256e-01 -1.31011e+00 -5.62941e-01  5.39060e-09  6.85363e-04 -1.17383e+00 -1.36277e-01 
-4.51533e-01 -1.27408e+00 -4.52075e-01  4.26436e-09  5.42288e-04 -1.13638e+00 -1.37700e-01 
-3.36195e-01 -1.23986e+00 -3.36624e-01  3.37283e-09  4.29077e-04 -1.10078e+00 -1.39075e-01 
-2.16626e-01 -1.20741e+00 -2.16965e-01  2.66734e-09  3.39509e-04 -1.06701e+00 -1.40404e-01 
-9.31511e-02 -1.17670e+00 -9.34197e-02  2.10911e-09  2.68638e-04 -1.03501e+00 -1.41690e-01 
 3.39301e-02 -1.14768e+00  3.37176e-02  1.66747e-09  2.12557e-04 -1.00475e+00 -1.42933e-01 
 1.64361e-01 -1.12031e+00  1.64193e-01  1.31806e-09  1.68173e-04 -9.76169e-01 -1.44138e-01 
 2.97793e-01 -1.09455e+00  2.97660e-01  1.04184e-09  1.33069e-04 -9.49250e-01 -1.45303e-01 
 4.34065e-01 -1.07036e+00  4.33960e-01  8.23372e-10  1.05287e-04 -9.23931e-01 -1.46433e-01 
 5.72914e-01 -1.04770e+00  5.72831e-01  6.50666e-10  8.33062e-05 -9.00175e-01 -1.47527e-01 
 7.14129e-01 -1.02653e+00  7.14063e-01  5.14150e-10  6.59162e-05 -8.77939e-01 -1.48588e-01 
 8.57564e-01 -1.00679e+00  8.57512e-01  4.06221e-10  5.21536e-05 -8.57174e-01 -1.49618e-01 
 1.00299e+00 -9.88460e-01  1.00294e+00  3.20935e-10  4.12662e-05 -8.37844e-01 -1.50616e-01 
 1.15027e+00 -9.71488e-01  1.15024e+00  2.53530e-10  3.26508e-05 -8.19903e-01 -1.51585e-01 
 1.29923e+00 -9.55840e-01  1.29921e+00  2.00273e-10  2.58348e-05 -8.03314e-01 -1.52526e-01 
 1.44976e+00 -9.41472e-01  1.44974e+00  1.58190e-10  2.04413e-05 -7.88032e-01 -1.53440e-01 
 1.60169e+00 -9.28350e-01  1.60167e+00  1.24945e-10  1.61741e-05 -7.74023e-01 -1.54327e-01 
