PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-3.02879e+00 -7.78154e-01 -3.02878e+00  0.00000e+00  0.00000e+00 -1.20476e+00  4.26601e-01 
-3.14181e+00 -7.87350e-01 -3.14180e+00  0.00000e+00  0.00000e+00 -1.25711e+00  4.69764e-01 
-3.25526e+00 -7.94966e-01 -3.25525e+00  0.00000e+00  0.00000e+00 -1.30363e+00  5.08667e-01 
-3.36796e+00 -8.00274e-01 -3.36796e+00  0.00000e+00  0.00000e+00 -1.34427e+00  5.43999e-01 
-3.37413e+00 -8.00494e-01 -3.37413e+00 -3.77170e-06  0.00000e+00 -1.34635e+00  5.45853e-01 
-3.47383e+00 -8.02106e-01 -3.47383e+00 -3.03362e-06  0.00000e+00 -1.37782e+00  5.75714e-01 
-3.57833e+00 -8.01776e-01 -3.57833e+00 -2.40555e-06  0.00000e+00 -1.40679e+00  6.05015e-01 
-3.68139e+00 -7.99345e-01 -3.68139e+00 -1.90495e-06  0.00000e+00 -1.43157e+00  6.32221e-01 
-3.78264e+00 -7.94887e-01 -3.78263e+00 -1.50709e-06  0.00000e+00 -1.45243e+00  6.57538e-01 
-3.88193e+00 -7.88508e-01 -3.88193e+00 -1.19121e-06  0.00000e+00 -1.46968e+00  6.81174e-01 
-4.02533e+00 -6.64818e-01 -4.02533e+00 -9.40857e-07  0.00000e+00 -1.36811e+00  7.03288e-01 
-4.14197e+00 -6.56134e-01 -4.14197e+00 -7.42639e-07  0.00000e+00 -1.38016e+00  7.24025e-01 
-4.25673e+00 -6.44908e-01 -4.25673e+00 -5.85892e-07  0.00000e+00 -1.38841e+00  7.43503e-01 
-4.36943e+00 -6.31312e-01 -4.36943e+00 -4.62008e-07  0.00000e+00 -1.39315e+00  7.61836e-01 
-4.42032e+00 -6.24340e-01 -4.42032e+00 -4.14308e-07  3.53018e-44 -1.39422e+00  7.69880e-01 
-4.47787e+00 -6.16039e-01 -4.47787e+00 -3.64197e-07  3.10521e-44 -1.39500e+00  7.78965e-01 
-4.58279e+00 -5.99108e-01 -4.58279e+00 -2.87002e-07  2.46358e-44 -1.39418e+00  7.95067e-01 
-4.68584e+00 -5.80218e-01 -4.68584e+00 -2.26110e-07  1.94960e-44 -1.39057e+00  8.10353e-01 
-4.78694e+00 -5.59507e-01 -4.78693e+00 -1.78082e-07  1.54056e-44 -1.38439e+00  8.24881e-01 
-4.88594e+00 -5.37121e-01 -4.88594e+00 -1.40229e-07  1.21866e-44 -1.37582e+00  8.38696e-01 
-4.98278e+00 -5.13189e-01 -4.98278e+00 -1.10397e-07  9.66693e-45 -1.36504e+00  8.51847e-01 
-5.05942e+00 -4.66931e-01 -5.05942e+00 -8.68963e-08  7.62115e-45 -1.33130e+00  8.64372e-01 
-5.15677e+00 -4.39223e-01 -5.15677e+00 -6.83861e-08  6.02594e-45 -1.31554e+00  8.76312e-01 
-5.25177e+00 -4.10169e-01 -5.25177e+00 -5.38075e-08  4.78752e-45 -1.29787e+00  8.87703e-01 
-5.34425e+00 -3.79922e-01 -5.34425e+00 -4.23415e-08  3.77402e-45 -1.27849e+00  8.98564e-01 
-5.43439e+00 -3.48529e-01 -5.43439e+00 -3.33063e-08  2.99056e-45 -1.25748e+00  9.08946e-01 
-5.52203e+00 -3.16142e-01 -5.52203e+00 -2.61994e-08  2.37317e-45 -1.23500e+00  9.18861e-01 
-5.60722e+00 -2.82840e-01 -5.60722e+00 -2.06070e-08  1.87335e-45 -1.21118e+00  9.28338e-01 
-5.68996e+00 -2.48719e-01 -5.68996e+00 -1.62073e-08  1.48646e-45 -1.18612e+00  9.37401e-01 
-5.77025e+00 -2.13860e-01 -5.77025e+00 -1.27461e-08  1.17300e-45 -1.15993e+00  9.46071e-01 
