PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.66661e+00 -2.52539e+00 -1.29974e+00  0.00000e+00  0.00000e+00 -2.21777e+00 -3.07614e-01 
 8.43501e-01 -2.52488e+00 -1.50362e+00  0.00000e+00  0.00000e+00 -2.17915e+00 -3.45727e-01 
 2.04968e-01 -2.51607e+00 -1.65226e+00  0.00000e+00  0.00000e+00 -2.13492e+00 -3.81148e-01 
-2.87757e-01 -2.50306e+00 -1.75721e+00  0.00000e+00  0.00000e+00 -2.08879e+00 -4.14277e-01 
-3.11299e-01 -2.50228e+00 -1.76191e+00  3.80819e-06  0.00000e+00 -2.08624e+00 -4.16043e-01 
-6.67090e-01 -2.48652e+00 -1.82974e+00  3.13295e-06  0.00000e+00 -2.04166e+00 -4.44861e-01 
-9.55433e-01 -2.46961e+00 -1.87536e+00  2.54120e-06  0.00000e+00 -1.99572e+00 -4.73888e-01 
-1.17049e+00 -2.45324e+00 -1.89833e+00  2.05610e-06  0.00000e+00 -1.95168e+00 -5.01554e-01 
-1.32623e+00 -2.43792e+00 -1.90215e+00  1.66032e-06  0.00000e+00 -1.90996e+00 -5.27964e-01 
-1.43401e+00 -2.42393e+00 -1.88970e+00  1.33827e-06  0.00000e+00 -1.87069e+00 -5.53245e-01 
-9.45609e-01 -2.58172e+00 -1.30617e+00  1.07703e-06  0.00000e+00 -2.00424e+00 -5.77482e-01 
-9.22277e-01 -2.53761e+00 -1.20756e+00  8.65591e-07  0.00000e+00 -1.93684e+00 -6.00761e-01 
-8.67405e-01 -2.49775e+00 -1.09313e+00  6.94855e-07  0.00000e+00 -1.87460e+00 -6.23149e-01 
-7.86457e-01 -2.46197e+00 -9.65057e-01  5.57192e-07  0.00000e+00 -1.81726e+00 -6.44714e-01 
-7.41911e-01 -2.44689e+00 -9.02341e-01  5.03421e-07  1.60430e-01 -1.79256e+00 -6.54334e-01 
-6.88454e-01 -2.42910e+00 -8.29769e-01  4.46340e-07  1.41315e-01 -1.76377e+00 -6.65324e-01 
-5.76235e-01 -2.39902e+00 -6.88048e-01  3.57222e-07  1.11812e-01 -1.71388e+00 -6.85134e-01 
-4.48826e-01 -2.37240e+00 -5.37298e-01  2.85705e-07  8.84717e-02 -1.66805e+00 -7.04357e-01 
-3.08549e-01 -2.34909e+00 -3.78549e-01  2.28349e-07  7.00003e-02 -1.62606e+00 -7.23029e-01 
-1.57425e-01 -2.32892e+00 -2.12813e-01  1.82408e-07  5.53877e-02 -1.58775e+00 -7.41170e-01 
 2.94368e-03 -2.31175e+00 -4.08810e-02  1.45628e-07  4.38246e-02 -1.55293e+00 -7.58814e-01 
 2.42674e-01 -2.33953e+00  2.07999e-01  1.16207e-07  3.46755e-02 -1.56355e+00 -7.75981e-01 
 4.37485e-01 -2.32367e+00  4.10049e-01  9.26867e-08  2.74361e-02 -1.53097e+00 -7.92696e-01 
 6.38477e-01 -2.31073e+00  6.16770e-01  7.38906e-08  2.17066e-02 -1.50175e+00 -8.08983e-01 
 8.44498e-01 -2.30057e+00  8.27320e-01  5.88966e-08  1.71777e-02 -1.47573e+00 -8.24841e-01 
 1.05522e+00 -2.29302e+00  1.04163e+00  4.69163e-08  1.35902e-02 -1.45270e+00 -8.40322e-01 
 1.26967e+00 -2.28796e+00  1.25892e+00  3.73644e-08  1.07531e-02 -1.43254e+00 -8.55418e-01 
 1.48738e+00 -2.28526e+00  1.47887e+00  2.97476e-08  8.50824e-03 -1.41510e+00 -8.70152e-01 
 1.70784e+00 -2.28478e+00  1.70111e+00  2.36770e-08  6.73218e-03 -1.40024e+00 -8.84539e-01 
 1.93064e+00 -2.28642e+00  1.92531e+00  1.88401e-08  5.32686e-03 -1.38783e+00 -8.98593e-01 
 2.15542e+00 -2.29007e+00  2.15120e+00  1.49872e-08  4.21483e-03 -1.37774e+00 -9.12328e-01 
 2.38190e+00 -2.29561e+00  2.37857e+00  1.19185e-08  3.33473e-03 -1.36985e+00 -9.25760e-01 
 2.60964e+00 -2.30295e+00  2.60701e+00  9.47690e-09  2.63864e-03 -1.36406e+00 -9.38891e-01 
 2.83853e+00 -2.31201e+00  2.83645e+00  7.53344e-09  2.08774e-03 -1.36027e+00 -9.51741e-01 
 3.06827e+00 -2.32268e+00  3.06662e+00  5.98743e-09  1.65189e-03 -1.35836e+00 -9.64316e-01 
 3.29865e+00 -2.33489e+00  3.29735e+00  4.75789e-09  1.30706e-03 -1.35826e+00 -9.76625e-01 
 3.52957e+00 -2.34855e+00  3.52853e+00  3.77997e-09  1.03416e-03 -1.35987e+00 -9.88683e-01 
 3.76076e+00 -2.36361e+00  3.75994e+00  3.00265e-09  8.18274e-04 -1.36311e+00 -1.00049e+00 
 3.99216e+00 -2.37997e+00  3.99151e+00  2.38474e-09  6.47438e-04 -1.36791e+00 -1.01207e+00 
 4.22358e+00 -2.39759e+00  4.22307e+00  1.89375e-09  5.12282e-04 -1.37418e+00 -1.02341e+00 
 4.45495e+00 -2.41639e+00  4.45454e+00  1.50360e-09  4.05333e-04 -1.38186e+00 -1.03453e+00 
 4.68612e+00 -2.43632e+00  4.68580e+00  1.19369e-09  3.20719e-04 -1.39088e+00 -1.04544e+00 
 4.91708e+00 -2.45732e+00  4.91683e+00  9.47472e-10  2.53752e-04 -1.40118e+00 -1.05614e+00 
 5.14765e+00 -2.47934e+00  5.14745e+00  7.51977e-10  2.00776e-04 -1.41270e+00 -1.06664e+00 
 5.37767e+00 -2.50231e+00  5.37751e+00  5.96818e-10  1.58879e-04 -1.42537e+00 -1.07694e+00 
 5.60740e+00 -2.52622e+00  5.60727e+00  4.73520e-10  1.25697e-04 -1.43917e+00 -1.08706e+00 
 5.83644e+00 -2.55100e+00  5.83634e+00  3.75696e-10  9.94574e-05 -1.45401e+00 -1.09699e+00 
 5.83870e+00 -2.55125e+00  5.83860e+00  3.74837e-10  9.92274e-05 -1.45416e+00 -1.09708e+00 
 6.06167e+00 -2.57551e+00  6.06159e+00  2.98043e-10  7.86950e-05 -1.46886e+00 -1.10664e+00 
 6.28627e+00 -2.60084e+00  6.28621e+00  2.36427e-10  6.22692e-05 -1.48469e+00 -1.11614e+00 
 6.51041e+00 -2.62698e+00  6.51036e+00  1.87508e-10  4.92655e-05 -1.50149e+00 -1.12550e+00 
 6.73376e+00 -2.65388e+00  6.73372e+00  1.48719e-10  3.89830e-05 -1.51918e+00 -1.13470e+00 
 6.95652e+00 -2.68152e+00  6.95649e+00  1.17933e-10  3.08434e-05 -1.53776e+00 -1.14376e+00 
 7.04516e+00 -2.79920e+00  7.04513e+00  9.35158e-11  2.44043e-05 -1.64651e+00 -1.15268e+00 
 7.34837e+00 -2.83062e+00  7.34835e+00  7.41504e-11  1.93100e-05 -1.66915e+00 -1.16147e+00 
 7.65056e+00 -2.86306e+00  7.65054e+00  5.87902e-11  1.52789e-05 -1.69294e+00 -1.17012e+00 
 7.95169e+00 -2.89646e+00  7.95168e+00  4.66079e-11  1.20892e-05 -1.71782e+00 -1.17864e+00 
 8.25172e+00 -2.93080e+00  8.25172e+00  3.69472e-11  9.56530e-06 -1.74376e+00 -1.18704e+00 
 8.55059e+00 -2.96602e+00  8.55059e+00  2.92874e-11  7.56839e-06 -1.77071e+00 -1.19531e+00 
 8.84827e+00 -3.00209e+00  8.84827e+00  2.32142e-11  5.98840e-06 -1.79863e+00 -1.20346e+00 
 9.14474e+00 -3.03897e+00  9.14474e+00  1.83991e-11  4.73823e-06 -1.82747e+00 -1.21149e+00 
 9.43997e+00 -3.07662e+00  9.43997e+00  1.45819e-11  3.74904e-06 -1.85721e+00 -1.21941e+00 
 9.73394e+00 -3.11502e+00  9.73394e+00  1.15560e-11  2.96634e-06 -1.88780e+00 -1.22721e+00 
-2.40358e-01 -4.82265e-01 -6.89142e-01  0.00000e+00  0.00000e+00 -2.55973e-01 -2.26293e-01 
-3.41492e-01 -4.78887e-01 -6.96592e-01  0.00000e+00  0.00000e+00 -2.40611e-01 -2.38276e-01 
-4.17702e-01 -4.76581e-01 -6.98685e-01  0.00000e+00  0.00000e+00 -2.27735e-01 -2.48846e-01 
-4.74752e-01 -4.75029e-01 -6.97068e-01  0.00000e+00  0.00000e+00 -2.16767e-01 -2.58262e-01 
-4.77430e-01 -4.74961e-01 -6.96894e-01  1.47856e-04  0.00000e+00 -2.16210e-01 -2.58751e-01 
-5.16597e-01 -4.73567e-01 -6.92496e-01  1.18153e-04  0.00000e+00 -2.07000e-01 -2.66567e-01 
-5.46954e-01 -4.72589e-01 -6.86131e-01  9.31326e-05  0.00000e+00 -1.98471e-01 -2.74119e-01 
-5.68332e-01 -4.72014e-01 -6.78447e-01  7.33690e-05  0.00000e+00 -1.90988e-01 -2.81026e-01 
-5.82652e-01 -4.71761e-01 -6.69783e-01  5.77823e-05  0.00000e+00 -1.84397e-01 -2.87364e-01 
-5.91438e-01 -4.71766e-01 -6.60379e-01  4.54900e-05  0.00000e+00 -1.78563e-01 -2.93203e-01 
-5.92631e-01 -5.01890e-01 -6.47179e-01  3.58041e-05  0.00000e+00 -2.03294e-01 -2.98597e-01 
-5.80746e-01 -5.02337e-01 -6.23905e-01  2.81743e-05  0.00000e+00 -1.98744e-01 -3.03593e-01 
-5.66410e-01 -5.03206e-01 -6.00560e-01  2.21678e-05  0.00000e+00 -1.94974e-01 -3.08232e-01 
-5.50220e-01 -5.04433e-01 -5.77240e-01  1.74391e-05  0.00000e+00 -1.91883e-01 -3.12549e-01 
-5.42315e-01 -5.05099e-01 -5.66586e-01  1.56232e-05  2.42553e-02 -1.90671e-01 -3.14428e-01 
-5.32748e-01 -5.05776e-01 -5.54127e-01  1.37189e-05  2.13653e-02 -1.89237e-01 -3.16539e-01 
-5.14327e-01 -5.07253e-01 -5.31243e-01  1.07917e-05  1.69049e-02 -1.87003e-01 -3.20250e-01 
-4.95162e-01 -5.08988e-01 -5.08546e-01  8.48878e-06  1.33760e-02 -1.85252e-01 -3.23736e-01 
-4.75476e-01 -5.10948e-01 -4.86066e-01  6.67660e-06  1.05833e-02 -1.83932e-01 -3.27016e-01 
-4.55460e-01 -5.13103e-01 -4.63839e-01  5.25129e-06  8.37405e-03 -1.82998e-01 -3.30105e-01 
-4.35251e-01 -5.15425e-01 -4.41881e-01  4.13004e-06  6.62582e-03 -1.82410e-01 -3.33015e-01 
-4.18802e-01 -5.21588e-01 -4.24047e-01  3.24814e-06  5.24258e-03 -1.85827e-01 -3.35761e-01 
-3.95889e-01 -5.24474e-01 -4.00040e-01  2.55448e-06  4.14805e-03 -1.86122e-01 -3.38353e-01 
-3.73101e-01 -5.27491e-01 -3.76384e-01  2.00881e-06  3.28182e-03 -1.86690e-01 -3.40802e-01 
-3.50518e-01 -5.30617e-01 -3.53116e-01  1.58008e-06  2.59709e-03 -1.87503e-01 -3.43114e-01 
-3.28133e-01 -5.33843e-01 -3.30189e-01  1.24253e-06  2.05470e-03 -1.88539e-01 -3.45304e-01 
-3.06014e-01 -5.37150e-01 -3.07640e-01  9.77217e-07  1.62576e-03 -1.89775e-01 -3.47375e-01 
-2.84170e-01 -5.40529e-01 -2.85457e-01  7.68556e-07  1.28636e-03 -1.91192e-01 -3.49336e-01 
-2.62622e-01 -5.43967e-01 -2.63640e-01  6.04475e-07  1.01784e-03 -1.92774e-01 -3.51193e-01 
-2.41378e-01 -5.47456e-01 -2.42184e-01  4.75434e-07  8.05366e-04 -1.94503e-01 -3.52953e-01 
-2.20447e-01 -5.50988e-01 -2.21084e-01  3.73943e-07  6.37239e-04 -1.96366e-01 -3.54621e-01 
-1.99827e-01 -5.54555e-01 -2.00331e-01  2.94104e-07  5.04177e-04 -1.98352e-01 -3.56203e-01 
-1.79535e-01 -5.58149e-01 -1.79934e-01  2.31339e-07  3.98935e-04 -2.00447e-01 -3.57703e-01 
-1.59559e-01 -5.61767e-01 -1.59874e-01  1.81964e-07  3.15645e-04 -2.02641e-01 -3.59126e-01 
-1.39903e-01 -5.65400e-01 -1.40153e-01  1.43134e-07  2.49749e-04 -2.04925e-01 -3.60475e-01 
-1.20567e-01 -5.69045e-01 -1.20764e-01  1.12596e-07  1.97614e-04 -2.07289e-01 -3.61756e-01 
-1.01540e-01 -5.72699e-01 -1.01696e-01  8.85721e-08  1.56355e-04 -2.09727e-01 -3.62972e-01 
-8.28257e-02 -5.76355e-01 -8.29494e-02  6.96788e-08  1.23715e-04 -2.12231e-01 -3.64125e-01 
-6.44154e-02 -5.80013e-01 -6.45133e-02  5.48161e-08  9.78860e-05 -2.14793e-01 -3.65219e-01 
-4.63079e-02 -5.83666e-01 -4.63854e-02  4.31263e-08  7.74518e-05 -2.17408e-01 -3.66258e-01 
-2.84945e-02 -5.87314e-01 -2.85558e-02  3.39298e-08  6.12822e-05 -2.20071e-01 -3.67243e-01 
-1.09731e-02 -5.90954e-01 -1.10216e-02  2.66960e-08  4.84894e-05 -2.22776e-01 -3.68178e-01 
 6.26806e-03 -5.94584e-01  6.22968e-03  2.10038e-08  3.83647e-05 -2.25519e-01 -3.69065e-01 
 2.32269e-02 -5.98201e-01  2.31965e-02  1.65265e-08  3.03553e-05 -2.28294e-01 -3.69906e-01 
 3.99034e-02 -6.01801e-01  3.98794e-02  1.30057e-08  2.40208e-05 -2.31097e-01 -3.70703e-01 
 5.63270e-02 -6.05388e-01  5.63080e-02  1.02330e-08  1.90041e-05 -2.33929e-01 -3.71460e-01 
 7.24795e-02 -6.08956e-01  7.24644e-02  8.05273e-09  1.50369e-05 -2.36781e-01 -3.72176e-01 
 7.26379e-02 -6.08992e-01  7.26229e-02  8.03367e-09  1.50022e-05 -2.36809e-01 -3.72183e-01 
 8.83458e-02 -6.12451e-01  8.83339e-02  6.33751e-09  1.18979e-05 -2.39604e-01 -3.72847e-01 
 1.03959e-01 -6.15928e-01  1.03950e-01  4.98795e-09  9.41446e-06 -2.42443e-01 -3.73484e-01 
 1.19336e-01 -6.19388e-01  1.19329e-01  3.92536e-09  7.44844e-06 -2.45299e-01 -3.74089e-01 
 1.34463e-01 -6.22826e-01  1.34457e-01  3.08967e-09  5.89383e-06 -2.48165e-01 -3.74661e-01 
 1.49361e-01 -6.26244e-01  1.49357e-01  2.43169e-09  4.66320e-06 -2.51042e-01 -3.75202e-01 
 1.33395e-01 -6.28269e-01  1.33391e-01  1.91397e-09  3.68969e-06 -2.52554e-01 -3.75715e-01 
 1.54254e-01 -6.33207e-01  1.54251e-01  1.50655e-09  2.91947e-06 -2.57008e-01 -3.76199e-01 
 1.74791e-01 -6.38118e-01  1.74789e-01  1.18587e-09  2.31002e-06 -2.61463e-01 -3.76656e-01 
 1.95014e-01 -6.43002e-01  1.95012e-01  9.33463e-10  1.82776e-06 -2.65915e-01 -3.77087e-01 
 2.14927e-01 -6.47857e-01  2.14926e-01  7.34793e-10  1.44617e-06 -2.70364e-01 -3.77493e-01 
 2.34537e-01 -6.52680e-01  2.34536e-01  5.78426e-10  1.14426e-06 -2.74806e-01 -3.77874e-01 
