PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.11046e+00 -1.28399e+00 -2.11045e+00  0.00000e+00  0.00000e+00 -1.49809e+00  2.14103e-01 
-2.22091e+00 -1.28305e+00 -2.22091e+00  0.00000e+00  0.00000e+00 -1.51576e+00  2.32705e-01 
-2.31588e+00 -1.28234e+00 -2.31588e+00  0.00000e+00  0.00000e+00 -1.53188e+00  2.49545e-01 
-2.39867e+00 -1.28147e+00 -2.39867e+00  0.00000e+00  0.00000e+00 -1.54638e+00  2.64905e-01 
-2.40293e+00 -1.28142e+00 -2.40293e+00 -1.75131e-06  0.00000e+00 -1.54713e+00  2.65713e-01 
-2.46974e+00 -1.27860e+00 -2.46974e+00 -1.41284e-06  0.00000e+00 -1.55735e+00  2.78750e-01 
-2.53327e+00 -1.27559e+00 -2.53327e+00 -1.12379e-06  0.00000e+00 -1.56719e+00  2.91592e-01 
-2.59049e+00 -1.27246e+00 -2.59049e+00 -8.92608e-07  0.00000e+00 -1.57602e+00  3.03564e-01 
-2.64223e+00 -1.26912e+00 -2.64223e+00 -7.08246e-07  0.00000e+00 -1.58387e+00  3.14749e-01 
-2.68920e+00 -1.26554e+00 -2.68920e+00 -5.61397e-07  0.00000e+00 -1.59077e+00  3.25231e-01 
-2.65229e+00 -1.26187e+00 -2.65229e+00 -4.44640e-07  0.00000e+00 -1.59695e+00  3.35077e-01 
-2.68147e+00 -1.25111e+00 -2.68147e+00 -3.51915e-07  0.00000e+00 -1.59546e+00  3.44345e-01 
-2.70649e+00 -1.24045e+00 -2.70649e+00 -2.78371e-07  0.00000e+00 -1.59354e+00  3.53083e-01 
-2.72778e+00 -1.22982e+00 -2.72778e+00 -2.20078e-07  0.00000e+00 -1.59116e+00  3.61339e-01 
-2.73640e+00 -1.22494e+00 -2.73640e+00 -1.97586e-07  5.74493e-14 -1.58991e+00  3.64972e-01 
-2.74559e+00 -1.21900e+00 -2.74559e+00 -1.73920e-07  5.06143e-14 -1.58808e+00  3.69082e-01 
-2.76048e+00 -1.20799e+00 -2.76048e+00 -1.37391e-07  4.00255e-14 -1.58438e+00  3.76388e-01 
-2.77284e+00 -1.19689e+00 -2.77284e+00 -1.08501e-07  3.16809e-14 -1.58024e+00  3.83348e-01 
-2.78286e+00 -1.18567e+00 -2.78286e+00 -8.56558e-08  2.50697e-14 -1.57566e+00  3.89989e-01 
-2.79069e+00 -1.17433e+00 -2.79069e+00 -6.76058e-08  1.98576e-14 -1.57066e+00  3.96327e-01 
-2.79647e+00 -1.16285e+00 -2.79647e+00 -5.33455e-08  1.56970e-14 -1.56523e+00  4.02382e-01 
-2.78190e+00 -1.14925e+00 -2.78190e+00 -4.20843e-08  1.24243e-14 -1.55742e+00  4.08172e-01 
-2.78066e+00 -1.13634e+00 -2.78066e+00 -3.31934e-08  9.82290e-15 -1.55006e+00  4.13711e-01 
-2.77761e+00 -1.12332e+00 -2.77761e+00 -2.61746e-08  7.77863e-15 -1.54233e+00  4.19016e-01 
-2.77287e+00 -1.11018e+00 -2.77287e+00 -2.06415e-08  6.14913e-15 -1.53428e+00  4.24094e-01 
-2.76649e+00 -1.09692e+00 -2.76649e+00 -1.62716e-08  4.87127e-15 -1.52589e+00  4.28966e-01 
-2.75858e+00 -1.08356e+00 -2.75858e+00 -1.28266e-08  3.85066e-15 -1.51720e+00  4.33637e-01 
-2.74920e+00 -1.07010e+00 -2.74920e+00 -1.01097e-08  3.04915e-15 -1.50822e+00  4.38119e-01 
-2.73841e+00 -1.05656e+00 -2.73841e+00 -7.96769e-09  2.41228e-15 -1.49898e+00  4.42423e-01 
-2.72627e+00 -1.04294e+00 -2.72627e+00 -6.27891e-09  1.90745e-15 -1.48950e+00  4.46556e-01 
-2.71285e+00 -1.02926e+00 -2.71285e+00 -4.94756e-09  1.51031e-15 -1.47978e+00  4.50529e-01 
-2.69817e+00 -1.01551e+00 -2.69817e+00 -3.89795e-09  1.19419e-15 -1.46986e+00  4.54349e-01 
-2.68231e+00 -1.00173e+00 -2.68231e+00 -3.07106e-09  9.44851e-16 -1.45975e+00  4.58021e-01 
-2.66531e+00 -9.87910e-01 -2.66531e+00 -2.41931e-09  7.46858e-16 -1.44947e+00  4.61555e-01 
-2.64719e+00 -9.74069e-01 -2.64719e+00 -1.90579e-09  5.91692e-16 -1.43903e+00  4.64957e-01 
-2.62802e+00 -9.60219e-01 -2.62802e+00 -1.50123e-09  4.68343e-16 -1.42845e+00  4.68231e-01 
-2.60781e+00 -9.46365e-01 -2.60781e+00 -1.18243e-09  3.69915e-16 -1.41775e+00  4.71385e-01 
-2.58661e+00 -9.32521e-01 -2.58661e+00 -9.31324e-10  2.93261e-16 -1.40694e+00  4.74423e-01 
-2.56446e+00 -9.18695e-01 -2.56446e+00 -7.33499e-10  2.31979e-16 -1.39605e+00  4.77351e-01 
-2.54137e+00 -9.04899e-01 -2.54137e+00 -5.77689e-10  1.83462e-16 -1.38507e+00  4.80173e-01 
-2.51739e+00 -8.91138e-01 -2.51739e+00 -4.54952e-10  1.45200e-16 -1.37403e+00  4.82894e-01 
-2.49255e+00 -8.77424e-01 -2.49255e+00 -3.58290e-10  1.15005e-16 -1.36294e+00  4.85517e-01 
-2.46686e+00 -8.63760e-01 -2.46686e+00 -2.82140e-10  9.09601e-17 -1.35181e+00  4.88049e-01 
-2.44035e+00 -8.50161e-01 -2.44035e+00 -2.22178e-10  7.18927e-17 -1.34065e+00  4.90490e-01 
-2.41308e+00 -8.36638e-01 -2.41308e+00 -1.74977e-10  5.69624e-17 -1.32948e+00  4.92844e-01 
-2.38501e+00 -8.23179e-01 -2.38501e+00 -1.37771e-10  4.49960e-17 -1.31830e+00  4.95119e-01 
-2.35622e+00 -8.09809e-01 -2.35622e+00 -1.08487e-10  3.56151e-17 -1.30712e+00  4.97313e-01 
-2.35593e+00 -8.09677e-01 -2.35593e+00 -1.08231e-10  3.55616e-17 -1.30701e+00  4.97334e-01 
-2.32732e+00 -7.96334e-01 -2.32732e+00 -8.54300e-11  2.82041e-17 -1.29574e+00  4.99410e-01 
-2.29775e+00 -7.82949e-01 -2.29775e+00 -6.72747e-11  2.23088e-17 -1.28439e+00  5.01438e-01 
-2.26750e+00 -7.69654e-01 -2.26750e+00 -5.29697e-11  1.76665e-17 -1.27306e+00  5.03401e-01 
-2.23662e+00 -7.56470e-01 -2.23662e+00 -4.17118e-11  1.39689e-17 -1.26177e+00  5.05299e-01 
-2.20510e+00 -7.43389e-01 -2.20510e+00 -3.28425e-11  1.10545e-17 -1.25052e+00  5.07135e-01 
-2.13362e+00 -7.51421e-01 -2.13362e+00 -2.58599e-11  8.74410e-18 -1.26033e+00  5.08911e-01 
-2.08411e+00 -7.34860e-01 -2.08411e+00 -2.03620e-11  6.91764e-18 -1.24549e+00  5.10629e-01 
-2.03389e+00 -7.18461e-01 -2.03389e+00 -1.60327e-11  5.47446e-18 -1.23075e+00  5.12291e-01 
-1.98295e+00 -7.02231e-01 -1.98295e+00 -1.26234e-11  4.33349e-18 -1.21613e+00  5.13899e-01 
-1.93133e+00 -6.86176e-01 -1.93133e+00 -9.93901e-12  3.42441e-18 -1.20163e+00  5.15454e-01 
-1.87904e+00 -6.70300e-01 -1.87904e+00 -7.82543e-12  2.71082e-18 -1.18726e+00  5.16959e-01 
-1.82610e+00 -6.54608e-01 -1.82610e+00 -6.16129e-12  2.14419e-18 -1.17302e+00  5.18413e-01 
-1.77253e+00 -6.39104e-01 -1.77253e+00 -4.85098e-12  1.69634e-18 -1.15892e+00  5.19820e-01 
-1.71834e+00 -6.23791e-01 -1.71834e+00 -3.81930e-12  1.34424e-18 -1.14497e+00  5.21181e-01 
-1.66356e+00 -6.08673e-01 -1.66356e+00 -3.00699e-12  1.06266e-18 -1.13117e+00  5.22496e-01 
-5.50838e-01 -3.00169e-02 -5.50766e-01  0.00000e+00  0.00000e+00 -1.72107e-01  1.42090e-01 
-5.65522e-01 -3.18525e-02 -5.65470e-01  0.00000e+00  0.00000e+00 -1.75278e-01  1.43425e-01 
-5.79068e-01 -3.22312e-02 -5.79030e-01  0.00000e+00  0.00000e+00 -1.76427e-01  1.44196e-01 
-5.91502e-01 -3.15149e-02 -5.91474e-01  0.00000e+00  0.00000e+00 -1.76061e-01  1.44547e-01 
-5.92156e-01 -3.14493e-02 -5.92129e-01 -2.73674e-05  0.00000e+00 -1.76005e-01  1.44556e-01 
-6.02213e-01 -2.97081e-02 -6.02193e-01 -2.03891e-05  0.00000e+00 -1.74287e-01  1.44579e-01 
-6.12056e-01 -2.73423e-02 -6.12041e-01 -1.49334e-05  0.00000e+00 -1.71713e-01  1.44370e-01 
-6.21109e-01 -2.45648e-02 -6.21098e-01 -1.09347e-05  0.00000e+00 -1.68536e-01  1.43971e-01 
-6.29402e-01 -2.14812e-02 -6.29394e-01 -8.00428e-06  0.00000e+00 -1.64899e-01  1.43418e-01 
-6.36979e-01 -1.81725e-02 -6.36973e-01 -5.85459e-06  0.00000e+00 -1.60914e-01  1.42742e-01 
-6.31495e-01 -2.20408e-02 -6.31491e-01 -4.27804e-06  0.00000e+00 -1.64006e-01  1.41966e-01 
-6.35744e-01 -1.83594e-02 -6.35741e-01 -3.12191e-06  0.00000e+00 -1.59468e-01  1.41109e-01 
-6.39402e-01 -1.45078e-02 -6.39400e-01 -2.27466e-06  0.00000e+00 -1.54695e-01  1.40187e-01 
-6.42492e-01 -1.05439e-02 -6.42491e-01 -1.65404e-06  0.00000e+00 -1.49756e-01  1.39213e-01 
-6.43724e-01 -8.70391e-03 -6.43723e-01 -1.42830e-06  3.59642e-09 -1.47456e-01  1.38752e-01 
-6.44944e-01 -6.43692e-03 -6.44943e-01 -1.20091e-06  3.16791e-09 -1.44643e-01  1.38206e-01 
-6.46826e-01 -2.25185e-03 -6.46825e-01 -8.69896e-07  2.50654e-09 -1.39423e-01  1.37171e-01 
-6.48245e-01  1.91052e-03 -6.48244e-01 -6.27911e-07  1.98331e-09 -1.34197e-01  1.36107e-01 
-6.49222e-01  6.02869e-03 -6.49221e-01 -4.51321e-07  1.56923e-09 -1.28991e-01  1.35019e-01 
-6.49778e-01  1.00825e-02 -6.49777e-01 -3.22817e-07  1.24165e-09 -1.23830e-01  1.33913e-01 
-6.49934e-01  1.40578e-02 -6.49933e-01 -2.29543e-07  9.82434e-10 -1.18734e-01  1.32792e-01 
-6.46885e-01  1.52126e-02 -6.46885e-01 -1.62072e-07  7.77335e-10 -1.16447e-01  1.31660e-01 
-6.45795e-01  1.91419e-02 -6.45795e-01 -1.13453e-07  6.15046e-10 -1.11377e-01  1.30519e-01 
-6.44352e-01  2.29609e-02 -6.44352e-01 -7.85724e-08  4.86607e-10 -1.06413e-01  1.29374e-01 
-6.42578e-01  2.66582e-02 -6.42577e-01 -5.37118e-08  3.85080e-10 -1.01568e-01  1.28226e-01 
-6.40487e-01  3.02366e-02 -6.40487e-01 -3.60700e-08  3.04657e-10 -9.68396e-02  1.27076e-01 
-6.38100e-01  3.36865e-02 -6.38100e-01 -2.36692e-08  2.41057e-10 -9.22410e-02  1.25928e-01 
-6.35434e-01  3.70076e-02 -6.35434e-01 -1.50302e-08  1.90733e-10 -8.77737e-02  1.24781e-01 
-6.32505e-01  4.01979e-02 -6.32505e-01 -9.08395e-09  1.50918e-10 -8.34407e-02  1.23639e-01 
-6.29330e-01  4.32571e-02 -6.29330e-01 -5.05264e-09  1.19414e-10 -7.92434e-02  1.22500e-01 
-6.25922e-01  4.61855e-02 -6.25922e-01 -2.37375e-09  9.44856e-11 -7.51823e-02  1.21368e-01 
-6.22294e-01  4.89844e-02 -6.22294e-01 -6.41733e-10  7.47561e-11 -7.12568e-02  1.20241e-01 
-6.18464e-01  5.16532e-02 -6.18464e-01  4.33408e-10  5.91515e-11 -6.74690e-02  1.19122e-01 
-6.14441e-01  5.41950e-02 -6.14441e-01  1.06021e-09  4.68018e-11 -6.38156e-02  1.18011e-01 
-6.10239e-01  5.66109e-02 -6.10239e-01  1.38567e-09  3.70312e-11 -6.02964e-02  1.16907e-01 
-6.05869e-01  5.89031e-02 -6.05869e-01  1.51345e-09  2.93010e-11 -5.69096e-02  1.15813e-01 
-6.01341e-01  6.10747e-02 -6.01341e-01  1.51578e-09  2.31833e-11 -5.36522e-02  1.14727e-01 
-5.96668e-01  6.31272e-02 -5.96668e-01  1.44234e-09  1.83436e-11 -5.05232e-02  1.13650e-01 
-5.91857e-01  6.50641e-02 -5.91857e-01  1.32685e-09  1.45139e-11 -4.75194e-02  1.12583e-01 
-5.86919e-01  6.68875e-02 -5.86919e-01  1.19170e-09  1.14840e-11 -4.46389e-02  1.11526e-01 
-5.81861e-01  6.86007e-02 -5.81861e-01  1.05136e-09  9.08652e-12 -4.18784e-02  1.10479e-01 
-5.76694e-01  7.02063e-02 -5.76694e-01  9.14822e-10  7.18969e-12 -3.92358e-02  1.09442e-01 
-5.71422e-01  7.17076e-02 -5.71422e-01  7.87278e-10  5.68847e-12 -3.67072e-02  1.08415e-01 
-5.66056e-01  7.31070e-02 -5.66056e-01  6.71492e-10  4.50088e-12 -3.42909e-02  1.07398e-01 
-5.60604e-01  7.44069e-02 -5.60604e-01  5.68547e-10  3.56165e-12 -3.19849e-02  1.06392e-01 
-5.55065e-01  7.56121e-02 -5.55065e-01  4.78310e-10  2.81781e-12 -2.97830e-02  1.05395e-01 
-5.49454e-01  7.67235e-02 -5.49454e-01  4.00289e-10  2.22958e-12 -2.76856e-02  1.04409e-01 
-5.49398e-01  7.67340e-02 -5.49398e-01  3.99575e-10  2.22442e-12 -2.76654e-02  1.04399e-01 
-5.43751e-01  7.77703e-02 -5.43751e-01  3.33293e-10  1.76414e-12 -2.56728e-02  1.03443e-01 
-5.37988e-01  7.87294e-02 -5.37988e-01  2.76449e-10  1.39591e-12 -2.37566e-02  1.02486e-01 
-5.32165e-01  7.96037e-02 -5.32165e-01  2.28499e-10  1.10441e-12 -2.19331e-02  1.01537e-01 
-5.26294e-01  8.03950e-02 -5.26294e-01  1.88320e-10  8.73899e-13 -2.02019e-02  1.00597e-01 
-5.20373e-01  8.11065e-02 -5.20373e-01  1.54776e-10  6.91429e-13 -1.85586e-02  9.96651e-02 
-5.17441e-01  7.41253e-02 -5.17441e-01  1.26905e-10  5.47083e-13 -2.46168e-02  9.87421e-02 
-5.08982e-01  7.47376e-02 -5.08982e-01  1.03829e-10  4.32881e-13 -2.30901e-02  9.78278e-02 
-5.00486e-01  7.52552e-02 -5.00486e-01  8.47808e-11  3.42514e-13 -2.16668e-02  9.69220e-02 
-4.91955e-01  7.56810e-02 -4.91955e-01  6.91023e-11  2.71009e-13 -2.03437e-02  9.60247e-02 
-4.83394e-01  7.60179e-02 -4.83394e-01  5.62307e-11  2.14429e-13 -1.91179e-02  9.51358e-02 
-4.74809e-01  7.62687e-02 -4.74809e-01  4.56884e-11  1.69664e-13 -1.79867e-02  9.42554e-02 
-4.66203e-01  7.64364e-02 -4.66203e-01  3.70715e-11  1.34244e-13 -1.69471e-02  9.33835e-02 
-4.57578e-01  7.65236e-02 -4.57578e-01  3.00415e-11  1.06219e-13 -1.59963e-02  9.25199e-02 
-4.48939e-01  7.65331e-02 -4.48939e-01  2.43159e-11  8.40438e-14 -1.51316e-02  9.16646e-02 
-4.40289e-01  7.64672e-02 -4.40289e-01  1.96599e-11  6.64978e-14 -1.43503e-02  9.08175e-02 
-3.56716e-01  3.20786e-02 -3.56661e-01  0.00000e+00  0.00000e+00 -7.65659e-02  1.08644e-01 
-3.67939e-01  3.17389e-02 -3.67906e-01  0.00000e+00  0.00000e+00 -7.49630e-02  1.06702e-01 
-3.78042e-01  3.26489e-02 -3.78024e-01  0.00000e+00  0.00000e+00 -7.20139e-02  1.04663e-01 
-3.87059e-01  3.43738e-02 -3.87051e-01  0.00000e+00  0.00000e+00 -6.82079e-02  1.02582e-01 
-3.87526e-01  3.44863e-02 -3.87518e-01 -8.40683e-06  0.00000e+00 -6.79803e-02  1.02467e-01 
-3.94523e-01  3.66669e-02 -3.94521e-01 -3.14804e-06  0.00000e+00 -6.38643e-02  1.00531e-01 
-4.01149e-01  3.92517e-02 -4.01150e-01  2.11889e-07  0.00000e+00 -5.92333e-02  9.84850e-02 
-4.07026e-01  4.20066e-02 -4.07028e-01  2.09438e-06  0.00000e+00 -5.44482e-02  9.64549e-02 
-4.12204e-01  4.48441e-02 -4.12208e-01  3.03606e-06  0.00000e+00 -4.96082e-02  9.44524e-02 
-4.16743e-01  4.77040e-02 -4.16746e-01  3.39346e-06  0.00000e+00 -4.47790e-02  9.24830e-02 
-4.13041e-01  4.14040e-02 -4.13044e-01  3.39994e-06  0.00000e+00 -4.91479e-02  9.05519e-02 
-4.15590e-01  4.45597e-02 -4.15593e-01  3.20739e-06  0.00000e+00 -4.41020e-02  8.86616e-02 
-4.17589e-01  4.76655e-02 -4.17592e-01  2.91313e-06  0.00000e+00 -3.91490e-02  8.68144e-02 
-4.19079e-01  5.06904e-02 -4.19082e-01  2.57798e-06  0.00000e+00 -3.43203e-02  8.50107e-02 
-4.19602e-01  5.20427e-02 -4.19605e-01  2.42152e-06  6.06779e-08 -3.21562e-02  8.41989e-02 
-4.19998e-01  5.36238e-02 -4.20000e-01  2.23713e-06  5.34482e-08 -2.96429e-02  8.32667e-02 
-4.20423e-01  5.64446e-02 -4.20425e-01  1.91372e-06  4.22898e-08 -2.51291e-02  8.15737e-02 
-4.20479e-01  5.91318e-02 -4.20480e-01  1.61987e-06  3.34619e-08 -2.07852e-02  7.99171e-02 
-4.20194e-01  6.16813e-02 -4.20195e-01  1.35949e-06  2.64756e-08 -1.66149e-02  7.82961e-02 
-4.19595e-01  6.40894e-02 -4.19596e-01  1.13307e-06  2.09488e-08 -1.26219e-02  7.67113e-02 
-4.18706e-01  6.63561e-02 -4.18707e-01  9.38883e-07  1.65754e-08 -8.80553e-03  7.51617e-02 
-4.16551e-01  6.63624e-02 -4.16552e-01  7.74186e-07  1.31150e-08 -7.28439e-03  7.36468e-02 
-4.14848e-01  6.84415e-02 -4.14848e-01  6.35719e-07  1.03769e-08 -3.72455e-03  7.21661e-02 
