PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.19254e+00 -9.89432e-01 -2.19253e+00  0.00000e+00  0.00000e+00 -1.00308e+00  1.36494e-02 
-2.41373e+00 -1.07718e+00 -2.41373e+00  0.00000e+00  0.00000e+00 -1.09352e+00  1.63413e-02 
-2.62912e+00 -1.13435e+00 -2.62912e+00  0.00000e+00  0.00000e+00 -1.15327e+00  1.89189e-02 
-2.83484e+00 -1.16915e+00 -2.83484e+00  0.00000e+00  0.00000e+00 -1.19054e+00  2.13897e-02 
-2.84585e+00 -1.17054e+00 -2.84585e+00 -2.92213e-07  0.00000e+00 -1.19206e+00  2.15229e-02 
-3.02408e+00 -1.18713e+00 -3.02408e+00 -2.42374e-07  0.00000e+00 -1.21085e+00  2.37177e-02 
-3.20276e+00 -1.19293e+00 -3.20276e+00 -1.98034e-07  0.00000e+00 -1.21889e+00  2.59654e-02 
-3.37095e+00 -1.18922e+00 -3.37095e+00 -1.61221e-07  0.00000e+00 -1.21736e+00  2.81398e-02 
-3.52858e+00 -1.17804e+00 -3.52858e+00 -1.30868e-07  0.00000e+00 -1.20828e+00  3.02427e-02 
-3.67602e+00 -1.16096e+00 -3.67602e+00 -1.05953e-07  0.00000e+00 -1.19324e+00  3.22786e-02 
-3.49066e+00 -1.04021e+00 -3.49066e+00 -8.55938e-08  0.00000e+00 -1.07446e+00  3.42503e-02 
-3.66712e+00 -9.95767e-01 -3.66712e+00 -6.90127e-08  0.00000e+00 -1.03193e+00  3.61610e-02 
-3.83058e+00 -9.46994e-01 -3.83058e+00 -5.55524e-08  0.00000e+00 -9.85007e-01  3.80132e-02 
-3.98170e+00 -8.94857e-01 -3.98170e+00 -4.46506e-08  0.00000e+00 -9.34667e-01  3.98100e-02 
-4.04697e+00 -8.70069e-01 -4.04697e+00 -4.03798e-08 -5.95620e-10 -9.10684e-01  4.06155e-02 
-4.12073e+00 -8.40831e-01 -4.12073e+00 -3.58375e-08 -5.24653e-10 -8.82369e-01  4.15382e-02 
-4.24896e+00 -7.85306e-01 -4.24896e+00 -2.87291e-08 -4.15120e-10 -8.28515e-01  4.32089e-02 
-4.36727e+00 -7.28199e-01 -4.36727e+00 -2.30090e-08 -3.28465e-10 -7.73037e-01  4.48381e-02 
-4.47614e+00 -6.69927e-01 -4.47614e+00 -1.84109e-08 -2.59887e-10 -7.16355e-01  4.64280e-02 
-4.57596e+00 -6.10874e-01 -4.57596e+00 -1.47204e-08 -2.05636e-10 -6.58853e-01  4.79793e-02 
-4.66717e+00 -5.51331e-01 -4.66717e+00 -1.17609e-08 -1.62705e-10 -6.00825e-01  4.94937e-02 
