PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.72482e+00 -1.17917e+00 -2.72482e+00  0.00000e+00  0.00000e+00 -1.17065e+00 -8.51441e-03 
-2.88817e+00 -1.15749e+00 -2.88817e+00  0.00000e+00  0.00000e+00 -1.15174e+00 -5.75180e-03 
-3.01800e+00 -1.12904e+00 -3.01800e+00  0.00000e+00  0.00000e+00 -1.12611e+00 -2.92785e-03 
-3.12015e+00 -1.09663e+00 -3.12015e+00  0.00000e+00  0.00000e+00 -1.09655e+00 -7.84858e-05 
-3.12507e+00 -1.09477e+00 -3.12507e+00 -3.47483e-07  0.00000e+00 -1.09485e+00  7.87339e-05 
-3.19746e+00 -1.06273e+00 -3.19746e+00 -2.94909e-07  0.00000e+00 -1.06545e+00  2.71926e-03 
-3.25696e+00 -1.02762e+00 -3.25696e+00 -2.46062e-07  0.00000e+00 -1.03314e+00  5.51461e-03 
-3.30117e+00 -9.91966e-01 -3.30117e+00 -2.04010e-07  0.00000e+00 -1.00027e+00  8.29910e-03 
-3.33202e+00 -9.56288e-01 -3.33202e+00 -1.68284e-07  0.00000e+00 -9.67349e-01  1.10613e-02 
-3.35118e+00 -9.20907e-01 -3.35118e+00 -1.38206e-07  0.00000e+00 -9.34703e-01  1.37962e-02 
-2.96603e+00 -9.21439e-01 -2.96603e+00 -1.13087e-07  0.00000e+00 -9.37937e-01  1.64980e-02 
-2.93864e+00 -8.64217e-01 -2.93864e+00 -9.22408e-08  0.00000e+00 -8.83380e-01  1.91634e-02 
-2.89928e+00 -8.08674e-01 -2.89928e+00 -7.50342e-08  0.00000e+00 -8.30463e-01  2.17891e-02 
-2.84926e+00 -7.54884e-01 -2.84926e+00 -6.08910e-08  0.00000e+00 -7.79258e-01  2.43741e-02 
-2.82310e+00 -7.30841e-01 -2.82310e+00 -5.52948e-08  1.10390e-08 -7.56386e-01  2.55445e-02 
-2.79203e+00 -7.03147e-01 -2.79203e+00 -4.93014e-08  9.72376e-09 -7.30041e-01  2.68940e-02 
-2.72842e+00 -6.53237e-01 -2.72842e+00 -3.98411e-08  7.69371e-09 -6.82597e-01  2.93599e-02 
-2.65729e+00 -6.04938e-01 -2.65729e+00 -3.21479e-08  6.08767e-09 -6.36730e-01  3.17922e-02 
-2.57927e+00 -5.58260e-01 -2.57927e+00 -2.59035e-08  4.81667e-09 -5.92451e-01  3.41910e-02 
-2.49500e+00 -5.13233e-01 -2.49500e+00 -2.08468e-08  3.81118e-09 -5.49788e-01  3.65549e-02 
-2.40498e+00 -4.69844e-01 -2.40498e+00 -1.67580e-08  3.01553e-09 -5.08728e-01  3.88841e-02 
-2.23983e+00 -4.48749e-01 -2.23983e+00 -1.34573e-08  2.38599e-09 -4.89928e-01  4.11783e-02 
-2.12881e+00 -4.04554e-01 -2.12881e+00 -1.07964e-08  1.88786e-09 -4.47991e-01  4.34376e-02 
-2.01291e+00 -3.62113e-01 -2.01291e+00 -8.65368e-09  1.49362e-09 -4.07776e-01  4.56627e-02 
-1.89269e+00 -3.21452e-01 -1.89269e+00 -6.93224e-09  1.18198e-09 -3.69303e-01  4.78510e-02 
-1.76825e+00 -2.82456e-01 -1.76825e+00 -5.54784e-09  9.35131e-10 -3.32464e-01  5.00073e-02 
-1.64012e+00 -2.45155e-01 -1.64012e+00 -4.43739e-09  7.39914e-10 -2.97284e-01  5.21287e-02 
-1.50853e+00 -2.09493e-01 -1.50853e+00 -3.54696e-09  5.85446e-10 -2.63710e-01  5.42165e-02 
-1.37378e+00 -1.75440e-01 -1.37378e+00 -2.83363e-09  4.63236e-10 -2.31711e-01  5.62710e-02 
-1.23611e+00 -1.42955e-01 -1.23611e+00 -2.26255e-09  3.66537e-10 -2.01248e-01  5.82929e-02 
-1.09574e+00 -1.12000e-01 -1.09574e+00 -1.80562e-09  2.90019e-10 -1.72283e-01  6.02827e-02 
-9.52858e-01 -8.25322e-02 -9.52858e-01 -1.44021e-09  2.29460e-10 -1.44774e-01  6.22415e-02 
-8.07753e-01 -5.45336e-02 -8.07753e-01 -1.14835e-09  1.81563e-10 -1.18702e-01  6.41685e-02 
-6.60522e-01 -2.79505e-02 -6.60522e-01 -9.15212e-10  1.43656e-10 -9.40159e-02  6.60654e-02 
-5.11380e-01 -2.75514e-03 -5.11380e-01 -7.29139e-10  1.13665e-10 -7.06873e-02  6.79321e-02 
-3.60488e-01  2.10879e-02 -3.60488e-01 -5.80701e-10  8.99380e-11 -4.86814e-02  6.97692e-02 
-2.07942e-01  4.36207e-02 -2.07942e-01 -4.62303e-10  7.11600e-11 -2.79571e-02  7.15778e-02 
-5.39375e-02  6.48692e-02 -5.39375e-02 -3.67942e-10  5.63048e-11 -8.48865e-03  7.33578e-02 
 1.01441e-01  8.48726e-02  1.01441e-01 -2.92746e-10  4.45497e-11  9.76238e-03  7.51102e-02 
 2.58043e-01  1.03660e-01  2.58043e-01 -2.32858e-10  3.52498e-11  2.68245e-02  7.68351e-02 
 4.15790e-01  1.21266e-01  4.15790e-01 -1.85169e-10  2.78907e-11  4.27326e-02  7.85335e-02 
 5.74553e-01  1.37720e-01  5.74553e-01 -1.47212e-10  2.20684e-11  5.75149e-02  8.02055e-02 
 7.34293e-01  1.53059e-01  7.34293e-01 -1.17001e-10  1.74605e-11  7.12065e-02  8.18522e-02 
 8.94853e-01  1.67304e-01  8.94853e-01 -9.29722e-11  1.38152e-11  8.38306e-02  8.34736e-02 
 1.05609e+00  1.80482e-01  1.05609e+00 -7.38710e-11  1.09323e-11  9.54125e-02  8.50694e-02 
 1.21817e+00  1.92639e-01  1.21817e+00 -5.86697e-11  8.64914e-12  1.05996e-01  8.66426e-02 
 1.38078e+00  2.03784e-01  1.38078e+00 -4.65929e-11  6.84359e-12  1.15592e-01  8.81913e-02 
 1.38239e+00  2.03889e-01  1.38239e+00 -4.64868e-11  6.82776e-12  1.15683e-01  8.82065e-02 
 1.54140e+00  2.14471e-01  1.54140e+00 -3.69939e-11  5.41494e-12  1.24770e-01  8.97016e-02 
 1.70255e+00  2.24210e-01  1.70255e+00 -2.93686e-11  4.28470e-12  1.33018e-01  9.11915e-02 
 1.86429e+00  2.33024e-01  1.86429e+00 -2.33083e-11  3.38993e-12  1.40361e-01  9.26626e-02 
 2.02639e+00  2.40925e-01  2.02639e+00 -1.84984e-11  2.68239e-12  1.46812e-01  9.41134e-02 
 2.18896e+00  2.47945e-01  2.18896e+00 -1.46774e-11  2.12231e-12  1.52399e-01  9.55457e-02 
 2.34964e+00  1.60123e-01  2.34964e+00 -1.16445e-11  1.67924e-12  6.31639e-02  9.69591e-02 
 2.56903e+00  1.69587e-01  2.56903e+00 -9.23727e-12  1.32871e-12  7.12327e-02  9.83538e-02 
 2.78885e+00  1.77900e-01  2.78885e+00 -7.32667e-12  1.05133e-12  7.81695e-02  9.97303e-02 
 3.00904e+00  1.85091e-01  3.00904e+00 -5.81044e-12  8.31848e-13  8.40021e-02  1.01089e-01 
 3.22954e+00  1.91187e-01  3.22954e+00 -4.60741e-12  6.58181e-13  8.87571e-02  1.02430e-01 
 3.45028e+00  1.96215e-01  3.45028e+00 -3.65308e-12  5.20775e-13  9.24607e-02  1.03754e-01 
 3.67121e+00  2.00200e-01  3.67121e+00 -2.89611e-12  4.12057e-13  9.51391e-02  1.05061e-01 
 3.89229e+00  2.03168e-01  3.89229e+00 -2.29574e-12  3.26034e-13  9.68176e-02  1.06351e-01 
 4.11348e+00  2.05145e-01  4.11348e+00 -1.81964e-12  2.57969e-13  9.75208e-02  1.07624e-01 
 4.33472e+00  2.06154e-01  4.33472e+00 -1.44213e-12  2.04112e-13  9.72728e-02  1.08881e-01 
-5.18340e-01 -1.41356e-01 -5.18302e-01  0.00000e+00  0.00000e+00 -1.51566e-01  1.02100e-02 
-5.28698e-01 -1.30334e-01 -5.28667e-01  0.00000e+00  0.00000e+00 -1.44421e-01  1.40866e-02 
-5.34788e-01 -1.19986e-01 -5.34764e-01  0.00000e+00  0.00000e+00 -1.37559e-01  1.75731e-02 
-5.37683e-01 -1.10332e-01 -5.37665e-01  0.00000e+00  0.00000e+00 -1.31058e-01  2.07255e-02 
-5.37766e-01 -1.09820e-01 -5.37747e-01 -2.97697e-05  0.00000e+00 -1.30711e-01  2.08904e-02 
-5.38025e-01 -1.01122e-01 -5.38011e-01 -2.36074e-05  0.00000e+00 -1.24659e-01  2.35377e-02 
-5.36542e-01 -9.25754e-02 -5.36531e-01 -1.84419e-05  0.00000e+00 -1.18692e-01  2.61170e-02 
-5.33594e-01 -8.46719e-02 -5.33585e-01 -1.43882e-05  0.00000e+00 -1.13164e-01  2.84921e-02 
-5.29451e-01 -7.73807e-02 -5.29445e-01 -1.12161e-05  0.00000e+00 -1.08063e-01  3.06820e-02 
-5.24326e-01 -7.06607e-02 -5.24321e-01 -8.73631e-06  0.00000e+00 -1.03367e-01  3.27066e-02 
-4.93152e-01 -9.44565e-02 -4.93148e-01 -6.80075e-06  0.00000e+00 -1.29038e-01  3.45811e-02 
-4.79021e-01 -8.73436e-02 -4.79018e-01 -5.29133e-06  0.00000e+00 -1.23663e-01  3.63196e-02 
-4.64183e-01 -8.09280e-02 -4.64180e-01 -4.11549e-06  0.00000e+00 -1.18862e-01  3.79341e-02 
-4.48765e-01 -7.51605e-02 -4.48764e-01 -3.19986e-06  0.00000e+00 -1.14596e-01  3.94358e-02 
-4.41540e-01 -7.27224e-02 -4.41538e-01 -2.85115e-06  1.28569e-06 -1.12811e-01  4.00888e-02 
-4.33050e-01 -6.98578e-02 -4.33049e-01 -2.48777e-06  1.13250e-06 -1.10680e-01  4.08218e-02 
-4.17082e-01 -6.50092e-02 -4.17081e-01 -1.93391e-06  8.96065e-07 -1.07118e-01  4.21087e-02 
-4.00793e-01 -6.06987e-02 -4.00793e-01 -1.50308e-06  7.09014e-07 -1.04014e-01  4.33148e-02 
-3.84245e-01 -5.68894e-02 -3.84245e-01 -1.16795e-06  5.60984e-07 -1.01336e-01  4.44461e-02 
-3.67501e-01 -5.35496e-02 -3.67500e-01 -9.07435e-07  4.43878e-07 -9.90570e-02  4.55075e-02 
-3.50605e-01 -5.06473e-02 -3.50605e-01 -7.04917e-07  3.51211e-07 -9.71511e-02  4.65038e-02 
-3.32834e-01 -5.32793e-02 -3.32834e-01 -5.47533e-07  2.77890e-07 -1.00719e-01  4.74393e-02 
-3.13883e-01 -5.11090e-02 -3.13883e-01 -4.25237e-07  2.19873e-07 -9.94271e-02  4.83181e-02 
-2.94891e-01 -4.93258e-02 -2.94891e-01 -3.30205e-07  1.73958e-07 -9.84698e-02  4.91440e-02 
-2.75913e-01 -4.79062e-02 -2.75912e-01 -2.56455e-07  1.37662e-07 -9.78255e-02  4.99193e-02 
-2.56934e-01 -4.68232e-02 -2.56934e-01 -1.99109e-07  1.08912e-07 -9.74719e-02  5.06487e-02 
-2.38008e-01 -4.60566e-02 -2.38008e-01 -1.54595e-07  8.61758e-08 -9.73906e-02  5.13339e-02 
-2.19145e-01 -4.55850e-02 -2.19145e-01 -1.20026e-07  6.81853e-08 -9.75630e-02  5.19780e-02 
-2.00365e-01 -4.53890e-02 -2.00365e-01 -9.31847e-08  5.39518e-08 -9.79722e-02  5.25833e-02 
-1.81680e-01 -4.54503e-02 -1.81680e-01 -7.23430e-08  4.26896e-08 -9.86024e-02  5.31521e-02 
-1.63104e-01 -4.57522e-02 -1.63104e-01 -5.61596e-08  3.37777e-08 -9.94389e-02  5.36866e-02 
-1.44642e-01 -4.62790e-02 -1.44642e-01 -4.35919e-08  2.67246e-08 -1.00468e-01  5.41889e-02 
-1.26317e-01 -4.70156e-02 -1.26317e-01 -3.38388e-08  2.11461e-08 -1.01676e-01  5.46604e-02 
-1.08127e-01 -4.79485e-02 -1.08127e-01 -2.62655e-08  1.67312e-08 -1.03052e-01  5.51031e-02 
-9.00828e-02 -4.90646e-02 -9.00828e-02 -2.03869e-08  1.32383e-08 -1.04583e-01  5.55185e-02 
-7.21923e-02 -5.03517e-02 -7.21923e-02 -1.58240e-08  1.04748e-08 -1.06260e-01  5.59081e-02 
-5.44548e-02 -5.17989e-02 -5.44548e-02 -1.22813e-08  8.28781e-09 -1.08072e-01  5.62733e-02 
-3.68812e-02 -5.33952e-02 -3.68812e-02 -9.53182e-09  6.55767e-09 -1.10011e-01  5.66153e-02 
-1.94706e-02 -5.51311e-02 -1.94706e-02 -7.39750e-09  5.18858e-09 -1.12066e-01  5.69354e-02 
-2.22958e-03 -5.69967e-02 -2.22958e-03 -5.74108e-09  4.10544e-09 -1.14231e-01  5.72347e-02 
 1.48429e-02 -5.89839e-02  1.48429e-02 -4.45533e-09  3.24835e-09 -1.16498e-01  5.75143e-02 
 3.17419e-02 -6.10840e-02  3.17419e-02 -3.45749e-09  2.57025e-09 -1.18859e-01  5.77752e-02 
 4.84721e-02 -6.32902e-02  4.84721e-02 -2.68287e-09  2.03357e-09 -1.21309e-01  5.80183e-02 
 6.50252e-02 -6.55944e-02  6.50252e-02 -2.08181e-09  1.60902e-09 -1.23839e-01  5.82445e-02 
 8.13952e-02 -6.79889e-02  8.13952e-02 -1.61556e-09  1.27326e-09 -1.26443e-01  5.84544e-02 
 9.76051e-02 -7.04709e-02  9.76051e-02 -1.25339e-09  1.00734e-09 -1.29120e-01  5.86493e-02 
 1.13632e-01 -7.30309e-02  1.13632e-01 -9.72488e-10  7.97054e-10 -1.31860e-01  5.88296e-02 
 1.13789e-01 -7.30566e-02  1.13789e-01 -9.70051e-10  7.95211e-10 -1.31888e-01  5.88313e-02 
 1.29414e-01 -7.56060e-02  1.29414e-01 -7.54657e-10  6.30663e-10 -1.34600e-01  5.89943e-02 
 1.45024e-01 -7.82507e-02  1.45024e-01 -5.85601e-10  4.99027e-10 -1.37397e-01  5.91463e-02 
 1.60472e-01 -8.09629e-02  1.60472e-01 -4.54317e-10  3.94815e-10 -1.40249e-01  5.92863e-02 
 1.75742e-01 -8.37347e-02  1.75742e-01 -3.52492e-10  3.12411e-10 -1.43149e-01  5.94145e-02 
 1.90851e-01 -8.65645e-02  1.90851e-01 -2.73435e-10  2.47180e-10 -1.46096e-01  5.95316e-02 
 1.82693e-01 -9.30470e-02  1.82693e-01 -2.12101e-10  1.95577e-10 -1.52685e-01  5.96380e-02 
