-4.62983e+00 -4.00503e-01 -4.62973e+00 -7.75223e-08 -9.91216e-05 -1.46375e+00  1.06324e+00 
-4.73253e+00 -3.72835e-01 -4.73245e+00 -6.06770e-08 -7.84273e-05 -1.44399e+00  1.07115e+00 
-4.83206e+00 -3.43743e-01 -4.83200e+00 -4.74901e-08 -6.20495e-05 -1.42227e+00  1.07853e+00 
-4.92831e+00 -3.13409e-01 -4.92826e+00 -3.71793e-08 -4.91033e-05 -1.39881e+00  1.08540e+00 
-5.02150e+00 -2.81900e-01 -5.02146e+00 -2.91003e-08 -3.88482e-05 -1.37373e+00  1.09183e+00 
-5.11148e+00 -2.49388e-01 -5.11145e+00 -2.27803e-08 -3.07383e-05 -1.34721e+00  1.09782e+00 
-5.19835e+00 -2.15968e-01 -5.19833e+00 -1.78334e-08 -2.43212e-05 -1.31938e+00  1.10341e+00 
-5.28212e+00 -1.81749e-01 -5.28210e+00 -1.39617e-08 -1.92442e-05 -1.29037e+00  1.10862e+00 
-5.36285e+00 -1.46824e-01 -5.36284e+00 -1.09310e-08 -1.52271e-05 -1.26031e+00  1.11348e+00 
-5.44058e+00 -1.11279e-01 -5.44057e+00 -8.55844e-09 -1.20483e-05 -1.22929e+00  1.11801e+00 
-5.51538e+00 -7.51885e-02 -5.51537e+00 -6.70067e-09 -9.53249e-06 -1.19743e+00  1.12224e+00 
-5.58723e+00 -3.86521e-02 -5.58723e+00 -5.24690e-09 -7.54268e-06 -1.16482e+00  1.12617e+00 
-5.65626e+00 -1.71732e-03 -5.65625e+00 -4.10849e-09 -5.96791e-06 -1.13155e+00  1.12983e+00 
-5.72247e+00  3.55402e-02 -5.72246e+00 -3.21729e-09 -4.72201e-06 -1.09769e+00  1.13323e+00 
-5.78593e+00  7.30598e-02 -5.78592e+00 -2.51958e-09 -3.73630e-06 -1.06333e+00  1.13639e+00 
-5.84671e+00  1.10798e-01 -5.84670e+00 -1.97316e-09 -2.95621e-06 -1.02852e+00  1.13931e+00 
-5.90483e+00  1.48691e-01 -5.90483e+00 -1.54538e-09 -2.33908e-06 -9.93334e-01  1.14202e+00 
-5.96038e+00  1.86700e-01 -5.96038e+00 -1.21037e-09 -1.85073e-06 -9.57832e-01  1.14453e+00 
-6.01339e+00  2.24775e-01 -6.01339e+00 -9.48053e-10 -1.46438e-06 -9.22070e-01  1.14684e+00 
-6.06394e+00  2.62882e-01 -6.06393e+00 -7.42605e-10 -1.15866e-06 -8.86093e-01  1.14898e+00 
-6.11205e+00  3.00979e-01 -6.11205e+00 -5.81718e-10 -9.16790e-07 -8.49952e-01  1.15093e+00 
-6.15781e+00  3.39045e-01 -6.15781e+00 -4.55678e-10 -7.25362e-07 -8.13679e-01  1.15272e+00 
-6.20125e+00  3.77033e-01 -6.20125e+00 -3.56977e-10 -5.73928e-07 -7.77328e-01  1.15436e+00 
-6.24240e+00  4.14900e-01 -6.24240e+00 -2.79702e-10 -4.54163e-07 -7.40949e-01  1.15585e+00 
-6.28138e+00  4.52674e-01 -6.28138e+00 -2.19115e-10 -3.59312e-07 -7.04524e-01  1.15720e+00 
-6.31818e+00  4.90277e-01 -6.31818e+00 -1.71680e-10 -2.84304e-07 -6.68135e-01  1.15841e+00 
-6.31853e+00  4.90648e-01 -6.31853e+00 -1.71266e-10 -2.83646e-07 -6.67776e-01  1.15842e+00 
-6.35305e+00  5.27645e-01 -6.35305e+00 -1.34532e-10 -2.24953e-07 -6.31845e-01  1.15949e+00 
-6.38590e+00  5.64836e-01 -6.38590e+00 -1.05430e-10 -1.77999e-07 -5.95614e-01  1.16045e+00 
-6.41681e+00  6.01857e-01 -6.41681e+00 -8.26136e-11 -1.40828e-07 -5.59443e-01  1.16130e+00 
-6.44578e+00  6.38645e-01 -6.44578e+00 -6.47464e-11 -1.11435e-07 -5.23396e-01  1.16204e+00 
-6.47287e+00  6.75224e-01 -6.47287e+00 -5.07391e-11 -8.81673e-08 -4.87457e-01  1.16268e+00 
-6.32752e+00  6.75186e-01 -6.32752e+00 -3.97649e-11 -6.97610e-08 -4.88038e-01  1.16322e+00 
-6.35612e+00  7.21862e-01 -6.35612e+00 -3.11658e-11 -5.51986e-08 -4.41810e-01  1.16367e+00 
-6.38240e+00  7.68230e-01 -6.38240e+00 -2.44266e-11 -4.36756e-08 -3.95801e-01  1.16403e+00 
-6.40641e+00  8.14272e-01 -6.40641e+00 -1.91448e-11 -3.45575e-08 -3.50032e-01  1.16430e+00 
-6.42818e+00  8.59969e-01 -6.42818e+00 -1.50053e-11 -2.73429e-08 -3.04526e-01  1.16449e+00 
-6.44778e+00  9.05302e-01 -6.44778e+00 -1.17613e-11 -2.16346e-08 -2.59305e-01  1.16461e+00 
-6.46523e+00  9.50258e-01 -6.46523e+00 -9.21883e-12 -1.71181e-08 -2.14386e-01  1.16464e+00 
-6.48060e+00  9.94825e-01 -6.48060e+00 -7.22612e-12 -1.35445e-08 -1.69783e-01  1.16461e+00 
-6.49392e+00  1.03899e+00 -6.49392e+00 -5.66425e-12 -1.07168e-08 -1.25512e-01  1.16450e+00 
-6.50525e+00  1.08275e+00 -6.50525e+00 -4.44004e-12 -8.47944e-09 -8.15852e-02  1.16433e+00 
-5.27659e-01  1.12790e-01 -5.17579e-01  0.00000e+00  0.00000e+00 -1.92289e-01  3.05080e-01 
-5.58201e-01  1.02103e-01 -5.50233e-01  0.00000e+00  0.00000e+00 -1.95331e-01  2.97433e-01 
-5.86557e-01  9.53582e-02 -5.80257e-01  0.00000e+00  0.00000e+00 -1.94580e-01  2.89938e-01 
-6.12669e-01  9.14133e-02 -6.07688e-01  0.00000e+00  0.00000e+00 -1.91237e-01  2.82650e-01 
-6.14043e-01  9.12606e-02 -6.09127e-01 -2.15861e-06  0.00000e+00 -1.90994e-01  2.82255e-01 
-6.35785e-01  8.98680e-02 -6.31846e-01  6.10273e-07  0.00000e+00 -1.85855e-01  2.75723e-01 
-6.57016e-01  8.96794e-02 -6.53902e-01  2.23627e-06  0.00000e+00 -1.79321e-01  2.69001e-01 
-6.76504e-01  9.04793e-02 -6.74041e-01  3.01354e-06  0.00000e+00 -1.72003e-01  2.62482e-01 
-6.94330e-01  9.20108e-02 -6.92383e-01  3.27115e-06  0.00000e+00 -1.64163e-01  2.56173e-01 
-7.10611e-01  9.40800e-02 -7.09070e-01  3.22310e-06  0.00000e+00 -1.55989e-01  2.50069e-01 
-6.85394e-01  8.07812e-02 -6.84175e-01  3.00642e-06  0.00000e+00 -1.63385e-01  2.44166e-01 
-7.01610e-01  8.56080e-02 -7.00646e-01  2.70767e-06  0.00000e+00 -1.52850e-01  2.38458e-01 
-7.16167e-01  9.06874e-02 -7.15405e-01  2.38027e-06  0.00000e+00 -1.42253e-01  2.32940e-01 
-7.29179e-01  9.59120e-02 -7.28576e-01  2.05580e-06  0.00000e+00 -1.31691e-01  2.27603e-01 
-7.34653e-01  9.83302e-02 -7.34111e-01  1.91335e-06 -5.43490e-04 -1.26887e-01  2.25217e-01 
-7.40647e-01  1.01307e-01 -7.40170e-01  1.75090e-06 -4.78733e-04 -1.21180e-01  2.22487e-01 
-7.50735e-01  1.06767e-01 -7.50358e-01  1.47555e-06 -3.78787e-04 -1.10792e-01  2.17559e-01 
-7.59626e-01  1.12143e-01 -7.59328e-01  1.23367e-06 -2.99717e-04 -1.00627e-01  2.12770e-01 
-7.67402e-01  1.17404e-01 -7.67166e-01  1.02467e-06 -2.37141e-04 -9.07104e-02  2.08114e-01 
-7.74133e-01  1.22520e-01 -7.73946e-01  8.46482e-07 -1.87637e-04 -8.10685e-02  2.03588e-01 
-7.79890e-01  1.27473e-01 -7.79742e-01  6.96058e-07 -1.48465e-04 -7.17141e-02  1.99187e-01 
-7.77355e-01  1.27165e-01 -7.77239e-01  5.70123e-07 -1.17471e-04 -6.77413e-02  1.94907e-01 
-7.81426e-01  1.32263e-01 -7.81333e-01  4.65390e-07 -9.29455e-05 -5.84790e-02  1.90742e-01 
-7.84649e-01  1.37144e-01 -7.84576e-01  3.78761e-07 -7.35358e-05 -4.95437e-02  1.86688e-01 
-7.87078e-01  1.41799e-01 -7.87020e-01  3.07530e-07 -5.81931e-05 -4.09472e-02  1.82746e-01 
-7.88773e-01  1.46233e-01 -7.88728e-01  2.49074e-07 -4.60396e-05 -3.26703e-02  1.78903e-01 
-7.89781e-01  1.50439e-01 -7.89745e-01  2.01346e-07 -3.64285e-05 -2.47229e-02  1.75162e-01 
-7.90149e-01  1.54421e-01 -7.90121e-01  1.62472e-07 -2.88235e-05 -1.70960e-02  1.71517e-01 
-7.89922e-01  1.58181e-01 -7.89899e-01  1.30898e-07 -2.28067e-05 -9.78503e-03  1.67966e-01 
-7.89140e-01  1.61721e-01 -7.89122e-01  1.05309e-07 -1.80459e-05 -2.78250e-03  1.64504e-01 
-7.87841e-01  1.65047e-01 -7.87827e-01  8.46115e-08 -1.42786e-05  3.91933e-03  1.61128e-01 
-7.86060e-01  1.68163e-01 -7.86049e-01  6.78985e-08 -1.12971e-05  1.03294e-02  1.57834e-01 
-7.83832e-01  1.71073e-01 -7.83823e-01  5.44335e-08 -8.93896e-06  1.64515e-02  1.54621e-01 
-7.81186e-01  1.73783e-01 -7.81179e-01  4.35944e-08 -7.07267e-06  2.22978e-02  1.51485e-01 
-7.78152e-01  1.76299e-01 -7.78146e-01  3.48834e-08 -5.59613e-06  2.78748e-02  1.48424e-01 
-7.74757e-01  1.78626e-01 -7.74752e-01  2.78911e-08 -4.42795e-06  3.31908e-02  1.45436e-01 
-7.71024e-01  1.80772e-01 -7.71021e-01  2.22827e-08 -3.50345e-06  3.82559e-02  1.42516e-01 
-7.66979e-01  1.82740e-01 -7.66977e-01  1.77906e-08 -2.77208e-06  4.30764e-02  1.39664e-01 
-7.62643e-01  1.84538e-01 -7.62641e-01  1.41947e-08 -2.19333e-06  4.76618e-02  1.36876e-01 
-7.58037e-01  1.86171e-01 -7.58035e-01  1.13194e-08 -1.73546e-06  5.20193e-02  1.34152e-01 
-7.53179e-01  1.87646e-01 -7.53177e-01  9.02144e-09 -1.37315e-06  5.61575e-02  1.31488e-01 
-7.48088e-01  1.88967e-01 -7.48086e-01  7.18655e-09 -1.08650e-06  6.00836e-02  1.28883e-01 
-7.42778e-01  1.90141e-01 -7.42777e-01  5.72185e-09 -8.59639e-07  6.38064e-02  1.26334e-01 
-7.37269e-01  1.91172e-01 -7.37268e-01  4.55387e-09 -6.80171e-07  6.73315e-02  1.23841e-01 
-7.31576e-01  1.92067e-01 -7.31575e-01  3.62326e-09 -5.38236e-07  7.06651e-02  1.21402e-01 
-7.25704e-01  1.92831e-01 -7.25704e-01  2.88113e-09 -4.25826e-07  7.38188e-02  1.19012e-01 
-7.19676e-01  1.93468e-01 -7.19676e-01  2.29046e-09 -3.36933e-07  7.67947e-02  1.16674e-01 
-7.19616e-01  1.93474e-01 -7.19616e-01  2.28527e-09 -3.36154e-07  7.68233e-02  1.16651e-01 
-7.13488e-01  1.94023e-01 -7.13488e-01  1.82020e-09 -2.66596e-07  7.96168e-02  1.14406e-01 
-7.07166e-01  1.94459e-01 -7.07166e-01  1.44612e-09 -2.10950e-07  8.22769e-02  1.12182e-01 
-7.00716e-01  1.94780e-01 -7.00716e-01  1.14844e-09 -1.66897e-07  8.47822e-02  1.09998e-01 
-6.94155e-01  1.94991e-01 -6.94155e-01  9.11931e-10 -1.32063e-07  8.71356e-02  1.07856e-01 
-6.87485e-01  1.95097e-01 -6.87485e-01  7.23870e-10 -1.04489e-07  8.93448e-02  1.05752e-01 
-6.78950e-01  1.82897e-01 -6.78950e-01  5.74480e-10 -8.26749e-08  7.92102e-02  1.03687e-01 
-6.69862e-01  1.83239e-01 -6.69862e-01  4.55830e-10 -6.54167e-08  8.15797e-02  1.01659e-01 
-6.60663e-01  1.83444e-01 -6.60663e-01  3.61605e-10 -5.17606e-08  8.37771e-02  9.96674e-02 
-6.51361e-01  1.83520e-01 -6.51361e-01  2.86795e-10 -4.09547e-08  8.58086e-02  9.77113e-02 
-6.41966e-01  1.83470e-01 -6.41966e-01  2.27417e-10 -3.24045e-08  8.76801e-02  9.57896e-02 
-6.32488e-01  1.83299e-01 -6.32488e-01  1.80302e-10 -2.56395e-08  8.93974e-02  9.39018e-02 
-6.22933e-01  1.83013e-01 -6.22933e-01  1.42925e-10 -2.02870e-08  9.09661e-02  9.20469e-02 
-6.13309e-01  1.82616e-01 -6.13309e-01  1.13276e-10 -1.60518e-08  9.23917e-02  9.02241e-02 
-6.03623e-01  1.82112e-01 -6.03623e-01  8.97643e-11 -1.27007e-08  9.36794e-02  8.84325e-02 
-5.93882e-01  1.81506e-01 -5.93882e-01  7.11216e-11 -1.00491e-08  9.48342e-02  8.66714e-02 
-3.46171e-01  6.89553e-02 -3.36102e-01  0.00000e+00  0.00000e+00 -1.02276e-01  1.71232e-01 
-3.68140e-01  6.56010e-02 -3.60183e-01  0.00000e+00  0.00000e+00 -9.56046e-02  1.61206e-01 
-3.87309e-01  6.43904e-02 -3.81020e-01  0.00000e+00  0.00000e+00 -8.76820e-02  1.52072e-01 
-4.04016e-01  6.45509e-02 -3.99044e-01  0.00000e+00  0.00000e+00 -7.91524e-02  1.43703e-01 
-4.04871e-01  6.45888e-02 -3.99963e-01  9.53769e-05  0.00000e+00 -7.86735e-02  1.43262e-01 
-4.17926e-01  6.56859e-02 -4.13995e-01  7.89315e-05  0.00000e+00 -7.04476e-02  1.36134e-01 
-4.30090e-01  6.73101e-02 -4.26981e-01  6.41716e-05  0.00000e+00 -6.17820e-02  1.29092e-01 
-4.40733e-01  6.92275e-02 -4.38274e-01  5.18879e-05  0.00000e+00 -5.32856e-02  1.22513e-01 
-4.50008e-01  7.13054e-02 -4.48064e-01  4.17807e-05  0.00000e+00 -4.50492e-02  1.16355e-01 
-4.58066e-01  7.34526e-02 -4.56528e-01  3.35254e-05  0.00000e+00 -3.71195e-02  1.10572e-01 
-4.42781e-01  5.74577e-02 -4.41564e-01  2.68264e-05  0.00000e+00 -4.76746e-02  1.05132e-01 
-4.49978e-01  6.13907e-02 -4.49015e-01  2.14162e-05  0.00000e+00 -3.86130e-02  1.00004e-01 
-4.55962e-01  6.51518e-02 -4.55201e-01  1.70648e-05  0.00000e+00 -3.00086e-02  9.51604e-02 
-4.60860e-01  6.87143e-02 -4.60258e-01  1.35753e-05  0.00000e+00 -2.18630e-02  9.05773e-02 
-4.62772e-01  7.02752e-02 -4.62231e-01  1.22187e-05 -5.53350e-04 -1.82836e-02  8.85587e-02 
-4.64673e-01  7.20896e-02 -4.64196e-01  1.07845e-05 -4.87419e-04 -1.41830e-02  8.62726e-02 
-4.67552e-01  7.52570e-02 -4.67175e-01  8.55742e-06 -3.85659e-04 -6.94708e-03  8.22041e-02 
-4.69678e-01  7.81886e-02 -4.69380e-01  6.78391e-06 -3.05154e-04 -1.32574e-04  7.83211e-02 
-4.71124e-01  8.08883e-02 -4.70888e-01  5.37318e-06 -2.41443e-04  6.27796e-03  7.46103e-02 
-4.71952e-01  8.33604e-02 -4.71766e-01  4.25285e-06 -1.91042e-04  1.22985e-02  7.10619e-02 
-4.72222e-01  8.56127e-02 -4.72075e-01  3.36386e-06 -1.51158e-04  1.79478e-02  6.76649e-02 
-4.69327e-01  8.41447e-02 -4.69210e-01  2.65918e-06 -1.19602e-04  1.97345e-02  6.44103e-02 
-4.68488e-01  8.62433e-02 -4.68395e-01  2.10104e-06 -9.46317e-05  2.49541e-02  6.12892e-02 
-4.67202e-01  8.81247e-02 -4.67129e-01  1.65919e-06 -7.48699e-05  2.98314e-02  5.82933e-02 
-4.65516e-01  8.97972e-02 -4.65458e-01  1.31005e-06 -5.92488e-05  3.43782e-02  5.54190e-02 
-4.63462e-01  9.12747e-02 -4.63417e-01  1.03375e-06 -4.68749e-05  3.86213e-02  5.26535e-02 
-4.61081e-01  9.25650e-02 -4.61045e-01  8.15552e-07 -3.70894e-05  4.25700e-02  4.99950e-02 
-4.58403e-01  9.36789e-02 -4.58374e-01  6.43225e-07 -2.93464e-05  4.62425e-02  4.74365e-02 
-4.55457e-01  9.46260e-02 -4.55434e-01  5.07195e-07 -2.32204e-05  4.96532e-02  4.49728e-02 
-4.52270e-01  9.54158e-02 -4.52252e-01  3.99843e-07 -1.83733e-05  5.28170e-02  4.25988e-02 
-4.48865e-01  9.60574e-02 -4.48851e-01  3.15144e-07 -1.45377e-05  5.57477e-02  4.03097e-02 
-4.45264e-01  9.65594e-02 -4.45253e-01  2.48325e-07 -1.15021e-05  5.84586e-02  3.81008e-02 
-4.41489e-01  9.69298e-02 -4.41480e-01  1.95660e-07 -9.10113e-06  6.09604e-02  3.59694e-02 
-4.37556e-01  9.71766e-02 -4.37549e-01  1.54133e-07 -7.20099e-06  6.32660e-02  3.39106e-02 
-4.33483e-01  9.73072e-02 -4.33477e-01  1.21406e-07 -5.69766e-06  6.53859e-02  3.19213e-02 
-4.29285e-01  9.73287e-02 -4.29281e-01  9.56191e-08 -4.50828e-06  6.73302e-02  2.99985e-02 
-4.24975e-01  9.72477e-02 -4.24971e-01  7.52975e-08 -3.56701e-06  6.91093e-02  2.81384e-02 
-4.20567e-01  9.70706e-02 -4.20564e-01  5.92915e-08 -2.82237e-06  7.07318e-02  2.63388e-02 
-4.16072e-01  9.68033e-02 -4.16070e-01  4.66828e-08 -2.23313e-06  7.22069e-02  2.45965e-02 
-4.11501e-01  9.64516e-02 -4.11499e-01  3.67536e-08 -1.76695e-06  7.35422e-02  2.29093e-02 
-4.06863e-01  9.60206e-02 -4.06862e-01  2.89338e-08 -1.39806e-06  7.47460e-02  2.12746e-02 
-4.02168e-01  9.55154e-02 -4.02167e-01  2.27769e-08 -1.10621e-06  7.58252e-02  1.96902e-02 
-3.97422e-01  9.49407e-02 -3.97421e-01  1.79280e-08 -8.75234e-07  7.67871e-02  1.81536e-02 
-3.92634e-01  9.43011e-02 -3.92633e-01  1.41112e-08 -6.92511e-07  7.76377e-02  1.66634e-02 
-3.87814e-01  9.36010e-02 -3.87813e-01  1.11080e-08 -5.48000e-07  7.83830e-02  1.52181e-02 
-3.82960e-01  9.28435e-02 -3.82960e-01  8.74159e-09 -4.33552e-07  7.90297e-02  1.38138e-02 
-3.78086e-01  9.20333e-02 -3.78085e-01  6.87994e-09 -3.43046e-07  7.95823e-02  1.24510e-02 
-3.78037e-01  9.20250e-02 -3.78037e-01  6.86367e-09 -3.42252e-07  7.95874e-02  1.24377e-02 
-3.73170e-01  9.11794e-02 -3.73170e-01  5.41488e-09 -2.71432e-07  8.00391e-02  1.11403e-02 
-3.68243e-01  9.02786e-02 -3.68243e-01  4.26183e-09 -2.14777e-07  8.04138e-02  9.86476e-03 
-3.63305e-01  8.93332e-02 -3.63305e-01  3.35376e-09 -1.69925e-07  8.07111e-02  8.62217e-03 
-3.58367e-01  8.83474e-02 -3.58366e-01  2.63950e-09 -1.34459e-07  8.09346e-02  7.41278e-03 
-3.53425e-01  8.73227e-02 -3.53425e-01  2.07708e-09 -1.06384e-07  8.10885e-02  6.23419e-03 
-3.53465e-01  8.22856e-02 -3.53465e-01  1.63455e-09 -8.41748e-08  7.71995e-02  5.08610e-03 
-3.46982e-01  8.10821e-02 -3.46982e-01  1.28630e-09 -6.66035e-08  7.71147e-02  3.96738e-03 
-3.40509e-01  7.98293e-02 -3.40509e-01  1.01222e-09 -5.26997e-08  7.69524e-02  2.87689e-03 
-3.34049e-01  7.85304e-02 -3.34049e-01  7.96523e-10 -4.16977e-08  7.67167e-02  1.81368e-03 
-3.27606e-01  7.71885e-02 -3.27606e-01  6.26776e-10 -3.29924e-08  7.64116e-02  7.76909e-04 
-3.21184e-01  7.58067e-02 -3.21184e-01  4.93204e-10 -2.61047e-08  7.60409e-02 -2.34212e-04 
-3.14784e-01  7.43876e-02 -3.14784e-01  3.88097e-10 -2.06550e-08  7.56081e-02 -1.22052e-03 
-3.08408e-01  7.29337e-02 -3.08408e-01  3.05386e-10 -1.63430e-08  7.51166e-02 -2.18285e-03 
-3.02060e-01  7.14476e-02 -3.02060e-01  2.40300e-10 -1.29311e-08  7.45695e-02 -3.12194e-03 
-2.95740e-01  6.99315e-02 -2.95740e-01  1.89085e-10 -1.02314e-08  7.39700e-02 -4.03852e-03 
-2.73024e-01  4.10126e-02 -2.63282e-01  0.00000e+00  0.00000e+00 -5.90720e-02  1.00085e-01 
-2.90098e-01  4.17334e-02 -2.82393e-01  0.00000e+00  0.00000e+00 -4.89497e-02  9.06831e-02 
-3.04264e-01  4.33994e-02 -2.98168e-01  0.00000e+00  0.00000e+00 -3.89592e-02  8.23586e-02 
-3.16032e-01  4.55487e-02 -3.11210e-01  0.00000e+00  0.00000e+00 -2.93695e-02  7.49182e-02 
-3.16620e-01  4.56751e-02 -3.11859e-01  2.33655e-04  0.00000e+00 -2.88557e-02  7.45308e-02 
-3.25271e-01  4.78583e-02 -3.21455e-01  1.86866e-04  0.00000e+00 -2.04771e-02  6.83353e-02 
-3.32970e-01  5.01960e-02 -3.29950e-01  1.47221e-04  0.00000e+00 -1.21362e-02  6.23323e-02 
-3.39378e-01  5.24795e-02 -3.36987e-01  1.15797e-04  0.00000e+00 -4.34568e-03  5.68252e-02 
-3.44665e-01  5.46551e-02 -3.42773e-01  9.09789e-05  0.00000e+00  2.89767e-03  5.17575e-02 
-3.48984e-01  5.66939e-02 -3.47486e-01  7.14079e-05  0.00000e+00  9.61914e-03  4.70748e-02 
-3.40213e-01  4.37614e-02 -3.39028e-01  5.60057e-05  0.00000e+00  1.02563e-03  4.27357e-02 
-3.43458e-01  4.69323e-02 -3.42519e-01  4.38989e-05  0.00000e+00  8.22902e-03  3.87033e-02 
-3.45797e-01  4.97967e-02 -3.45054e-01  3.43947e-05  0.00000e+00  1.48497e-02  3.49470e-02 
-3.47346e-01  5.23664e-02 -3.46758e-01  2.69377e-05  0.00000e+00  2.09275e-02  3.14389e-02 
-3.47819e-01  5.34490e-02 -3.47291e-01  2.40819e-05 -5.52375e-04  2.35410e-02  2.99081e-02 
-3.48107e-01  5.46451e-02 -3.47642e-01  2.10939e-05 -4.86560e-04  2.64602e-02  2.81849e-02 
-3.48212e-01  5.66522e-02 -3.47843e-01  1.65151e-05 -3.84980e-04  3.15060e-02  2.51462e-02 
-3.47817e-01  5.84127e-02 -3.47525e-01  1.29281e-05 -3.04617e-04  3.61333e-02  2.22795e-02 
-3.46982e-01  5.99437e-02 -3.46751e-01  1.01181e-05 -2.41018e-04  4.03732e-02  1.95705e-02 
