-5.38294e+00 -1.33455e+00 -5.38294e+00 -4.71197e-08  5.44794e-16 -1.09659e+00 -2.37957e-01 
-5.44564e+00 -1.26695e+00 -5.44564e+00 -3.76912e-08  4.67567e-16 -1.04300e+00 -2.23945e-01 
-5.55482e+00 -1.21801e+00 -5.55482e+00 -3.01215e-08  3.55405e-16 -1.00764e+00 -2.10376e-01 
-5.65948e+00 -1.16756e+00 -5.65948e+00 -2.40509e-08  2.89836e-16 -9.70331e-01 -1.97226e-01 
-5.75955e+00 -1.11584e+00 -5.75955e+00 -1.91937e-08  2.11107e-16 -9.31349e-01 -1.84491e-01 
-5.85530e+00 -1.06293e+00 -5.85530e+00 -1.53032e-08  1.71285e-16 -8.90802e-01 -1.72126e-01 
-5.94664e+00 -1.00906e+00 -5.94664e+00 -1.21951e-08  1.42235e-16 -8.48929e-01 -1.60132e-01 
-6.03371e+00 -9.54359e-01 -6.03371e+00 -9.71265e-09  1.10021e-16 -8.05873e-01 -1.48485e-01 
-6.11657e+00 -8.98962e-01 -6.11657e+00 -7.73167e-09  9.08380e-17 -7.61789e-01 -1.37173e-01 
-6.19532e+00 -8.42987e-01 -6.19532e+00 -6.15178e-09  6.11447e-17 -7.16808e-01 -1.26179e-01 
-6.27004e+00 -7.86540e-01 -6.27004e+00 -4.89248e-09  5.55515e-17 -6.71052e-01 -1.15489e-01 
-6.34084e+00 -7.29712e-01 -6.34084e+00 -3.88914e-09  4.26292e-17 -6.24625e-01 -1.05087e-01 
-6.40776e+00 -6.72631e-01 -6.40776e+00 -3.09066e-09  3.48889e-17 -5.77663e-01 -9.49688e-02 
-6.47093e+00 -6.15349e-01 -6.47093e+00 -2.45512e-09  2.59790e-17 -5.30233e-01 -8.51160e-02 
-6.53043e+00 -5.57959e-01 -6.53043e+00 -1.94967e-09  2.01276e-17 -4.82438e-01 -7.55209e-02 
-6.58633e+00 -5.00534e-01 -6.58633e+00 -1.54785e-09  1.74282e-17 -4.34361e-01 -6.61735e-02 
-6.63875e+00 -4.43121e-01 -6.63875e+00 -1.22843e-09  1.33763e-17 -3.86059e-01 -5.70614e-02 
-6.68775e+00 -3.85799e-01 -6.68775e+00 -9.74710e-10  1.15060e-17 -3.37620e-01 -4.81787e-02 
-6.73344e+00 -3.28608e-01 -6.73344e+00 -7.73184e-10  7.82408e-18 -2.89094e-01 -3.95145e-02 
-6.77588e+00 -2.71609e-01 -6.77588e+00 -6.13200e-10  6.66644e-18 -2.40547e-01 -3.10625e-02 
-6.81517e+00 -2.14836e-01 -6.81517e+00 -4.86204e-10  5.50415e-18 -1.92023e-01 -2.28133e-02 
-6.85137e+00 -1.58339e-01 -6.85137e+00 -3.85440e-10  4.25860e-18 -1.43578e-01 -1.47608e-02 
-6.88460e+00 -1.02135e-01 -6.88460e+00 -3.05482e-10  3.28100e-18 -9.52402e-02 -6.89527e-03 
-6.91490e+00 -4.62830e-02 -6.91490e+00 -2.42077e-10  2.24671e-18 -4.70695e-02  7.86510e-04 
-6.94235e+00  9.16871e-03 -6.94235e+00 -1.91823e-10  2.02332e-18  8.80285e-04  8.28842e-03 
-6.96705e+00  6.42713e-02 -6.96705e+00 -1.51944e-10  1.56959e-18  4.86441e-02  1.56272e-02 
-6.98906e+00  1.18921e-01 -6.98906e+00 -1.20352e-10  1.29327e-18  9.61231e-02  2.27979e-02 
-6.98926e+00  1.19459e-01 -6.98926e+00 -1.20075e-10  1.35557e-18  9.65911e-02  2.28680e-02 
-7.00901e+00  1.72916e-01 -7.00901e+00 -9.53143e-11  1.06015e-18  1.43176e-01  2.97404e-02 
-7.02646e+00  2.26480e-01 -7.02646e+00 -7.54783e-11  8.09491e-19  1.89939e-01  3.65409e-02 
-7.04147e+00  2.79631e-01 -7.04147e+00 -5.97554e-11  5.94919e-19  2.36422e-01  4.32092e-02 
-7.05408e+00  3.32289e-01 -7.05408e+00 -4.73089e-11  4.81961e-19  2.82548e-01  4.97412e-02 
-7.06437e+00  3.84492e-01 -7.06437e+00 -3.74468e-11  4.34356e-19  3.28345e-01  5.61477e-02 
-6.85916e+00  3.77947e-01 -6.85916e+00 -2.96387e-11  3.03602e-19  3.15519e-01  6.24281e-02 
-6.86680e+00  4.42773e-01 -6.86680e+00 -2.34569e-11  2.63537e-19  3.74187e-01  6.85865e-02 
-6.87154e+00  5.06977e-01 -6.87154e+00 -1.85625e-11  1.93142e-19  4.32351e-01  7.46270e-02 
-6.87345e+00  5.70544e-01 -6.87345e+00 -1.46877e-11  1.58765e-19  4.89991e-01  8.05529e-02 
-6.87259e+00  6.33454e-01 -6.87259e+00 -1.16207e-11  1.20286e-19  5.47087e-01  8.63671e-02 
-6.86904e+00  6.95689e-01 -6.86904e+00 -9.19348e-12  8.41617e-20  6.03617e-01  9.20722e-02 
-6.86285e+00  7.57238e-01 -6.86285e+00 -7.27266e-12  7.17971e-20  6.59567e-01  9.76710e-02 
-6.85411e+00  8.18091e-01 -6.85411e+00 -5.75271e-12  5.03083e-20  7.14924e-01  1.03167e-01 
-6.84286e+00  8.78238e-01 -6.84286e+00 -4.55008e-12  4.83914e-20  7.69676e-01  1.08562e-01 
-6.82917e+00  9.37671e-01 -6.82917e+00 -3.59860e-12  3.72025e-20  8.23812e-01  1.13859e-01 
-5.19462e-01 -3.65653e-02 -5.19342e-01  0.00000e+00  0.00000e+00 -1.56711e-01  1.20146e-01 
-5.53849e-01 -3.22473e-02 -5.53759e-01  0.00000e+00  0.00000e+00 -1.59126e-01  1.26879e-01 
-5.85017e-01 -2.50387e-02 -5.84949e-01  0.00000e+00  0.00000e+00 -1.57358e-01  1.32319e-01 
-6.13086e-01 -1.60161e-02 -6.13034e-01  0.00000e+00  0.00000e+00 -1.52776e-01  1.36760e-01 
-6.14546e-01 -1.54814e-02 -6.14496e-01 -5.05269e-05  0.00000e+00 -1.52462e-01  1.36980e-01 
-6.37579e-01 -5.73505e-03 -6.37540e-01 -3.87945e-05  0.00000e+00 -1.46084e-01  1.40348e-01 
-6.59602e-01  5.15087e-03 -6.59573e-01 -2.93617e-05  0.00000e+00 -1.38183e-01  1.43333e-01 
-6.79380e-01  1.63376e-02 -6.79358e-01 -2.22425e-05  0.00000e+00 -1.29485e-01  1.45822e-01 
-6.97071e-01  2.76059e-02 -6.97054e-01 -1.68666e-05  0.00000e+00 -1.20288e-01  1.47894e-01 
-7.12854e-01  3.88122e-02 -7.12841e-01 -1.27996e-05  0.00000e+00 -1.10802e-01  1.49615e-01 
-6.71926e-01  2.91993e-02 -6.71916e-01 -9.72076e-06  0.00000e+00 -1.21836e-01  1.51036e-01 
-6.87222e-01  4.28324e-02 -6.87215e-01 -7.38738e-06  0.00000e+00 -1.09368e-01  1.52201e-01 
-7.00484e-01  5.62129e-02 -7.00478e-01 -5.61789e-06  0.00000e+00 -9.69317e-02  1.53145e-01 
-7.11871e-01  6.92619e-02 -7.11867e-01 -4.27461e-06  0.00000e+00 -8.46358e-02  1.53898e-01 
-7.16503e-01  7.51125e-02 -7.16499e-01 -3.77225e-06 -2.18301e-16 -7.90735e-02  1.54186e-01 
-7.21529e-01  8.19943e-02 -7.21526e-01 -3.25545e-06 -1.92438e-16 -7.24859e-02  1.54480e-01 
-7.29630e-01  9.43592e-02 -7.29627e-01 -2.48090e-06 -1.50393e-16 -6.05593e-02  1.54919e-01 
-7.36299e-01  1.06264e-01 -7.36297e-01 -1.89129e-06 -1.21387e-16 -4.89705e-02  1.55234e-01 
-7.41643e-01  1.17695e-01 -7.41641e-01 -1.44214e-06 -9.45604e-17 -3.77457e-02  1.55441e-01 
-7.45758e-01  1.28641e-01 -7.45757e-01 -1.09998e-06 -7.48241e-17 -2.69101e-02  1.55551e-01 
-7.48739e-01  1.39101e-01 -7.48738e-01 -8.39176e-07 -5.92957e-17 -1.64743e-02  1.55575e-01 
-7.41300e-01  1.42540e-01 -7.41300e-01 -6.40341e-07 -4.70941e-17 -1.29814e-02  1.55522e-01 
-7.42183e-01  1.52678e-01 -7.42183e-01 -4.88699e-07 -3.74380e-17 -2.72217e-03  1.55400e-01 
-7.42092e-01  1.62314e-01 -7.42092e-01 -3.72999e-07 -2.95829e-17  7.09780e-03  1.55216e-01 
-7.41101e-01  1.71447e-01 -7.41100e-01 -2.84807e-07 -2.34052e-17  1.64696e-02  1.54978e-01 
-7.39274e-01  1.80108e-01 -7.39274e-01 -2.17428e-07 -1.84795e-17  2.54183e-02  1.54690e-01 
-7.36678e-01  1.88295e-01 -7.36678e-01 -1.66026e-07 -1.44418e-17  3.39372e-02  1.54358e-01 
-7.33370e-01  1.96026e-01 -7.33370e-01 -1.26785e-07 -1.15686e-17  4.20399e-02  1.53986e-01 
-7.29404e-01  2.03314e-01 -7.29404e-01 -9.68257e-08 -9.05065e-18  4.97354e-02  1.53578e-01 
-7.24830e-01  2.10174e-01 -7.24830e-01 -7.39485e-08 -7.22574e-18  5.70353e-02  1.53139e-01 
-7.19694e-01  2.16623e-01 -7.19694e-01 -5.64763e-08 -5.70461e-18  6.39517e-02  1.52671e-01 
-7.14038e-01  2.22675e-01 -7.14038e-01 -4.31288e-08 -4.52452e-18  7.04975e-02  1.52177e-01 
-7.07905e-01  2.28341e-01 -7.07905e-01 -3.29384e-08 -3.64722e-18  7.66805e-02  1.51661e-01 
-7.01329e-01  2.33640e-01 -7.01329e-01 -2.51530e-08 -2.83198e-18  8.25166e-02  1.51123e-01 
-6.94346e-01  2.38584e-01 -6.94346e-01 -1.92069e-08 -2.24786e-18  8.80161e-02  1.50568e-01 
-6.86989e-01  2.43187e-01 -6.86989e-01 -1.46656e-08 -1.77594e-18  9.31907e-02  1.49996e-01 
-6.79286e-01  2.47463e-01 -6.79286e-01 -1.11962e-08 -1.40097e-18  9.80540e-02  1.49409e-01 
-6.71265e-01  2.51425e-01 -6.71265e-01 -8.54680e-09 -1.11587e-18  1.02616e-01  1.48810e-01 
-6.62952e-01  2.55087e-01 -6.62952e-01 -6.52319e-09 -8.97340e-19  1.06888e-01  1.48199e-01 
-6.54372e-01  2.58459e-01 -6.54372e-01 -4.97801e-09 -6.98182e-19  1.10881e-01  1.47578e-01 
-6.45546e-01  2.61555e-01 -6.45546e-01 -3.79802e-09 -5.54472e-19  1.14607e-01  1.46948e-01 
-6.36496e-01  2.64386e-01 -6.36496e-01 -2.89718e-09 -4.34192e-19  1.18075e-01  1.46310e-01 
-6.27237e-01  2.66963e-01 -6.27237e-01 -2.20931e-09 -3.43636e-19  1.21297e-01  1.45666e-01 
-6.17793e-01  2.69297e-01 -6.17793e-01 -1.68439e-09 -2.74380e-19  1.24281e-01  1.45016e-01 
-6.08182e-01  2.71396e-01 -6.08182e-01 -1.28399e-09 -2.15819e-19  1.27035e-01  1.44361e-01 
-5.98408e-01  2.73275e-01 -5.98408e-01 -9.78210e-10 -1.70561e-19  1.29573e-01  1.43701e-01 
-5.88498e-01  2.74938e-01 -5.88498e-01 -7.45093e-10 -1.35314e-19  1.31900e-01  1.43039e-01 
-5.88399e-01  2.74954e-01 -5.88399e-01 -7.43089e-10 -1.33458e-19  1.31922e-01  1.43032e-01 
-5.78495e-01  2.76434e-01 -5.78495e-01 -5.67534e-10 -1.07644e-19  1.34054e-01  1.42380e-01 
-5.68379e-01  2.77734e-01 -5.68379e-01 -4.32110e-10 -8.48371e-20  1.36016e-01  1.41718e-01 
-5.58152e-01  2.78847e-01 -5.58152e-01 -3.28787e-10 -6.81101e-20  1.37794e-01  1.41053e-01 
-5.47838e-01  2.79779e-01 -5.47838e-01 -2.50079e-10 -5.32086e-20  1.39393e-01  1.40387e-01 
-5.37436e-01  2.80539e-01 -5.37436e-01 -1.90082e-10 -4.18848e-20  1.40821e-01  1.39718e-01 
-5.27392e-01  2.66685e-01 -5.27392e-01 -1.44397e-10 -3.30197e-20  1.27637e-01  1.39048e-01 
-5.13634e-01  2.67517e-01 -5.13634e-01 -1.09624e-10 -2.62102e-20  1.29139e-01  1.38378e-01 
-4.99791e-01  2.68144e-01 -4.99791e-01 -8.31646e-11 -2.08253e-20  1.30438e-01  1.37707e-01 
-4.85874e-01  2.68575e-01 -4.85874e-01 -6.30430e-11 -1.63667e-20  1.31540e-01  1.37035e-01 
-4.71894e-01  2.68817e-01 -4.71894e-01 -4.77506e-11 -1.28785e-20  1.32453e-01  1.36364e-01 
-4.57860e-01  2.68879e-01 -4.57860e-01 -3.61365e-11 -1.02319e-20  1.33186e-01  1.35694e-01 
-4.43782e-01  2.68768e-01 -4.43782e-01 -2.73216e-11 -8.14687e-21  1.33744e-01  1.35024e-01 
-4.29667e-01  2.68490e-01 -4.29667e-01 -2.06359e-11 -6.50511e-21  1.34136e-01  1.34355e-01 
-4.15522e-01  2.68054e-01 -4.15522e-01 -1.55690e-11 -5.10006e-21  1.34367e-01  1.33687e-01 
-4.01357e-01  2.67465e-01 -4.01357e-01 -1.17322e-11 -4.07936e-21  1.34445e-01  1.33020e-01 
-3.20304e-01  3.72200e-02 -3.20138e-01  0.00000e+00  0.00000e+00 -9.01007e-02  1.27321e-01 
-3.45521e-01  4.51041e-02 -3.45405e-01  0.00000e+00  0.00000e+00 -8.24749e-02  1.27579e-01 
-3.66986e-01  5.38645e-02 -3.66904e-01  0.00000e+00  0.00000e+00 -7.34860e-02  1.27351e-01 
-3.85228e-01  6.29053e-02 -3.85170e-01  0.00000e+00  0.00000e+00 -6.38754e-02  1.26781e-01 
-3.86149e-01  6.34038e-02 -3.86092e-01 -5.67603e-05  0.00000e+00 -6.33376e-02  1.26741e-01 
-4.00161e-01  7.18615e-02 -4.00120e-01 -4.09106e-05  0.00000e+00 -5.41226e-02  1.25984e-01 
-4.12848e-01  8.05363e-02 -4.12819e-01 -2.89013e-05  0.00000e+00 -4.44776e-02  1.25014e-01 
-4.23600e-01  8.88275e-02 -4.23580e-01 -2.03800e-05  0.00000e+00 -3.50869e-02  1.23914e-01 
-4.32647e-01  9.66706e-02 -4.32633e-01 -1.43369e-05  0.00000e+00 -2.60497e-02  1.22720e-01 
-4.40200e-01  1.04042e-01 -4.40190e-01 -1.00504e-05  0.00000e+00 -1.74145e-02  1.21457e-01 
-4.16016e-01  8.72485e-02 -4.16009e-01 -7.01425e-06  0.00000e+00 -3.28956e-02  1.20144e-01 
-4.22254e-01  9.60694e-02 -4.22250e-01 -4.86722e-06  0.00000e+00 -2.27279e-02  1.18797e-01 
-4.27027e-01  1.04272e-01 -4.27024e-01 -3.35311e-06  0.00000e+00 -1.31572e-02  1.17429e-01 
-4.30501e-01  1.11869e-01 -4.30499e-01 -2.28860e-06  0.00000e+00 -4.17877e-03  1.16048e-01 
-4.31699e-01  1.15153e-01 -4.31697e-01 -1.91391e-06  3.87947e-15 -2.60439e-04  1.15413e-01 
-4.32766e-01  1.18898e-01 -4.32765e-01 -1.54586e-06  3.41548e-15  4.22310e-03  1.14675e-01 
-4.33988e-01  1.25383e-01 -4.33987e-01 -1.02912e-06  2.70384e-15  1.20742e-02  1.13309e-01 
-4.34327e-01  1.31335e-01 -4.34326e-01 -6.70762e-07  2.13871e-15  1.93912e-02  1.11944e-01 
-4.33877e-01  1.36781e-01 -4.33876e-01 -4.24332e-07  1.69243e-15  2.61989e-02  1.10582e-01 
-4.32720e-01  1.41747e-01 -4.32719e-01 -2.56817e-07  1.33951e-15  3.25183e-02  1.09228e-01 
-4.30930e-01  1.46259e-01 -4.30930e-01 -1.44542e-07  1.05939e-15  3.83751e-02  1.07884e-01 
-4.25253e-01  1.45887e-01 -4.25253e-01 -7.07251e-08  8.38343e-16  3.93355e-02  1.06551e-01 
-4.22123e-01  1.49894e-01 -4.22123e-01 -2.34510e-08  6.63373e-16  4.46620e-02  1.05232e-01 
-4.18502e-01  1.53492e-01 -4.18502e-01  5.69168e-09  5.24760e-16  4.95655e-02  1.03927e-01 
-4.14448e-01  1.56703e-01 -4.14448e-01  2.25870e-08  4.15410e-16  5.40640e-02  1.02639e-01 
-4.09999e-01  1.59556e-01 -4.09999e-01  3.13946e-08  3.28680e-16  5.81899e-02  1.01366e-01 
-4.05204e-01  1.62068e-01 -4.05204e-01  3.49507e-08  2.59963e-16  6.19581e-02  1.00110e-01 
-4.00102e-01  1.64264e-01 -4.00102e-01  3.52221e-08  2.05717e-16  6.53917e-02  9.88726e-02 
-3.94726e-01  1.66163e-01 -3.94726e-01  3.35386e-08  1.62783e-16  6.85101e-02  9.76529e-02 
-3.89108e-01  1.67784e-01 -3.89108e-01  3.07880e-08  1.28801e-16  7.13323e-02  9.64512e-02 
-3.83276e-01  1.69144e-01 -3.83276e-01  2.75500e-08  1.01902e-16  7.38763e-02  9.52677e-02 
-3.77254e-01  1.70261e-01 -3.77254e-01  2.41924e-08  8.06300e-17  7.61592e-02  9.41021e-02 
-3.71070e-01  1.71150e-01 -3.71070e-01  2.09413e-08  6.38043e-17  7.81953e-02  9.29551e-02 
-3.64742e-01  1.71827e-01 -3.64742e-01  1.79218e-08  5.04790e-17  8.00007e-02  9.18260e-02 
-3.58290e-01  1.72304e-01 -3.58290e-01  1.51977e-08  3.99457e-17  8.15889e-02  9.07150e-02 
-3.51731e-01  1.72595e-01 -3.51731e-01  1.27910e-08  3.16106e-17  8.29730e-02  8.96220e-02 
-3.45080e-01  1.72712e-01 -3.45080e-01  1.06971e-08  2.50114e-17  8.41659e-02  8.85464e-02 
-3.38354e-01  1.72667e-01 -3.38354e-01  8.89848e-09  1.97827e-17  8.51786e-02  8.74884e-02 
-3.31562e-01  1.72470e-01 -3.31562e-01  7.36824e-09  1.56518e-17  8.60224e-02  8.64475e-02 
-3.24720e-01  1.72131e-01 -3.24720e-01  6.07708e-09  1.23878e-17  8.67073e-02  8.54237e-02 
-3.17836e-01  1.71660e-01 -3.17836e-01  4.99473e-09  9.80093e-18  8.72433e-02  8.44165e-02 
-3.10921e-01  1.71065e-01 -3.10921e-01  4.09272e-09  7.75400e-18  8.76392e-02  8.34258e-02 
-3.03981e-01  1.70355e-01 -3.03981e-01  3.34438e-09  6.13576e-18  8.79038e-02  8.24510e-02 
-2.97027e-01  1.69537e-01 -2.97027e-01  2.72639e-09  4.85386e-18  8.80448e-02  8.14922e-02 
-2.90070e-01  1.68619e-01 -2.90070e-01  2.21805e-09  3.84169e-18  8.80699e-02  8.05495e-02 
-2.83105e-01  1.67607e-01 -2.83105e-01  1.80065e-09  3.03955e-18  8.79862e-02  7.96211e-02 
-2.76149e-01  1.66508e-01 -2.76149e-01  1.45939e-09  2.40516e-18  8.78003e-02  7.87082e-02 
-2.76080e-01  1.66497e-01 -2.76080e-01  1.45635e-09  2.39908e-18  8.77979e-02  7.86992e-02 
-2.69201e-01  1.65339e-01 -2.69201e-01  1.18067e-09  1.90285e-18  8.75200e-02  7.78189e-02 
-2.62269e-01  1.64093e-01 -2.62269e-01  9.53891e-10  1.50557e-18  8.71509e-02  7.69426e-02 
-2.55352e-01  1.62776e-01 -2.55352e-01  7.69598e-10  1.19068e-18  8.66977e-02  7.60784e-02 
-2.48463e-01  1.61393e-01 -2.48463e-01  6.20267e-10  9.42456e-19  8.61661e-02  7.52271e-02 
-2.41596e-01  1.59948e-01 -2.41596e-01  4.99324e-10  7.45923e-19  8.55602e-02  7.43876e-02 
-2.42203e-01  1.54071e-01 -2.42203e-01  4.01579e-10  5.90149e-19  8.05104e-02  7.35602e-02 
-2.33289e-01  1.52301e-01 -2.33289e-01  3.22677e-10  4.66721e-19  7.95559e-02  7.27447e-02 
-2.24418e-01  1.50459e-01 -2.24418e-01  2.59053e-10  3.69427e-19  7.85180e-02  7.19407e-02 
-2.15594e-01  1.48550e-01 -2.15594e-01  2.07806e-10  2.92284e-19  7.74016e-02  7.11480e-02 
-2.06819e-01  1.46578e-01 -2.06819e-01  1.66571e-10  2.31265e-19  7.62116e-02  7.03666e-02 
-1.98097e-01  1.44549e-01 -1.98097e-01  1.33428e-10  1.82938e-19  7.49528e-02  6.95961e-02 
-1.89431e-01  1.42466e-01 -1.89431e-01  1.06810e-10  1.44760e-19  7.36293e-02  6.88365e-02 
-1.80821e-01  1.40333e-01 -1.80821e-01  8.54499e-11  1.14524e-19  7.22453e-02  6.80875e-02 
-1.72271e-01  1.38153e-01 -1.72271e-01  6.83223e-11  9.06449e-20  7.08045e-02  6.73490e-02 
-1.63782e-01  1.35931e-01 -1.63782e-01  5.45982e-11  7.17480e-20  6.93106e-02  6.66207e-02 
-2.44710e-01  5.54445e-02 -2.44619e-01  0.00000e+00  0.00000e+00 -5.64913e-02  1.11936e-01 
-2.64852e-01  6.43377e-02 -2.64803e-01  0.00000e+00  0.00000e+00 -4.50888e-02  1.09427e-01 
-2.81153e-01  7.29732e-02 -2.81128e-01  0.00000e+00  0.00000e+00 -3.39085e-02  1.06882e-01 
-2.94327e-01  8.10950e-02 -2.94317e-01  0.00000e+00  0.00000e+00 -2.32558e-02  1.04351e-01 
-2.94973e-01  8.15250e-02 -2.94964e-01 -8.95878e-06  0.00000e+00 -2.26875e-02  1.04212e-01 
-3.04468e-01  8.84804e-02 -3.04467e-01 -9.63513e-07  0.00000e+00 -1.34283e-02  1.01909e-01 
-3.12612e-01  9.52241e-02 -3.12616e-01  3.81742e-06  0.00000e+00 -4.28960e-03  9.95137e-02 
-3.19098e-01  1.01340e-01 -3.19104e-01  6.21494e-06  0.00000e+00  4.16664e-03  9.71732e-02 
-3.24169e-01  1.06847e-01 -3.24176e-01  7.15586e-06  0.00000e+00  1.19517e-02  9.48954e-02 
-3.28039e-01  1.11784e-01 -3.28046e-01  7.23775e-06  0.00000e+00  1.91012e-02  9.26825e-02 
-3.13782e-01  9.66304e-02 -3.13789e-01  6.84020e-06  0.00000e+00  6.09389e-03  9.05365e-02 
-3.16121e-01  1.02457e-01 -3.16127e-01  6.20154e-06  0.00000e+00  1.39999e-02  8.84575e-02 
-3.17362e-01  1.07622e-01 -3.17368e-01  5.46824e-06  0.00000e+00  2.11772e-02  8.64451e-02 
-3.17659e-01  1.12177e-01 -3.17664e-01  4.72685e-06  0.00000e+00  2.76799e-02  8.44975e-02 
-3.17516e-01  1.14074e-01 -3.17521e-01  4.39880e-06  1.20902e-13  3.04475e-02  8.36265e-02 
-3.17078e-01  1.16160e-01 -3.17082e-01  4.02360e-06  1.06497e-13  3.35302e-02  8.26302e-02 
-3.15766e-01  1.19628e-01 -3.15770e-01  3.38590e-06  8.42631e-14  3.87963e-02  8.08317e-02 
-3.13874e-01  1.22632e-01 -3.13877e-01  2.82494e-06  6.66736e-14  4.35471e-02  7.90849e-02 
-3.11478e-01  1.25211e-01 -3.11481e-01  2.34042e-06  5.27532e-14  4.78235e-02  7.73878e-02 
