-5.16099e+00 -3.53848e-01 -5.16099e+00 -6.03679e-08 -2.18450e-13 -9.04040e-01  5.50192e-01 
-5.27674e+00 -3.01506e-01 -5.27674e+00 -4.76750e-08 -1.72911e-13 -8.59963e-01  5.58457e-01 
-5.38719e+00 -2.47418e-01 -5.38719e+00 -3.76408e-08 -1.36760e-13 -8.13808e-01  5.66390e-01 
-5.49226e+00 -1.91885e-01 -5.49226e+00 -2.97202e-08 -1.08238e-13 -7.65886e-01  5.74000e-01 
-5.59226e+00 -1.35001e-01 -5.59226e+00 -2.34563e-08 -8.55960e-14 -7.16322e-01  5.81320e-01 
-5.68711e+00 -7.70452e-02 -5.68711e+00 -1.85119e-08 -6.77320e-14 -6.65399e-01  5.88354e-01 
-5.77696e+00 -1.81608e-02 -5.77696e+00 -1.46075e-08 -5.35761e-14 -6.13281e-01  5.95120e-01 
-5.86190e+00  4.14858e-02 -5.86190e+00 -1.15255e-08 -4.24294e-14 -5.60146e-01  6.01631e-01 
-5.94205e+00  1.01757e-01 -5.94205e+00 -9.09274e-09 -3.35374e-14 -5.06144e-01  6.07901e-01 
-6.01751e+00  1.62525e-01 -6.01751e+00 -7.17259e-09 -2.65424e-14 -4.51415e-01  6.13941e-01 
-6.08842e+00  2.23686e-01 -6.08842e+00 -5.65702e-09 -2.10130e-14 -3.96077e-01  6.19763e-01 
-6.15482e+00  2.85090e-01 -6.15482e+00 -4.46170e-09 -1.66210e-14 -3.40285e-01  6.25375e-01 
-6.21688e+00  3.46676e-01 -6.21688e+00 -3.51848e-09 -1.31427e-14 -2.84113e-01  6.30789e-01 
-6.27468e+00  4.08336e-01 -6.27468e+00 -2.77451e-09 -1.04028e-14 -2.27677e-01  6.36013e-01 
-6.32834e+00  4.69986e-01 -6.32834e+00 -2.18775e-09 -8.23184e-15 -1.71068e-01  6.41054e-01 
-6.37797e+00  5.31572e-01 -6.37797e+00 -1.72488e-09 -6.51511e-15 -1.14351e-01  6.45924e-01 
-6.42366e+00  5.93003e-01 -6.42366e+00 -1.35992e-09 -5.15121e-15 -5.76231e-02  6.50626e-01 
-6.46553e+00  6.54233e-01 -6.46553e+00 -1.07210e-09 -4.07957e-15 -9.36845e-04  6.55170e-01 
-6.50367e+00  7.15195e-01 -6.50367e+00 -8.45177e-10 -3.22812e-15  5.56329e-02  6.59562e-01 
-6.53819e+00  7.75848e-01 -6.53819e+00 -6.66243e-10 -2.55265e-15  1.12040e-01  6.63808e-01 
-6.56918e+00  8.36137e-01 -6.56918e+00 -5.25181e-10 -2.02161e-15  1.68224e-01  6.67913e-01 
-6.59675e+00  8.96041e-01 -6.59675e+00 -4.13944e-10 -1.59853e-15  2.24156e-01  6.71885e-01 
-6.62098e+00  9.55498e-01 -6.62098e+00 -3.26270e-10 -1.26452e-15  2.79770e-01  6.75728e-01 
-6.64197e+00  1.01445e+00 -6.64197e+00 -2.57189e-10 -1.00104e-15  3.35009e-01  6.79444e-01 
-6.65981e+00  1.07296e+00 -6.65981e+00 -2.02683e-10 -7.91623e-16  3.89915e-01  6.83045e-01 
-6.67458e+00  1.13091e+00 -6.67458e+00 -1.59744e-10 -6.26778e-16  4.44378e-01  6.86529e-01 
-6.67471e+00  1.13148e+00 -6.67471e+00 -1.59368e-10 -6.24924e-16  4.44915e-01  6.86563e-01 
-6.68720e+00  1.18810e+00 -6.68720e+00 -1.25903e-10 -4.95482e-16  4.98229e-01  6.89870e-01 
-6.69696e+00  1.24475e+00 -6.69696e+00 -9.92324e-11 -3.92318e-16  5.51639e-01  6.93110e-01 
-6.70394e+00  1.30088e+00 -6.70394e+00 -7.81991e-11 -3.10313e-16  6.04624e-01  6.96257e-01 
-6.70820e+00  1.35641e+00 -6.70820e+00 -6.16316e-11 -2.45672e-16  6.57097e-01  6.99308e-01 
-6.70982e+00  1.41136e+00 -6.70982e+00 -4.85678e-11 -1.94245e-16  7.09093e-01  7.02272e-01 
-6.46727e+00  1.39097e+00 -6.46727e+00 -3.82739e-11 -1.53718e-16  6.85823e-01  7.05147e-01 
-6.46385e+00  1.46035e+00 -6.46385e+00 -3.01619e-11 -1.21694e-16  7.52409e-01  7.07938e-01 
-6.45712e+00  1.52895e+00 -6.45712e+00 -2.37686e-11 -9.62452e-17  8.18298e-01  7.10648e-01 
-6.44718e+00  1.59675e+00 -6.44718e+00 -1.87298e-11 -7.61325e-17  8.83471e-01  7.13278e-01 
-6.43409e+00  1.66374e+00 -6.43409e+00 -1.47589e-11 -6.02509e-17  9.47908e-01  7.15832e-01 
-6.41796e+00  1.72990e+00 -6.41796e+00 -1.16297e-11 -4.76472e-17  1.01159e+00  7.18311e-01 
-6.39884e+00  1.79521e+00 -6.39884e+00 -9.16398e-12 -3.77059e-17  1.07450e+00  7.20718e-01 
-6.37683e+00  1.85968e+00 -6.37683e+00 -7.22089e-12 -2.98525e-17  1.13662e+00  7.23056e-01 
-6.35199e+00  1.92328e+00 -6.35199e+00 -5.68971e-12 -2.36278e-17  1.19796e+00  7.25325e-01 
-6.32440e+00  1.98602e+00 -6.32440e+00 -4.48315e-12 -1.86730e-17  1.25849e+00  7.27528e-01 
-4.65185e-01  4.45913e-02 -4.65072e-01  0.00000e+00  0.00000e+00 -1.47799e-01  1.92391e-01 
-5.02156e-01  4.58749e-02 -5.02072e-01  0.00000e+00  0.00000e+00 -1.49194e-01  1.95068e-01 
-5.35297e-01  5.06791e-02 -5.35235e-01  0.00000e+00  0.00000e+00 -1.46247e-01  1.96926e-01 
-5.64809e-01  5.77078e-02 -5.64763e-01  0.00000e+00  0.00000e+00 -1.40454e-01  1.98161e-01 
-5.66335e-01  5.81415e-02 -5.66290e-01 -4.51047e-05  0.00000e+00 -1.40073e-01  1.98214e-01 
-5.90390e-01  6.62860e-02 -5.90355e-01 -3.41090e-05  0.00000e+00 -1.32619e-01  1.98904e-01 
-6.13119e-01  7.56433e-02 -6.13094e-01 -2.53924e-05  0.00000e+00 -1.23639e-01  1.99282e-01 
-6.33268e-01  8.54175e-02 -6.33250e-01 -1.89104e-05  0.00000e+00 -1.13947e-01  1.99364e-01 
-6.51040e-01  9.53516e-02 -6.51026e-01 -1.40893e-05  0.00000e+00 -1.03853e-01  1.99204e-01 
-6.66653e-01  1.05274e-01 -6.66643e-01 -1.04984e-05  0.00000e+00 -9.35710e-02  1.98845e-01 
-6.15873e-01  8.91201e-02 -6.15866e-01 -7.82319e-06  0.00000e+00 -1.09201e-01  1.98321e-01 
-6.30959e-01  1.02225e-01 -6.30953e-01 -5.82905e-06  0.00000e+00 -9.54337e-02  1.97659e-01 
-6.43706e-01  1.15042e-01 -6.43702e-01 -4.34252e-06  0.00000e+00 -8.18411e-02  1.96883e-01 
-6.54316e-01  1.27484e-01 -6.54313e-01 -3.23392e-06  0.00000e+00 -6.85281e-02  1.96012e-01 
-6.58513e-01  1.33041e-01 -6.58510e-01 -2.82498e-06 -1.96521e-09 -6.25451e-02  1.95586e-01 
-6.63025e-01  1.39585e-01 -6.63022e-01 -2.40863e-06 -1.73106e-09 -5.54857e-02  1.95071e-01 
-6.70020e-01  1.51284e-01 -6.70018e-01 -1.79344e-06 -1.36966e-09 -4.27855e-02  1.94069e-01 
-6.75403e-01  1.62465e-01 -6.75401e-01 -1.33420e-06 -1.08375e-09 -3.05444e-02  1.93009e-01 
-6.79303e-01  1.73118e-01 -6.79302e-01 -9.91451e-07 -8.57481e-10 -1.87823e-02  1.91900e-01 
-6.81836e-01  1.83231e-01 -6.81836e-01 -7.35898e-07 -6.78481e-10 -7.51834e-03  1.90750e-01 
-6.83114e-01  1.92808e-01 -6.83113e-01 -5.45449e-07 -5.36837e-10  3.24347e-03  1.89564e-01 
-6.72853e-01  1.94216e-01 -6.72853e-01 -4.03657e-07 -4.24764e-10  5.86726e-03  1.88349e-01 
-6.71755e-01  2.03468e-01 -6.71754e-01 -2.98190e-07 -3.36083e-10  1.63591e-02  1.87109e-01 
-6.69591e-01  2.12167e-01 -6.69590e-01 -2.19817e-07 -2.65899e-10  2.63183e-02  1.85849e-01 
-6.66451e-01  2.20315e-01 -6.66451e-01 -1.61724e-07 -2.10421e-10  3.57420e-02  1.84573e-01 
-6.62408e-01  2.27945e-01 -6.62408e-01 -1.18636e-07 -1.66475e-10  4.46613e-02  1.83283e-01 
-6.57540e-01  2.35059e-01 -6.57539e-01 -8.67831e-08 -1.31722e-10  5.30750e-02  1.81984e-01 
-6.51911e-01  2.41679e-01 -6.51911e-01 -6.32675e-08 -1.04223e-10  6.10019e-02  1.80677e-01 
-6.45586e-01  2.47820e-01 -6.45586e-01 -4.59460e-08 -8.24670e-11  6.84560e-02  1.79364e-01 
-6.38621e-01  2.53502e-01 -6.38621e-01 -3.32165e-08 -6.52523e-11  7.54537e-02  1.78048e-01 
-6.31067e-01  2.58742e-01 -6.31067e-01 -2.38869e-08 -5.16303e-11  8.20113e-02  1.76731e-01 
-6.22972e-01  2.63559e-01 -6.22972e-01 -1.70696e-08 -4.08494e-11  8.81458e-02  1.75413e-01 
-6.14387e-01  2.67966e-01 -6.14387e-01 -1.21092e-08 -3.23225e-11  9.38691e-02  1.74096e-01 
-6.05347e-01  2.71983e-01 -6.05347e-01 -8.51275e-09 -2.55742e-11  9.92006e-02  1.72782e-01 
-5.95895e-01  2.75625e-01 -5.95895e-01 -5.91858e-09 -2.02351e-11  1.04154e-01  1.71471e-01 
-5.86067e-01  2.78910e-01 -5.86067e-01 -4.05799e-09 -1.60111e-11  1.08744e-01  1.70165e-01 
-5.75891e-01  2.81852e-01 -5.75891e-01 -2.73211e-09 -1.26682e-11  1.12988e-01  1.68864e-01 
-5.65403e-01  2.84466e-01 -5.65403e-01 -1.79526e-09 -1.00236e-11  1.16897e-01  1.67569e-01 
-5.54628e-01  2.86767e-01 -5.54628e-01 -1.13961e-09 -7.93091e-12  1.20487e-01  1.66280e-01 
-5.43596e-01  2.88769e-01 -5.43596e-01 -6.86459e-10 -6.27529e-12  1.23771e-01  1.64999e-01 
-5.32327e-01  2.90486e-01 -5.32327e-01 -3.78070e-10 -4.96520e-12  1.26761e-01  1.63725e-01 
-5.20847e-01  2.91930e-01 -5.20847e-01 -1.72519e-10 -3.92870e-12  1.29471e-01  1.62459e-01 
-5.09173e-01  2.93115e-01 -5.09173e-01 -3.92977e-11 -3.10838e-12  1.31914e-01  1.61201e-01 
-4.97329e-01  2.94051e-01 -4.97329e-01  4.35143e-11 -2.45944e-12  1.34099e-01  1.59952e-01 
-4.85337e-01  2.94750e-01 -4.85337e-01  9.17089e-11 -1.94621e-12  1.36037e-01  1.58713e-01 
-4.73197e-01  2.95224e-01 -4.73197e-01  1.16593e-10 -1.53975e-12  1.37742e-01  1.57481e-01 
-4.60942e-01  2.95482e-01 -4.60942e-01  1.26080e-10 -1.21832e-12  1.39222e-01  1.56260e-01 
-4.60820e-01  2.95483e-01 -4.60820e-01  1.26117e-10 -1.21550e-12  1.39236e-01  1.56248e-01 
-4.48641e-01  2.95588e-01 -4.48641e-01  1.25507e-10 -9.63988e-13  1.40528e-01  1.55060e-01 
-4.36246e-01  2.95496e-01 -4.36246e-01  1.19142e-10 -7.62778e-13  1.41628e-01  1.53868e-01 
-4.23759e-01  2.95216e-01 -4.23759e-01  1.09550e-10 -6.03487e-13  1.42532e-01  1.52683e-01 
-4.11207e-01  2.94755e-01 -4.11207e-01  9.84622e-11 -4.77530e-13  1.43247e-01  1.51507e-01 
-3.98586e-01  2.94121e-01 -3.98586e-01  8.69861e-11 -3.77822e-13  1.43783e-01  1.50339e-01 
-3.88683e-01  2.77925e-01 -3.88683e-01  7.58286e-11 -2.98945e-13  1.28746e-01  1.49179e-01 
-3.72113e-01  2.77291e-01 -3.72113e-01  6.53994e-11 -2.36541e-13  1.29265e-01  1.48027e-01 
-3.55485e-01  2.76449e-01 -3.55485e-01  5.59126e-11 -1.87162e-13  1.29566e-01  1.46883e-01 
-3.38808e-01  2.75408e-01 -3.38808e-01  4.74540e-11 -1.48089e-13  1.29659e-01  1.45748e-01 
-3.22093e-01  2.74175e-01 -3.22093e-01  4.00272e-11 -1.17172e-13  1.29554e-01  1.44622e-01 
-3.05352e-01  2.72762e-01 -3.05352e-01  3.35852e-11 -9.27104e-14  1.29258e-01  1.43504e-01 
-2.88594e-01  2.71174e-01 -2.88594e-01  2.80517e-11 -7.33560e-14  1.28780e-01  1.42394e-01 
-2.71827e-01  2.69421e-01 -2.71827e-01  2.33365e-11 -5.80418e-14  1.28128e-01  1.41293e-01 
-2.55059e-01  2.67510e-01 -2.55059e-01  1.93457e-11 -4.59245e-14  1.27309e-01  1.40201e-01 
-2.38297e-01  2.65448e-01 -2.38297e-01  1.59874e-11 -3.63368e-14  1.26331e-01  1.39117e-01 
-2.85507e-01  5.91517e-02 -2.85378e-01  0.00000e+00  0.00000e+00 -9.00001e-02  1.49152e-01 
-3.12049e-01  6.61672e-02 -3.11964e-01  0.00000e+00  0.00000e+00 -8.13358e-02  1.47503e-01 
-3.34260e-01  7.40957e-02 -3.34204e-01  0.00000e+00  0.00000e+00 -7.15201e-02  1.45616e-01 
-3.52810e-01  8.22999e-02 -3.52774e-01  0.00000e+00  0.00000e+00 -6.12803e-02  1.43580e-01 
-3.53737e-01  8.27518e-02 -3.53702e-01 -3.55288e-05  0.00000e+00 -6.07133e-02  1.43465e-01 
-3.67802e-01  9.04314e-02 -3.67778e-01 -2.32729e-05  0.00000e+00 -5.10636e-02  1.41495e-01 
-3.80289e-01  9.82471e-02 -3.80275e-01 -1.44567e-05  0.00000e+00 -4.11059e-02  1.39353e-01 
-3.90636e-01  1.05641e-01 -3.90627e-01 -8.58803e-06  0.00000e+00 -3.15364e-02  1.37178e-01 
-3.99114e-01  1.12553e-01 -3.99109e-01 -4.73594e-06  0.00000e+00 -2.24382e-02  1.34991e-01 
-4.05969e-01  1.18961e-01 -4.05967e-01 -2.25257e-06  0.00000e+00 -1.38445e-02  1.32805e-01 
-3.77131e-01  9.72722e-02 -3.77130e-01 -6.94369e-07  0.00000e+00 -3.33599e-02  1.30632e-01 
-3.82491e-01  1.05531e-01 -3.82492e-01  2.44950e-07  0.00000e+00 -2.29481e-02  1.28479e-01 
-3.86243e-01  1.13091e-01 -3.86243e-01  7.75232e-07  0.00000e+00 -1.32610e-02  1.26352e-01 
-3.88580e-01  1.19976e-01 -3.88581e-01  1.04009e-06  0.00000e+00 -4.27851e-03  1.24255e-01 
-3.89225e-01  1.22912e-01 -3.89226e-01  1.10070e-06 -1.22549e-08 -3.92138e-04  1.23305e-01 
-3.89648e-01  1.26251e-01 -3.89649e-01  1.13402e-06 -1.07948e-08  4.04162e-03  1.22209e-01 
-3.89625e-01  1.31942e-01 -3.89626e-01  1.12559e-06 -8.54112e-09  1.17345e-02  1.20208e-01 
-3.88659e-01  1.37051e-01 -3.88660e-01  1.05996e-06 -6.75818e-09  1.88157e-02  1.18235e-01 
-3.86855e-01  1.41611e-01 -3.86856e-01  9.64437e-07 -5.34718e-09  2.53189e-02  1.16292e-01 
-3.84309e-01  1.45653e-01 -3.84310e-01  8.56631e-07 -4.23096e-09  3.12735e-02  1.14380e-01 
-3.81105e-01  1.49212e-01 -3.81106e-01  7.47429e-07 -3.34767e-09  3.67122e-02  1.12499e-01 
-3.73907e-01  1.47366e-01 -3.73908e-01  6.43293e-07 -2.64879e-09  3.67148e-02  1.10651e-01 
-3.69243e-01  1.50399e-01 -3.69244e-01  5.47716e-07 -2.09579e-09  4.15643e-02  1.08835e-01 
-3.64079e-01  1.53000e-01 -3.64080e-01  4.62267e-07 -1.65813e-09  4.59492e-02  1.07050e-01 
-3.58480e-01  1.55193e-01 -3.58480e-01  3.87427e-07 -1.31217e-09  4.98933e-02  1.05300e-01 
-3.52486e-01  1.57012e-01 -3.52486e-01  3.22699e-07 -1.03813e-09  5.34325e-02  1.03579e-01 
-3.46154e-01  1.58478e-01 -3.46154e-01  2.67447e-07 -8.21410e-10  5.65871e-02  1.01891e-01 
-3.39523e-01  1.59618e-01 -3.39523e-01  2.20693e-07 -6.49928e-10  5.93835e-02  1.00234e-01 
-3.32631e-01  1.60453e-01 -3.32631e-01  1.81432e-07 -5.14258e-10  6.18445e-02  9.86082e-02 
-3.25512e-01  1.61004e-01 -3.25512e-01  1.48669e-07 -4.06908e-10  6.39922e-02  9.70123e-02 
-3.18196e-01  1.61293e-01 -3.18196e-01  1.21471e-07 -3.21963e-10  6.58472e-02  9.54459e-02 
-3.10708e-01  1.61337e-01 -3.10708e-01  9.89913e-08 -2.54734e-10  6.74289e-02  9.39082e-02 
-3.03079e-01  1.61154e-01 -3.03079e-01  8.04962e-08 -2.01561e-10  6.87542e-02  9.23997e-02 
-2.95326e-01  1.60760e-01 -2.95326e-01  6.53216e-08 -1.59479e-10  6.98409e-02  9.09187e-02 
-2.87472e-01  1.60170e-01 -2.87472e-01  5.29125e-08 -1.26185e-10  7.07044e-02  8.94652e-02 
-2.79534e-01  1.59398e-01 -2.79534e-01  4.27917e-08 -9.98440e-11  7.13593e-02  8.80386e-02 
-2.71528e-01  1.58458e-01 -2.71528e-01  3.45540e-08 -7.89977e-11  7.18198e-02  8.66378e-02 
-2.63469e-01  1.57361e-01 -2.63469e-01  2.78656e-08 -6.25064e-11  7.20984e-02  8.52628e-02 
-2.55370e-01  1.56120e-01 -2.55370e-01  2.24439e-08 -4.94565e-11  7.22073e-02  8.39126e-02 
-2.47245e-01  1.54745e-01 -2.47245e-01  1.80572e-08 -3.91323e-11  7.21579e-02  8.25870e-02 
-2.39102e-01  1.53246e-01 -2.39102e-01  1.45127e-08 -3.09626e-11  7.19606e-02  8.12850e-02 
-2.30952e-01  1.51632e-01 -2.30952e-01  1.16532e-08 -2.44991e-11  7.16254e-02  8.00064e-02 
-2.22803e-01  1.49912e-01 -2.22803e-01  9.34844e-09 -1.93836e-11  7.11614e-02  7.87502e-02 
-2.14663e-01  1.48094e-01 -2.14663e-01  7.49372e-09 -1.53369e-11  7.05775e-02  7.75163e-02 
-2.06545e-01  1.46187e-01 -2.06545e-01  6.00319e-09 -1.21364e-11  6.98820e-02  7.63047e-02 
-1.98442e-01  1.44194e-01 -1.98442e-01  4.80481e-09 -9.60178e-12  6.90814e-02  7.51130e-02 
-1.90372e-01  1.42127e-01 -1.90372e-01  3.84360e-09 -7.59736e-12  6.81841e-02  7.39425e-02 
-1.90293e-01  1.42106e-01 -1.90293e-01  3.83512e-09 -7.57979e-12  6.81748e-02  7.39310e-02 
-1.82347e-01  1.40010e-01 -1.82347e-01  3.07253e-09 -6.01135e-12  6.72062e-02  7.28036e-02 
-1.74360e-01  1.37827e-01 -1.74360e-01  2.45492e-09 -4.75662e-12  6.61443e-02  7.16824e-02 
-1.66409e-01  1.35581e-01 -1.66409e-01  1.96023e-09 -3.76330e-12  6.50033e-02  7.05778e-02 
-1.58508e-01  1.33280e-01 -1.58508e-01  1.56470e-09 -2.97784e-12  6.37897e-02  6.94907e-02 
-1.50651e-01  1.30927e-01 -1.50651e-01  1.24830e-09 -2.35607e-12  6.25074e-02  6.84196e-02 
-1.52339e-01  1.24389e-01 -1.52339e-01  9.95506e-10 -1.86420e-12  5.70246e-02  6.73648e-02 
-1.42130e-01  1.21633e-01 -1.42130e-01  7.93611e-10 -1.47505e-12  5.53071e-02  6.63260e-02 
-1.31990e-01  1.18814e-01 -1.31990e-01  6.32421e-10 -1.16713e-12  5.35115e-02  6.53027e-02 
-1.21922e-01  1.15938e-01 -1.21922e-01  5.03786e-10 -9.23470e-13  5.16433e-02  6.42945e-02 
-1.11929e-01  1.13009e-01 -1.11929e-01  4.01179e-10 -7.30674e-13  4.97074e-02  6.33013e-02 
-1.02013e-01  1.10032e-01 -1.02013e-01  3.19373e-10 -5.78135e-13  4.77089e-02  6.23227e-02 
-9.21774e-02  1.07011e-01 -9.21774e-02  2.54174e-10 -4.57442e-13  4.56524e-02  6.13585e-02 
-8.24230e-02  1.03950e-01 -8.24230e-02  2.02227e-10 -3.61944e-13  4.35419e-02  6.04083e-02 
-7.27514e-02  1.00853e-01 -7.27514e-02  1.60853e-10 -2.86382e-13  4.13815e-02  5.94719e-02 
-6.31640e-02  9.77240e-02 -6.31640e-02  1.27910e-10 -2.26593e-13  3.91750e-02  5.85489e-02 
-2.18074e-01  5.95685e-02 -2.18054e-01  0.00000e+00  0.00000e+00 -6.00720e-02  1.19640e-01 
-2.38706e-01  6.80384e-02 -2.38714e-01  0.00000e+00  0.00000e+00 -4.81242e-02  1.16163e-01 
-2.55067e-01  7.61149e-02 -2.55091e-01  0.00000e+00  0.00000e+00 -3.66557e-02  1.12771e-01 
-2.68005e-01  8.35692e-02 -2.68035e-01  0.00000e+00  0.00000e+00 -2.59165e-02  1.09486e-01 
-2.68632e-01  8.39596e-02 -2.68663e-01  3.10716e-05  0.00000e+00 -2.53484e-02  1.09308e-01 
-2.77774e-01  9.02460e-02 -2.77806e-01  3.23140e-05  0.00000e+00 -1.61282e-02  1.06374e-01 
-2.85396e-01  9.62119e-02 -2.85426e-01  3.10832e-05  0.00000e+00 -7.15237e-03  1.03364e-01 
-2.91246e-01  1.01494e-01 -2.91274e-01  2.84782e-05  0.00000e+00  1.04034e-03  1.00453e-01 
-2.95603e-01  1.06124e-01 -2.95628e-01  2.52819e-05  0.00000e+00  8.48172e-03  9.76428e-02 
-2.98703e-01  1.10153e-01 -2.98725e-01  2.19557e-05  0.00000e+00  1.52236e-02  9.49293e-02 
-2.82204e-01  9.15808e-02 -2.82223e-01  1.87631e-05  0.00000e+00 -7.30066e-04  9.23109e-02 
-2.83566e-01  9.67351e-02 -2.83582e-01  1.58400e-05  0.00000e+00  6.95125e-03  8.97839e-02 
-2.83771e-01  1.01167e-01 -2.83785e-01  1.32457e-05  0.00000e+00  1.38215e-02  8.73454e-02 
-2.82991e-01  1.04940e-01 -2.83002e-01  1.09921e-05  0.00000e+00  1.99489e-02  8.49911e-02 
-2.82345e-01  1.06465e-01 -2.82355e-01  1.00703e-05 -3.17696e-08  2.25253e-02  8.39397e-02 
-2.81328e-01  1.08120e-01 -2.81337e-01  9.06260e-06 -2.79843e-08  2.53818e-02  8.27382e-02 
-2.78935e-01  1.10766e-01 -2.78943e-01  7.43300e-06 -2.21420e-08  3.01946e-02  8.05714e-02 
-2.75953e-01  1.12922e-01 -2.75959e-01  6.07185e-06 -1.75199e-08  3.44528e-02  7.84694e-02 
-2.72464e-01  1.14633e-01 -2.72469e-01  4.94256e-06 -1.38620e-08  3.82042e-02  7.64290e-02 
