PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 4.25708e-01 -1.25608e+00 -2.96412e+00  0.00000e+00  0.00000e+00 -1.35066e+00  9.45829e-02 
-4.11526e-01 -1.30620e+00 -3.09372e+00  0.00000e+00  0.00000e+00 -1.41062e+00  1.04417e-01 
-1.10344e+00 -1.34964e+00 -3.22581e+00  0.00000e+00  0.00000e+00 -1.46300e+00  1.13361e-01 
-1.67897e+00 -1.38641e+00 -3.35820e+00  0.00000e+00  0.00000e+00 -1.50796e+00  1.21551e-01 
-1.70777e+00 -1.38825e+00 -3.36547e+00 -8.97922e-07  0.00000e+00 -1.51023e+00  1.21982e-01 
-2.15424e+00 -1.41588e+00 -3.48287e+00 -7.24590e-07  0.00000e+00 -1.54483e+00  1.28956e-01 
-2.55509e+00 -1.44021e+00 -3.60635e+00 -5.76405e-07  0.00000e+00 -1.57606e+00  1.35843e-01 
-2.89664e+00 -1.45983e+00 -3.72838e+00 -4.57788e-07  0.00000e+00 -1.60210e+00  1.42277e-01 
-3.19027e+00 -1.47506e+00 -3.84840e+00 -3.63151e-07  0.00000e+00 -1.62336e+00  1.48299e-01 
-3.44540e+00 -1.48629e+00 -3.96614e+00 -2.87753e-07  0.00000e+00 -1.64024e+00  1.53952e-01 
-3.71882e+00 -1.33588e+00 -4.13085e+00 -2.27805e-07  0.00000e+00 -1.49515e+00  1.59269e-01 
-3.94514e+00 -1.34086e+00 -4.27114e+00 -1.80202e-07  0.00000e+00 -1.50514e+00  1.64279e-01 
-4.15100e+00 -1.34147e+00 -4.40895e+00 -1.42457e-07  0.00000e+00 -1.51048e+00  1.69008e-01 
-4.33992e+00 -1.33808e+00 -4.54402e+00 -1.12551e-07  0.00000e+00 -1.51155e+00  1.73479e-01 
-4.42160e+00 -1.33527e+00 -4.60493e+00 -1.01015e-07  1.83333e-01 -1.51072e+00  1.75447e-01 
-4.51227e+00 -1.33177e+00 -4.67375e+00 -8.88818e-08  1.61489e-01 -1.50945e+00  1.77674e-01 
-4.67126e+00 -1.32269e+00 -4.79903e+00 -7.01610e-08  1.27775e-01 -1.50432e+00  1.81635e-01 
-4.82074e+00 -1.31041e+00 -4.92184e+00 -5.53641e-08  1.01102e-01 -1.49582e+00  1.85410e-01 
-4.96207e+00 -1.29519e+00 -5.04206e+00 -4.36712e-08  7.99936e-02 -1.48420e+00  1.89013e-01 
-5.09623e+00 -1.27725e+00 -5.15952e+00 -3.44390e-08  6.32949e-02 -1.46970e+00  1.92452e-01 
-5.22407e+00 -1.25681e+00 -5.27415e+00 -2.71507e-08  5.00810e-02 -1.45255e+00  1.95738e-01 
