-3.87481e+00 -1.96021e+00 -3.87481e+00  1.33577e-08  1.55304e-26 -1.89630e+00 -6.39150e-02 
-3.95857e+00 -1.95585e+00 -3.95857e+00  1.06172e-08  1.22964e-26 -1.88949e+00 -6.63609e-02 
-4.04009e+00 -1.95004e+00 -4.04009e+00  8.43448e-09  9.72659e-27 -1.88131e+00 -6.87336e-02 
-4.11928e+00 -1.94289e+00 -4.11928e+00  6.69924e-09  7.69606e-27 -1.87186e+00 -7.10334e-02 
-4.19634e+00 -1.93449e+00 -4.19634e+00  5.31758e-09  6.08897e-27 -1.86123e+00 -7.32681e-02 
-4.27120e+00 -1.92496e+00 -4.27120e+00  4.21985e-09  4.81946e-27 -1.84952e+00 -7.54372e-02 
-4.34391e+00 -1.91436e+00 -4.34391e+00  3.34760e-09  3.81324e-27 -1.83682e+00 -7.75444e-02 
-4.41451e+00 -1.90280e+00 -4.41451e+00  2.65490e-09  3.01604e-27 -1.82321e+00 -7.95921e-02 
-4.48304e+00 -1.89033e+00 -4.48304e+00  2.10495e-09  2.38712e-27 -1.80875e+00 -8.15830e-02 
-4.54955e+00 -1.87704e+00 -4.54955e+00  1.66845e-09  1.88956e-27 -1.79352e+00 -8.35194e-02 
-4.61408e+00 -1.86299e+00 -4.61408e+00  1.32207e-09  1.49436e-27 -1.77758e+00 -8.54038e-02 
-4.67663e+00 -1.84824e+00 -4.67663e+00  1.04746e-09  1.18257e-27 -1.76100e+00 -8.72372e-02 
-4.73728e+00 -1.83284e+00 -4.73728e+00  8.29667e-10  9.35947e-28 -1.74382e+00 -8.90225e-02 
-4.79604e+00 -1.81685e+00 -4.79604e+00  6.57043e-10  7.40520e-28 -1.72609e+00 -9.07610e-02 
-4.85296e+00 -1.80033e+00 -4.85296e+00  5.20254e-10  5.85602e-28 -1.70788e+00 -9.24546e-02 
-4.90809e+00 -1.78331e+00 -4.90809e+00  4.11851e-10  4.63508e-28 -1.68921e+00 -9.41052e-02 
-4.96145e+00 -1.76584e+00 -4.96145e+00  3.25997e-10  3.66877e-28 -1.67013e+00 -9.57139e-02 
-5.01308e+00 -1.74796e+00 -5.01308e+00  2.57994e-10  2.90234e-28 -1.65068e+00 -9.72826e-02 
-5.06301e+00 -1.72971e+00 -5.06301e+00  2.04154e-10  2.29567e-28 -1.63090e+00 -9.88124e-02 
-5.11130e+00 -1.71112e+00 -5.11130e+00  1.61525e-10  1.81650e-28 -1.61082e+00 -1.00305e-01 
-5.15796e+00 -1.69223e+00 -5.15796e+00  1.27784e-10  1.43723e-28 -1.59047e+00 -1.01761e-01 
-5.20304e+00 -1.67306e+00 -5.20304e+00  1.01074e-10  1.13729e-28 -1.56988e+00 -1.03183e-01 
-5.24656e+00 -1.65365e+00 -5.24656e+00  7.99404e-11  8.99464e-29 -1.54908e+00 -1.04571e-01 
-5.28855e+00 -1.63403e+00 -5.28855e+00  6.32269e-11  7.12010e-29 -1.52811e+00 -1.05925e-01 
-5.32908e+00 -1.61420e+00 -5.32908e+00  4.99921e-11  5.63245e-29 -1.50695e+00 -1.07249e-01 
-5.36814e+00 -1.59421e+00 -5.36814e+00  3.95286e-11  4.45772e-29 -1.48567e+00 -1.08542e-01 
-5.36852e+00 -1.59401e+00 -5.36852e+00  3.94369e-11  4.44587e-29 -1.48546e+00 -1.08555e-01 
-5.40566e+00 -1.57397e+00 -5.40566e+00  3.12526e-11  3.52729e-29 -1.46418e+00 -1.09793e-01 
-5.44183e+00 -1.55361e+00 -5.44183e+00  2.47082e-11  2.79097e-29 -1.44259e+00 -1.11018e-01 
-5.47672e+00 -1.53312e+00 -5.47672e+00  1.95302e-11  2.20826e-29 -1.42091e+00 -1.12217e-01 
-5.51030e+00 -1.51256e+00 -5.51030e+00  1.54383e-11  1.74677e-29 -1.39917e+00 -1.13392e-01 
-5.54263e+00 -1.49191e+00 -5.54263e+00  1.22016e-11  1.38220e-29 -1.37737e+00 -1.14542e-01 
-5.46744e+00 -1.48659e+00 -5.46744e+00  9.64330e-12  1.09411e-29 -1.37092e+00 -1.15669e-01 
-5.50182e+00 -1.45927e+00 -5.50182e+00  7.62106e-12  8.65548e-30 -1.34250e+00 -1.16773e-01 
-5.53469e+00 -1.43192e+00 -5.53469e+00  6.02245e-12  6.84596e-30 -1.31407e+00 -1.17855e-01 
-5.56607e+00 -1.40456e+00 -5.56607e+00  4.75882e-12  5.41690e-30 -1.28565e+00 -1.18915e-01 
-5.59600e+00 -1.37721e+00 -5.59600e+00  3.76009e-12  4.28803e-30 -1.25725e+00 -1.19954e-01 
-5.62449e+00 -1.34987e+00 -5.62449e+00  2.97083e-12  3.39197e-30 -1.22890e+00 -1.20972e-01 
-5.65157e+00 -1.32257e+00 -5.65157e+00  2.34713e-12  2.68374e-30 -1.20060e+00 -1.21971e-01 
-5.67728e+00 -1.29531e+00 -5.67728e+00  1.85427e-12  2.12484e-30 -1.17236e+00 -1.22949e-01 
-5.70163e+00 -1.26812e+00 -5.70163e+00  1.46483e-12  1.67999e-30 -1.14421e+00 -1.23909e-01 
-5.72466e+00 -1.24099e+00 -5.72466e+00  1.15712e-12  1.32910e-30 -1.11614e+00 -1.24850e-01 
-5.67877e-01 -2.69974e-01 -5.67915e-01  0.00000e+00  0.00000e+00 -2.34145e-01 -3.58287e-02 
-5.98006e-01 -2.71032e-01 -5.98035e-01  0.00000e+00  0.00000e+00 -2.33316e-01 -3.77161e-02 
-6.25363e-01 -2.69786e-01 -6.25385e-01  0.00000e+00  0.00000e+00 -2.30505e-01 -3.92807e-02 
-6.50247e-01 -2.66897e-01 -6.50264e-01  0.00000e+00  0.00000e+00 -2.26307e-01 -4.05901e-02 
-6.51552e-01 -2.66700e-01 -6.51568e-01  1.65139e-05  0.00000e+00 -2.26044e-01 -4.06559e-02 
-6.71930e-01 -2.62572e-01 -6.71942e-01  1.27573e-05  0.00000e+00 -2.20897e-01 -4.16746e-02 
-6.91834e-01 -2.57466e-01 -6.91844e-01  9.71168e-06  0.00000e+00 -2.14867e-01 -4.25995e-02 
-7.10181e-01 -2.51797e-01 -7.10189e-01  7.39534e-06  0.00000e+00 -2.08406e-01 -4.33912e-02 
-7.27093e-01 -2.45721e-01 -7.27099e-01  5.63416e-06  0.00000e+00 -2.01653e-01 -4.40686e-02 
-7.42703e-01 -2.39353e-01 -7.42707e-01  4.29358e-06  0.00000e+00 -1.94705e-01 -4.46485e-02 
-7.38671e-01 -2.41856e-01 -7.38674e-01  3.27307e-06  0.00000e+00 -1.96713e-01 -4.51438e-02 
-7.53236e-01 -2.34225e-01 -7.53239e-01  2.49579e-06  0.00000e+00 -1.88659e-01 -4.55657e-02 
-7.66628e-01 -2.26468e-01 -7.66630e-01  1.90369e-06  0.00000e+00 -1.80545e-01 -4.59232e-02 
-7.78930e-01 -2.18647e-01 -7.78932e-01  1.45237e-06  0.00000e+00 -1.72422e-01 -4.62245e-02 
-7.84223e-01 -2.15056e-01 -7.84224e-01  1.28312e-06  1.25960e-27 -1.68711e-01 -4.63455e-02 
-7.90006e-01 -2.10773e-01 -7.90007e-01  1.10868e-06  1.10952e-27 -1.64299e-01 -4.64739e-02 
-8.00013e-01 -2.02900e-01 -8.00014e-01  8.46628e-07  8.77839e-28 -1.56220e-01 -4.66793e-02 
-8.09199e-01 -1.95092e-01 -8.09199e-01  6.46565e-07  6.94768e-28 -1.48245e-01 -4.68471e-02 
-8.17615e-01 -1.87370e-01 -8.17615e-01  4.93765e-07  5.49473e-28 -1.40389e-01 -4.69813e-02 
-8.25305e-01 -1.79756e-01 -8.25305e-01  3.77096e-07  4.34774e-28 -1.32671e-01 -4.70850e-02 
-8.32313e-01 -1.72263e-01 -8.32314e-01  2.87985e-07  3.44109e-28 -1.25102e-01 -4.71612e-02 
-8.34465e-01 -1.67807e-01 -8.34465e-01  2.19925e-07  2.72241e-28 -1.20594e-01 -4.72126e-02 
-8.40273e-01 -1.60312e-01 -8.40273e-01  1.67939e-07  2.15448e-28 -1.13070e-01 -4.72415e-02 
-8.45485e-01 -1.52970e-01 -8.45485e-01  1.28223e-07  1.70492e-28 -1.05720e-01 -4.72500e-02 
-8.50131e-01 -1.45798e-01 -8.50131e-01  9.79171e-08  1.34832e-28 -9.85586e-02 -4.72399e-02 
-8.54252e-01 -1.38785e-01 -8.54252e-01  7.47437e-08  1.06715e-28 -9.15718e-02 -4.72129e-02 
-8.57873e-01 -1.31943e-01 -8.57873e-01  5.70544e-08  8.43755e-29 -8.47724e-02 -4.71706e-02 
-8.61025e-01 -1.25271e-01 -8.61025e-01  4.35444e-08  6.68158e-29 -7.81571e-02 -4.71144e-02 
-8.63734e-01 -1.18771e-01 -8.63734e-01  3.32285e-08  5.28459e-29 -7.17260e-02 -4.70454e-02 
-8.66026e-01 -1.12442e-01 -8.66026e-01  2.53514e-08  4.18185e-29 -6.54772e-02 -4.69647e-02 
-8.67926e-01 -1.06282e-01 -8.67926e-01  1.93369e-08  3.30941e-29 -5.94084e-02 -4.68735e-02 
-8.69454e-01 -1.00289e-01 -8.69454e-01  1.47446e-08  2.61811e-29 -5.35162e-02 -4.67725e-02 
-8.70633e-01 -9.44644e-02 -8.70633e-01  1.12409e-08  2.07168e-29 -4.78016e-02 -4.66628e-02 
-8.71482e-01 -8.88031e-02 -8.71482e-01  8.56667e-09  1.63903e-29 -4.22582e-02 -4.65450e-02 
-8.72020e-01 -8.33041e-02 -8.72020e-01  6.52660e-09  1.29681e-29 -3.68844e-02 -4.64198e-02 
-8.72264e-01 -7.79648e-02 -8.72264e-01  4.97069e-09  1.02613e-29 -3.16769e-02 -4.62878e-02 
-8.72231e-01 -7.27804e-02 -8.72231e-01  3.78398e-09  8.12051e-30 -2.66306e-02 -4.61498e-02 
-8.71936e-01 -6.77498e-02 -8.71936e-01  2.87948e-09  6.42394e-30 -2.17438e-02 -4.60061e-02 
-8.71394e-01 -6.28687e-02 -8.71394e-01  2.19011e-09  5.08199e-30 -1.70114e-02 -4.58573e-02 
-8.70619e-01 -5.81346e-02 -8.70619e-01  1.66499e-09  4.02273e-30 -1.24307e-02 -4.57039e-02 
-8.69623e-01 -5.35433e-02 -8.69623e-01  1.26507e-09  3.18216e-30 -7.99708e-03 -4.55462e-02 
-8.68420e-01 -4.90922e-02 -8.68420e-01  9.60664e-10  2.51759e-30 -3.70756e-03 -4.53846e-02 
-8.67019e-01 -4.47764e-02 -8.67019e-01  7.28991e-10  1.99278e-30  4.43120e-04 -4.52196e-02 
-8.65434e-01 -4.05945e-02 -8.65434e-01  5.52836e-10  1.57630e-30  4.45683e-03 -4.50513e-02 
-8.63673e-01 -3.65443e-02 -8.63673e-01  4.18997e-10  1.24722e-30  8.33599e-03 -4.48803e-02 
-8.61746e-01 -3.26169e-02 -8.61746e-01  3.17226e-10  9.86742e-31  1.20897e-02 -4.47066e-02 
-8.59663e-01 -2.88145e-02 -8.59663e-01  2.40001e-10  7.80959e-31  1.57161e-02 -4.45306e-02 
-8.59642e-01 -2.87775e-02 -8.59642e-01  2.39339e-10  7.79083e-31  1.57513e-02 -4.45288e-02 
-8.57371e-01 -2.51342e-02 -8.57371e-01  1.81491e-10  6.17789e-31  1.92200e-02 -4.43542e-02 
-8.54945e-01 -2.15680e-02 -8.54945e-01  1.37106e-10  4.88978e-31  2.26078e-02 -4.41758e-02 
-8.52391e-01 -1.81105e-02 -8.52391e-01  1.03441e-10  3.86691e-31  2.58849e-02 -4.39954e-02 
-8.49719e-01 -1.47628e-02 -8.49719e-01  7.79593e-11  3.06005e-31  2.90505e-02 -4.38133e-02 
-8.46931e-01 -1.15186e-02 -8.46931e-01  5.86681e-11  2.42102e-31  3.21110e-02 -4.36296e-02 
-8.40842e-01 -1.71311e-02 -8.40842e-01  4.40882e-11  1.91568e-31  2.63133e-02 -4.34445e-02 
-8.36568e-01 -1.37001e-02 -8.36568e-01  3.30797e-11  1.51607e-31  2.95580e-02 -4.32581e-02 
-8.32174e-01 -1.03911e-02 -8.32174e-01  2.47763e-11  1.19962e-31  3.26795e-02 -4.30706e-02 
-8.27667e-01 -7.20056e-03 -8.27667e-01  1.85212e-11  9.49259e-32  3.56815e-02 -4.28820e-02 
-8.23054e-01 -4.12553e-03 -8.23054e-01  1.38159e-11  7.51145e-32  3.85671e-02 -4.26926e-02 
-8.18340e-01 -1.16302e-03 -8.18340e-01  1.02820e-11  5.94222e-32  4.13394e-02 -4.25025e-02 
-8.13533e-01  1.69011e-03 -8.13533e-01  7.63226e-12  4.70063e-32  4.40017e-02 -4.23116e-02 
-8.08636e-01  4.43698e-03 -8.08636e-01  5.64891e-12  3.72021e-32  4.65572e-02 -4.21202e-02 
-8.03655e-01  7.08050e-03 -8.03655e-01  4.16733e-12  2.94328e-32  4.90089e-02 -4.19284e-02 
-7.98595e-01  9.62354e-03 -7.98595e-01  3.06301e-12  2.32910e-32  5.13597e-02 -4.17362e-02 
-3.94534e-01 -1.34480e-01 -3.94601e-01  0.00000e+00  0.00000e+00 -9.91259e-02 -3.53544e-02 
-4.14163e-01 -1.28793e-01 -4.14211e-01  0.00000e+00  0.00000e+00 -9.28865e-02 -3.59063e-02 
-4.31360e-01 -1.22273e-01 -4.31394e-01  0.00000e+00  0.00000e+00 -8.60060e-02 -3.62674e-02 
-4.46477e-01 -1.15299e-01 -4.46502e-01  0.00000e+00  0.00000e+00 -7.88131e-02 -3.64857e-02 
-4.47255e-01 -1.14907e-01 -4.47280e-01  2.44400e-05  0.00000e+00 -7.84122e-02 -3.64943e-02 
-4.59055e-01 -1.08192e-01 -4.59072e-01  1.79741e-05  0.00000e+00 -7.15988e-02 -3.65935e-02 
-4.70226e-01 -1.01038e-01 -4.70239e-01  1.29749e-05  0.00000e+00 -6.44184e-02 -3.66195e-02 
-4.80197e-01 -9.39211e-02 -4.80206e-01  9.35451e-06  0.00000e+00 -5.73412e-02 -3.65799e-02 
-4.89090e-01 -8.69111e-02 -4.89097e-01  6.73456e-06  0.00000e+00 -5.04235e-02 -3.64876e-02 
-4.97026e-01 -8.00468e-02 -4.97031e-01  4.83799e-06  0.00000e+00 -4.36945e-02 -3.63523e-02 
-4.94436e-01 -8.27127e-02 -4.94440e-01  3.46656e-06  0.00000e+00 -4.65305e-02 -3.61822e-02 
-5.01227e-01 -7.55103e-02 -5.01229e-01  2.47584e-06  0.00000e+00 -3.95267e-02 -3.59836e-02 
-5.07193e-01 -6.85177e-02 -5.07195e-01  1.76142e-06  0.00000e+00 -3.27559e-02 -3.57617e-02 
-5.12411e-01 -6.17488e-02 -5.12412e-01  1.24713e-06  0.00000e+00 -2.62280e-02 -3.55209e-02 
-5.14570e-01 -5.87253e-02 -5.14571e-01  1.06266e-06  4.47547e-28 -2.33202e-02 -3.54052e-02 
-5.16788e-01 -5.52474e-02 -5.16788e-01  8.78847e-07  3.94309e-28 -1.99804e-02 -3.52670e-02 
-5.20447e-01 -4.90023e-02 -5.20448e-01  6.15365e-07  3.11981e-28 -1.40002e-02 -3.50021e-02 
-5.23582e-01 -4.29851e-02 -5.23583e-01  4.27009e-07  2.46842e-28 -8.25867e-03 -3.47264e-02 
-5.26236e-01 -3.71925e-02 -5.26237e-01  2.92943e-07  1.95294e-28 -2.75070e-03 -3.44418e-02 
-5.28446e-01 -3.16238e-02 -5.28446e-01  1.98090e-07  1.54575e-28  2.52611e-03 -3.41500e-02 
-5.30248e-01 -2.62736e-02 -5.30248e-01  1.31415e-07  1.22291e-28  7.57870e-03 -3.38523e-02 
-5.30087e-01 -2.32364e-02 -5.30087e-01  8.49394e-08  9.67327e-29  1.03136e-02 -3.35501e-02 
-5.31091e-01 -1.81665e-02 -5.31091e-01  5.28733e-08  7.65443e-29  1.50778e-02 -3.32443e-02 
-5.31759e-01 -1.33066e-02 -5.31759e-01  3.10318e-08  6.05592e-29  1.96291e-02 -3.29358e-02 
-5.32116e-01 -8.65632e-03 -5.32116e-01  1.64205e-08  4.79283e-29  2.39694e-02 -3.26258e-02 
-5.32188e-01 -4.19910e-03 -5.32188e-01  6.84473e-09  3.79188e-29  2.81152e-02 -3.23143e-02 
-5.31997e-01  6.47036e-05 -5.31997e-01  7.76154e-10  2.99995e-29  3.20671e-02 -3.20024e-02 
-5.31562e-01  4.14428e-03 -5.31562e-01 -2.89261e-09  2.37407e-29  3.58347e-02 -3.16904e-02 
-5.30904e-01  8.04593e-03 -5.30904e-01 -4.94078e-09  1.87859e-29  3.94248e-02 -3.13789e-02 
-5.30038e-01  1.17768e-02 -5.30038e-01 -5.91657e-09  1.48596e-29  4.28450e-02 -3.10682e-02 
-5.28982e-01  1.53437e-02 -5.28982e-01 -6.20161e-09  1.17633e-29  4.61023e-02 -3.07586e-02 
-5.27749e-01  1.87539e-02 -5.27749e-01 -6.05887e-09  9.30546e-30  4.92041e-02 -3.04503e-02 
-5.26355e-01  2.20113e-02 -5.26355e-01 -5.66749e-09  7.36427e-30  5.21550e-02 -3.01437e-02 
-5.24810e-01  2.51241e-02 -5.24810e-01 -5.14694e-09  5.82485e-30  5.49631e-02 -2.98390e-02 
-5.23128e-01  2.80972e-02 -5.23128e-01 -4.57544e-09  4.60910e-30  5.76336e-02 -2.95364e-02 
-5.21319e-01  3.09363e-02 -5.21319e-01 -4.00231e-09  3.64643e-30  6.01723e-02 -2.92360e-02 
-5.19392e-01  3.36477e-02 -5.19392e-01 -3.45699e-09  2.88641e-30  6.25856e-02 -2.89378e-02 
-5.17357e-01  3.62357e-02 -5.17357e-01 -2.95598e-09  2.28262e-30  6.48779e-02 -2.86422e-02 
-5.15224e-01  3.87060e-02 -5.15224e-01 -2.50669e-09  1.80663e-30  6.70551e-02 -2.83492e-02 
-5.12999e-01  4.10630e-02 -5.12999e-01 -2.11110e-09  1.42898e-30  6.91217e-02 -2.80587e-02 
-5.10690e-01  4.33117e-02 -5.10690e-01 -1.76758e-09  1.13095e-30  7.10827e-02 -2.77710e-02 
-5.08305e-01  4.54564e-02 -5.08305e-01 -1.47262e-09  8.94785e-31  7.29424e-02 -2.74860e-02 
-5.05848e-01  4.75020e-02 -5.05848e-01 -1.22154e-09  7.07977e-31  7.47058e-02 -2.72038e-02 
-5.03328e-01  4.94517e-02 -5.03328e-01 -1.00950e-09  5.60263e-31  7.63761e-02 -2.69245e-02 
-5.00749e-01  5.13089e-02 -5.00749e-01 -8.31595e-10  4.43343e-31  7.79570e-02 -2.66481e-02 
-4.98115e-01  5.30799e-02 -4.98115e-01 -6.82920e-10  3.50635e-31  7.94542e-02 -2.63743e-02 
-4.95432e-01  5.47658e-02 -4.95432e-01 -5.59421e-10  2.77513e-31  8.08694e-02 -2.61036e-02 
-4.95406e-01  5.47821e-02 -4.95406e-01 -5.58312e-10  2.76847e-31  8.08830e-02 -2.61010e-02 
-4.92661e-01  5.63500e-02 -4.92661e-01 -4.57043e-10  2.19563e-31  8.21884e-02 -2.58384e-02 
-4.89852e-01  5.78594e-02 -4.89852e-01 -3.72662e-10  1.73788e-31  8.34352e-02 -2.55758e-02 
-4.87007e-01  5.92983e-02 -4.87007e-01 -3.03269e-10  1.37447e-31  8.46137e-02 -2.53154e-02 
-4.84133e-01  6.06677e-02 -4.84133e-01 -2.46419e-10  1.08753e-31  8.57253e-02 -2.50576e-02 
-4.81230e-01  6.19717e-02 -4.81230e-01 -1.99903e-10  8.60628e-32  8.67738e-02 -2.48021e-02 
-4.80435e-01  5.97206e-02 -4.80435e-01 -1.61947e-10  6.81070e-32  8.42698e-02 -2.45492e-02 
-4.76541e-01  6.08990e-02 -4.76541e-01 -1.31033e-10  5.38627e-32  8.51977e-02 -2.42987e-02 
-4.72625e-01  6.20061e-02 -4.72625e-01 -1.05893e-10  4.26186e-32  8.60567e-02 -2.40506e-02 
-4.68688e-01  6.30446e-02 -4.68688e-01 -8.54822e-11  3.37300e-32  8.68496e-02 -2.38050e-02 
-4.64735e-01  6.40173e-02 -4.64735e-01 -6.89347e-11  2.66854e-32  8.75792e-02 -2.35618e-02 
-4.60767e-01  6.49267e-02 -4.60767e-01 -5.55385e-11  2.11169e-32  8.82478e-02 -2.33211e-02 
-4.56788e-01  6.57753e-02 -4.56788e-01 -4.47065e-11  1.67066e-32  8.88580e-02 -2.30827e-02 
-4.52799e-01  6.65654e-02 -4.52799e-01 -3.59575e-11  1.32216e-32  8.94122e-02 -2.28468e-02 
-4.48803e-01  6.72994e-02 -4.48803e-01 -2.88984e-11  1.04653e-32  8.99127e-02 -2.26133e-02 
-4.44802e-01  6.79795e-02 -4.44802e-01 -2.32084e-11  8.27582e-33  9.03615e-02 -2.23821e-02 
-3.14435e-01 -7.42221e-02 -3.14498e-01  0.00000e+00  0.00000e+00 -4.16037e-02 -3.26184e-02 
-3.28996e-01 -6.62361e-02 -3.29037e-01  0.00000e+00  0.00000e+00 -3.38069e-02 -3.24293e-02 
-3.41345e-01 -5.81966e-02 -3.41371e-01  0.00000e+00  0.00000e+00 -2.60499e-02 -3.21467e-02 
-3.51854e-01 -5.03025e-02 -3.51870e-01  0.00000e+00  0.00000e+00 -1.85016e-02 -3.18009e-02 
-3.52385e-01 -4.98742e-02 -3.52402e-01  1.61883e-05  0.00000e+00 -1.80938e-02 -3.17804e-02 
-3.60216e-01 -4.28695e-02 -3.60227e-01  1.02246e-05  0.00000e+00 -1.14502e-02 -3.14193e-02 
-3.67395e-01 -3.57221e-02 -3.67401e-01  6.00791e-06  0.00000e+00 -4.71429e-03 -3.10078e-02 
-3.73581e-01 -2.88752e-02 -3.73584e-01  3.26143e-06  0.00000e+00  1.69998e-03 -3.05752e-02 
-3.78896e-01 -2.23470e-02 -3.78897e-01  1.50804e-06  0.00000e+00  7.78163e-03 -3.01287e-02 
-3.83450e-01 -1.61361e-02 -3.83451e-01  4.18852e-07  0.00000e+00  1.35372e-02 -2.96733e-02 
-3.82304e-01 -1.77954e-02 -3.82304e-01 -2.29209e-07  0.00000e+00  1.14177e-02 -2.92130e-02 
-3.85805e-01 -1.16411e-02 -3.85805e-01 -5.88448e-07  0.00000e+00  1.71098e-02 -2.87510e-02 
-3.88677e-01 -5.80914e-03 -3.88676e-01 -7.61924e-07  0.00000e+00  2.24804e-02 -2.82895e-02 
-3.90988e-01 -2.89704e-04 -3.90987e-01 -8.19101e-07  0.00000e+00  2.75407e-02 -2.78304e-02 
-3.91876e-01  2.13737e-03 -3.91875e-01 -8.19761e-07  2.64603e-28  2.97586e-02 -2.76213e-02 
-3.92672e-01  4.87013e-03 -3.92671e-01 -8.04852e-07  2.33034e-28  3.22494e-02 -2.73792e-02 
