PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-1.08096e+00  2.53150e+00 -1.08095e+00  0.00000e+00  0.00000e+00 -1.30239e+00  3.83390e+00 
-1.16736e+00  2.42182e+00 -1.16735e+00  0.00000e+00  0.00000e+00 -1.33311e+00  3.75493e+00 
-1.23883e+00  2.32561e+00 -1.23882e+00  0.00000e+00  0.00000e+00 -1.35521e+00  3.68082e+00 
-1.29741e+00  2.23995e+00 -1.29741e+00  0.00000e+00  0.00000e+00 -1.37097e+00  3.61092e+00 
-1.30030e+00  2.23549e+00 -1.30030e+00 -3.12168e-06  0.00000e+00 -1.37169e+00  3.60718e+00 
-1.34488e+00  2.16500e+00 -1.34487e+00 -2.30074e-06  0.00000e+00 -1.38091e+00  3.54591e+00 
-1.38351e+00  2.09641e+00 -1.38351e+00 -1.66371e-06  0.00000e+00 -1.38739e+00  3.48380e+00 
-1.41433e+00  2.03304e+00 -1.41433e+00 -1.20073e-06  0.00000e+00 -1.39121e+00  3.42425e+00 
-1.43815e+00  1.97418e+00 -1.43815e+00 -8.64607e-07  0.00000e+00 -1.39290e+00  3.36708e+00 
-1.45572e+00  1.91918e+00 -1.45572e+00 -6.20606e-07  0.00000e+00 -1.39289e+00  3.31207e+00 
-1.24283e+00  1.86032e+00 -1.24283e+00 -4.43764e-07  0.00000e+00 -1.39876e+00  3.25908e+00 
-1.22627e+00  1.82454e+00 -1.22627e+00 -3.15809e-07  0.00000e+00 -1.38341e+00  3.20795e+00 
-1.20309e+00  1.79110e+00 -1.20309e+00 -2.23462e-07  0.00000e+00 -1.36746e+00  3.15856e+00 
-1.17390e+00  1.75968e+00 -1.17390e+00 -1.56989e-07  0.00000e+00 -1.35111e+00  3.11080e+00 
-1.15868e+00  1.74589e+00 -1.15868e+00 -1.33164e-07 -4.13985e-09 -1.34353e+00  3.08942e+00 
-1.14085e+00  1.73063e+00 -1.14085e+00 -1.09454e-07 -3.64660e-09 -1.33434e+00  3.06497e+00 
-1.10432e+00  1.70350e+00 -1.10432e+00 -7.55367e-08 -2.88529e-09 -1.31724e+00  3.02075e+00 
-1.06342e+00  1.67760e+00 -1.06342e+00 -5.13890e-08 -2.28299e-09 -1.30009e+00  2.97769e+00 
-1.01845e+00  1.65277e+00 -1.01845e+00 -3.43052e-08 -1.80634e-09 -1.28296e+00  2.93572e+00 
-9.69743e-01  1.62887e+00 -9.69743e-01 -2.23211e-08 -1.42927e-09 -1.26594e+00  2.89481e+00 
-9.17549e-01  1.60580e+00 -9.17549e-01 -1.39961e-08 -1.13088e-09 -1.24909e+00  2.85489e+00 
-8.18530e-01  1.57370e+00 -8.18530e-01 -8.28640e-09 -8.94794e-10 -1.24223e+00  2.81593e+00 
-7.52109e-01  1.55450e+00 -7.52109e-01 -4.43380e-09 -7.07982e-10 -1.22338e+00  2.77788e+00 
-6.82642e-01  1.53577e+00 -6.82642e-01 -1.89010e-09 -5.60135e-10 -1.20491e+00  2.74069e+00 
-6.10432e-01  1.51749e+00 -6.10432e-01 -2.62923e-10 -4.43267e-10 -1.18688e+00  2.70437e+00 
-5.35521e-01  1.49954e+00 -5.35521e-01  7.33920e-10 -3.50692e-10 -1.16927e+00  2.66881e+00 
-4.58205e-01  1.48192e+00 -4.58205e-01  1.29987e-09 -2.77482e-10 -1.15212e+00  2.63404e+00 
-3.78610e-01  1.46455e+00 -3.78610e-01  1.57827e-09 -2.19553e-10 -1.13546e+00  2.60001e+00 
-2.96900e-01  1.44740e+00 -2.96900e-01  1.66931e-09 -1.73722e-10 -1.11929e+00  2.56669e+00 
-2.13209e-01  1.43044e+00 -2.13209e-01  1.64272e-09 -1.37458e-10 -1.10362e+00  2.53406e+00 
-1.27663e-01  1.41362e+00 -1.27663e-01  1.54634e-09 -1.08763e-10 -1.08846e+00  2.50208e+00 
-4.03655e-02  1.39692e+00 -4.03655e-02  1.41244e-09 -8.60520e-11 -1.07381e+00  2.47073e+00 
 4.85129e-02  1.38032e+00  4.85129e-02  1.26247e-09 -6.80896e-11 -1.05968e+00  2.44000e+00 
 1.38920e-01  1.36378e+00  1.38920e-01  1.11006e-09 -5.38738e-11 -1.04608e+00  2.40985e+00 
 2.30729e-01  1.34729e+00  2.30729e-01  9.63648e-10 -4.26267e-11 -1.03299e+00  2.38028e+00 
 3.23846e-01  1.33083e+00  3.23846e-01  8.28018e-10 -3.37285e-11 -1.02043e+00  2.35126e+00 
 4.18214e-01  1.31438e+00  4.18214e-01  7.05499e-10 -2.66864e-11 -1.00839e+00  2.32277e+00 
 5.13717e-01  1.29793e+00  5.13717e-01  5.96930e-10 -2.11154e-11 -9.96863e-01  2.29479e+00 
 6.10303e-01  1.28146e+00  6.10303e-01  5.02078e-10 -1.67070e-11 -9.85851e-01  2.26731e+00 
 7.07882e-01  1.26497e+00  7.07882e-01  4.20173e-10 -1.32193e-11 -9.75351e-01  2.24032e+00 
 8.06405e-01  1.24843e+00  8.06405e-01  3.50086e-10 -1.04595e-11 -9.65356e-01  2.21379e+00 
 9.05792e-01  1.23185e+00  9.05792e-01  2.90581e-10 -8.27608e-12 -9.55863e-01  2.18771e+00 
 1.00602e+00  1.21520e+00  1.00602e+00  2.40368e-10 -6.54802e-12 -9.46863e-01  2.16207e+00 
 1.10699e+00  1.19850e+00  1.10699e+00  1.98246e-10 -5.18098e-12 -9.38355e-01  2.13685e+00 
 1.20862e+00  1.18173e+00  1.20862e+00  1.63087e-10 -4.09983e-12 -9.30335e-01  2.11207e+00 
 1.31100e+00  1.16487e+00  1.31100e+00  1.33821e-10 -3.24359e-12 -9.22785e-01  2.08766e+00 
 1.41393e+00  1.14794e+00  1.41393e+00  1.09581e-10 -2.56648e-12 -9.15710e-01  2.06365e+00 
 1.41495e+00  1.14777e+00  1.41495e+00  1.09364e-10 -2.56054e-12 -9.15642e-01  2.06341e+00 
 1.51572e+00  1.13162e+00  1.51572e+00  8.95290e-11 -2.03071e-12 -9.08634e-01  2.04026e+00 
 1.61804e+00  1.11517e+00  1.61804e+00  7.30251e-11 -1.60684e-12 -9.02021e-01  2.01719e+00 
 1.72094e+00  1.09857e+00  1.72094e+00  5.94648e-11 -1.27129e-12 -8.95865e-01  1.99444e+00 
 1.82428e+00  1.08183e+00  1.82428e+00  4.83599e-11 -1.00595e-12 -8.90168e-01  1.97200e+00 
 1.92812e+00  1.06494e+00  1.92812e+00  3.92737e-11 -7.95907e-13 -8.84916e-01  1.94986e+00 
 2.04146e+00  9.86562e-01  2.04146e+00  3.18573e-11 -6.29749e-13 -9.41455e-01  1.92802e+00 
 2.18562e+00  9.73017e-01  2.18562e+00  2.58130e-11 -4.98291e-13 -9.33449e-01  1.90647e+00 
 2.33030e+00  9.59129e-01  2.33030e+00  2.08935e-11 -3.94270e-13 -9.26069e-01  1.88520e+00 
 2.47544e+00  9.44900e-01  2.47544e+00  1.68950e-11 -3.11959e-13 -9.19303e-01  1.86420e+00 
 2.62101e+00  9.30336e-01  2.62101e+00  1.36492e-11 -2.46830e-13 -9.13143e-01  1.84348e+00 
 2.76697e+00  9.15442e-01  2.76697e+00  1.10178e-11 -1.95301e-13 -9.07579e-01  1.82302e+00 
 2.91327e+00  9.00221e-01  2.91327e+00  8.88668e-12 -1.54529e-13 -9.02600e-01  1.80282e+00 
 3.05989e+00  8.84679e-01  3.05989e+00  7.16242e-12 -1.22269e-13 -8.98195e-01  1.78287e+00 
 3.20680e+00  8.68818e-01  3.20680e+00  5.76867e-12 -9.67432e-14 -8.94356e-01  1.76317e+00 
 3.35396e+00  8.52645e-01  3.35396e+00  4.64305e-12 -7.65459e-14 -8.91072e-01  1.74372e+00 
-4.18332e-01 -8.32308e-02 -4.18603e-01  0.00000e+00  0.00000e+00 -2.39969e-01  1.56738e-01 
-4.36077e-01 -1.06293e-01 -4.36296e-01  0.00000e+00  0.00000e+00 -2.35674e-01  1.29381e-01 
-4.50207e-01 -1.25710e-01 -4.50384e-01  0.00000e+00  0.00000e+00 -2.30756e-01  1.05046e-01 
-4.61473e-01 -1.42323e-01 -4.61615e-01  0.00000e+00  0.00000e+00 -2.25503e-01  8.31800e-02 
-4.62023e-01 -1.43169e-01 -4.62162e-01  1.42262e-04  0.00000e+00 -2.25208e-01  8.20383e-02 
-4.70010e-01 -1.56047e-01 -4.70123e-01  1.14971e-04  0.00000e+00 -2.19770e-01  6.37230e-02 
-4.76767e-01 -1.68187e-01 -4.76857e-01  9.15853e-05  0.00000e+00 -2.14062e-01  4.58749e-02 
-4.82046e-01 -1.79055e-01 -4.82117e-01  7.28300e-05  0.00000e+00 -2.08456e-01  2.94014e-02 
-4.86059e-01 -1.88850e-01 -4.86116e-01  5.78423e-05  0.00000e+00 -2.02996e-01  1.41463e-02 
-4.88987e-01 -1.97744e-01 -4.89032e-01  4.58848e-05  0.00000e+00 -1.97704e-01 -3.98188e-05 
-4.73181e-01 -2.28252e-01 -4.73217e-01  3.63656e-05  0.00000e+00 -2.14982e-01 -1.32700e-02 
-4.69343e-01 -2.34644e-01 -4.69372e-01  2.87979e-05  0.00000e+00 -2.08999e-01 -2.56456e-02 
-4.64670e-01 -2.40600e-01 -4.64692e-01  2.27908e-05  0.00000e+00 -2.03351e-01 -3.72489e-02 
-4.59270e-01 -2.46187e-01 -4.59288e-01  1.80261e-05  0.00000e+00 -1.98031e-01 -4.81565e-02 
-4.56580e-01 -2.48640e-01 -4.56596e-01  1.61868e-05 -2.94863e-07 -1.95701e-01 -5.29390e-02 
-4.53256e-01 -2.51253e-01 -4.53270e-01  1.42510e-05 -2.59731e-07 -1.92913e-01 -5.83397e-02 
-4.46718e-01 -2.55928e-01 -4.46729e-01  1.12619e-05 -2.05506e-07 -1.88018e-01 -6.79102e-02 
