PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.81304e+00 -1.38388e+00 -3.27316e+00  0.00000e+00  0.00000e+00 -1.44788e+00  6.39951e-02 
 6.11364e-01 -1.44072e+00 -3.41308e+00  0.00000e+00  0.00000e+00 -1.51088e+00  7.01556e-02 
-3.70637e-01 -1.48979e+00 -3.55510e+00  0.00000e+00  0.00000e+00 -1.56552e+00  7.57334e-02 
-1.17742e+00 -1.53129e+00 -3.69699e+00  0.00000e+00  0.00000e+00 -1.61211e+00  8.08200e-02 
-1.21751e+00 -1.53337e+00 -3.70477e+00 -5.60441e-07  0.00000e+00 -1.61445e+00  8.10875e-02 
-1.83673e+00 -1.56466e+00 -3.83024e+00 -4.51471e-07  0.00000e+00 -1.65006e+00  8.54027e-02 
-2.38462e+00 -1.59231e+00 -3.96196e+00 -3.58545e-07  0.00000e+00 -1.68196e+00  8.96509e-02 
-2.84395e+00 -1.61474e+00 -4.09193e+00 -2.84333e-07  0.00000e+00 -1.70835e+00  9.36076e-02 
-3.23207e+00 -1.63235e+00 -4.21956e+00 -2.25244e-07  0.00000e+00 -1.72965e+00  9.73004e-02 
-3.56328e+00 -1.64558e+00 -4.34462e+00 -1.78254e-07  0.00000e+00 -1.74634e+00  1.00758e-01 
-3.89630e+00 -1.48727e+00 -4.51452e+00 -1.40954e-07  0.00000e+00 -1.59127e+00  1.04001e-01 
-4.17320e+00 -1.49367e+00 -4.66235e+00 -1.11380e-07  0.00000e+00 -1.60072e+00  1.07050e-01 
-4.42041e+00 -1.49537e+00 -4.80745e+00 -8.79621e-08  0.00000e+00 -1.60529e+00  1.09921e-01 
-4.64334e+00 -1.49276e+00 -4.94957e+00 -6.94311e-08  0.00000e+00 -1.60539e+00  1.12629e-01 
-4.73855e+00 -1.49023e+00 -5.01363e+00 -6.22896e-08  2.75078e-01 -1.60405e+00  1.13819e-01 
-4.84370e+00 -1.48702e+00 -5.08601e+00 -5.47826e-08  2.42303e-01 -1.60219e+00  1.15165e-01 
-5.02598e+00 -1.47829e+00 -5.21770e+00 -4.32089e-08  1.91717e-01 -1.59585e+00  1.17554e-01 
-5.19503e+00 -1.46615e+00 -5.34673e+00 -3.40701e-08  1.51697e-01 -1.58598e+00  1.19827e-01 
-5.35296e+00 -1.45087e+00 -5.47298e+00 -2.68551e-08  1.20025e-01 -1.57286e+00  1.21991e-01 
-5.50131e+00 -1.43269e+00 -5.59628e+00 -2.11633e-08  9.49696e-02 -1.55675e+00  1.24053e-01 
-5.64141e+00 -1.41186e+00 -5.71655e+00 -1.66736e-08  7.51431e-02 -1.53788e+00  1.26020e-01 
-5.74739e+00 -1.36062e+00 -5.80685e+00 -1.31337e-08  5.94558e-02 -1.48851e+00  1.27897e-01 
-5.88019e+00 -1.33358e+00 -5.92723e+00 -1.03433e-08  4.70428e-02 -1.46327e+00  1.29690e-01 
-6.00710e+00 -1.30429e+00 -6.04432e+00 -8.14385e-09  3.72189e-02 -1.43570e+00  1.31404e-01 
-6.12849e+00 -1.27299e+00 -6.15795e+00 -6.41266e-09  2.94535e-02 -1.40603e+00  1.33040e-01 
-6.24503e+00 -1.23979e+00 -6.26833e+00 -5.04749e-09  2.33022e-02 -1.37440e+00  1.34608e-01 
-6.35685e+00 -1.20490e+00 -6.37529e+00 -3.97292e-09  1.84377e-02 -1.34101e+00  1.36108e-01 
-6.46431e+00 -1.16848e+00 -6.47889e+00 -3.12675e-09  1.45885e-02 -1.30602e+00  1.37544e-01 
-6.56760e+00 -1.13065e+00 -6.57915e+00 -2.46062e-09  1.15432e-02 -1.26957e+00  1.38919e-01 
-6.66694e+00 -1.09157e+00 -6.67608e+00 -1.93624e-09  9.13361e-03 -1.23180e+00  1.40238e-01 
-6.76250e+00 -1.05134e+00 -6.76973e+00 -1.52346e-09  7.22689e-03 -1.19284e+00  1.41502e-01 
-6.85443e+00 -1.01008e+00 -6.86015e+00 -1.19851e-09  5.71784e-03 -1.15280e+00  1.42715e-01 
-6.94280e+00 -9.67931e-01 -6.94732e+00 -9.42906e-10  4.52431e-03 -1.11181e+00  1.43879e-01 
-7.02776e+00 -9.24956e-01 -7.03134e+00 -7.41728e-10  3.57972e-03 -1.06995e+00  1.44996e-01 
-7.10939e+00 -8.81267e-01 -7.11223e+00 -5.83454e-10  2.83239e-03 -1.02734e+00  1.46068e-01 
-7.18778e+00 -8.36952e-01 -7.19003e+00 -4.58943e-10  2.24113e-03 -9.84050e-01  1.47098e-01 
-7.26304e+00 -7.92078e-01 -7.26481e+00 -3.60969e-10  1.77321e-03 -9.40165e-01  1.48087e-01 
-7.33521e+00 -7.46737e-01 -7.33661e+00 -2.83911e-10  1.40304e-03 -8.95775e-01  1.49038e-01 
-7.40437e+00 -7.00987e-01 -7.40549e+00 -2.23290e-10  1.11012e-03 -8.50939e-01  1.49951e-01 
-7.47060e+00 -6.54904e-01 -7.47148e+00 -1.75613e-10  8.78377e-04 -8.05733e-01  1.50829e-01 
-7.53397e+00 -6.08538e-01 -7.53466e+00 -1.38109e-10  6.94998e-04 -7.60211e-01  1.51674e-01 
-7.59452e+00 -5.61953e-01 -7.59507e+00 -1.08615e-10  5.49915e-04 -7.14439e-01  1.52486e-01 
-7.65234e+00 -5.15186e-01 -7.65278e+00 -8.54116e-11  4.35092e-04 -6.68452e-01  1.53266e-01 
-7.70747e+00 -4.68304e-01 -7.70782e+00 -6.71668e-11  3.44257e-04 -6.22321e-01  1.54017e-01 
-7.75995e+00 -4.21369e-01 -7.76022e+00 -5.28250e-11  2.72419e-04 -5.76109e-01  1.54739e-01 
-7.80991e+00 -3.74356e-01 -7.81013e+00 -4.15357e-11  2.15525e-04 -5.29791e-01  1.55435e-01 
-7.85733e+00 -3.27369e-01 -7.85750e+00 -3.26625e-11  1.70533e-04 -4.83473e-01  1.56103e-01 
-7.85779e+00 -3.26905e-01 -7.85796e+00 -3.25850e-11  1.70139e-04 -4.83015e-01  1.56110e-01 
-7.90241e+00 -2.80615e-01 -7.90254e+00 -2.56862e-11  1.34933e-04 -4.37355e-01  1.56740e-01 
-7.94515e+00 -2.33906e-01 -7.94525e+00 -2.02004e-11  1.06769e-04 -3.91261e-01  1.57354e-01 
-7.98562e+00 -1.87240e-01 -7.98570e+00 -1.58838e-11  8.44724e-05 -3.45186e-01  1.57946e-01 
-8.02381e+00 -1.40700e-01 -8.02388e+00 -1.24912e-11  6.68416e-05 -2.99216e-01  1.58516e-01 
-8.05982e+00 -9.42648e-02 -8.05987e+00 -9.82207e-12  5.28851e-05 -2.53331e-01  1.59067e-01 
-7.89088e+00 -8.15920e-02 -7.89092e+00 -7.72351e-12  4.18445e-05 -2.41188e-01  1.59596e-01 
-7.93063e+00 -2.31933e-02 -7.93066e+00 -6.07340e-12  3.31096e-05 -1.83300e-01  1.60107e-01 
-7.96766e+00  3.49981e-02 -7.96769e+00 -4.77574e-12  2.61978e-05 -1.25601e-01  1.60599e-01 
-8.00202e+00  9.29536e-02 -8.00204e+00 -3.75524e-12  2.07285e-05 -6.81196e-02  1.61073e-01 
-8.03375e+00  1.50643e-01 -8.03377e+00 -2.95276e-12  1.64010e-05 -1.08865e-02  1.61530e-01 
-8.06292e+00  2.08037e-01 -8.06293e+00 -2.32177e-12  1.29770e-05  4.60679e-02  1.61969e-01 
-8.08956e+00  2.65113e-01 -8.08957e+00 -1.82562e-12  1.02679e-05  1.02720e-01  1.62393e-01 
-8.11374e+00  3.21850e-01 -8.11374e+00 -1.43548e-12  8.12433e-06  1.59050e-01  1.62800e-01 
-8.13549e+00  3.78228e-01 -8.13549e+00 -1.12870e-12  6.42823e-06  2.15036e-01  1.63192e-01 
-8.15487e+00  4.34229e-01 -8.15487e+00 -8.87476e-13  5.08620e-06  2.70660e-01  1.63569e-01 
-2.44492e-01 -7.12233e-02 -6.22887e-01  0.00000e+00  0.00000e+00 -1.20385e-01  4.91617e-02 
-3.55295e-01 -7.56426e-02 -6.54702e-01  0.00000e+00  0.00000e+00 -1.25158e-01  4.95150e-02 
-4.47688e-01 -7.54999e-02 -6.84604e-01  0.00000e+00  0.00000e+00 -1.25154e-01  4.96545e-02 
-5.24885e-01 -7.22057e-02 -7.12336e-01  0.00000e+00  0.00000e+00 -1.21843e-01  4.96372e-02 
-5.28753e-01 -7.19532e-02 -7.13799e-01 -6.91354e-06  0.00000e+00 -1.21586e-01  4.96326e-02 
-5.88653e-01 -6.65847e-02 -7.36967e-01 -4.94432e-06  0.00000e+00 -1.16091e-01  4.95061e-02 
-6.42274e-01 -5.95048e-02 -7.59625e-01 -3.45385e-06  0.00000e+00 -1.08793e-01  4.92879e-02 
-6.87572e-01 -5.14092e-02 -7.80419e-01 -2.39962e-06  0.00000e+00 -1.00411e-01  4.90018e-02 
-7.25942e-01 -4.26279e-02 -7.99410e-01 -1.65604e-06  0.00000e+00 -9.12904e-02  4.86625e-02 
-7.58574e-01 -3.33988e-02 -8.16705e-01 -1.13274e-06  0.00000e+00 -8.16801e-02  4.82813e-02 
-7.37049e-01 -3.73385e-02 -7.83045e-01 -7.66019e-07  0.00000e+00 -8.52059e-02  4.78675e-02 
-7.64477e-01 -2.56114e-02 -8.00870e-01 -5.10292e-07  0.00000e+00 -7.30395e-02  4.74280e-02 
-7.88064e-01 -1.36792e-02 -8.16860e-01 -3.33152e-07  0.00000e+00 -6.06481e-02  4.69690e-02 
-8.08338e-01 -1.68450e-03 -8.31122e-01 -2.11420e-07  0.00000e+00 -4.81793e-02  4.64948e-02 
-8.16642e-01  3.79961e-03 -8.37107e-01 -1.69460e-07  2.04659e-02 -4.24740e-02  4.62736e-02 
-8.25658e-01  1.03081e-02 -8.43686e-01 -1.28995e-07  1.80275e-02 -3.57058e-02  4.60139e-02 
-8.40446e-01  2.22026e-02 -8.54710e-01 -7.37817e-08  1.42638e-02 -2.33248e-02  4.55274e-02 
-8.53069e-01  3.38903e-02 -8.64355e-01 -3.72758e-08  1.12863e-02 -1.11435e-02  4.50337e-02 
-8.63777e-01  4.53271e-02 -8.72707e-01 -1.37216e-08  8.92990e-03  7.92330e-04  4.45347e-02 
-8.72777e-01  5.64723e-02 -8.79842e-01  9.38809e-10  7.06578e-03  1.24399e-02  4.40324e-02 
-8.80248e-01  6.73017e-02 -8.85839e-01  9.57732e-09  5.59068e-03  2.37737e-02  4.35280e-02 
-8.76682e-01  7.19563e-02 -8.81105e-01  1.42006e-08  4.42354e-03  2.89333e-02  4.30230e-02 
-8.81749e-01  8.27338e-02 -8.85249e-01  1.62056e-08  3.50001e-03  4.02156e-02  4.25182e-02 
-8.85617e-01  9.31351e-02 -8.88386e-01  1.65547e-08  2.76911e-03  5.11207e-02  4.20144e-02 
-8.88389e-01  1.03141e-01 -8.90581e-01  1.59048e-08  2.19135e-03  6.16282e-02  4.15131e-02 
-8.90164e-01  1.12771e-01 -8.91898e-01  1.46950e-08  1.73369e-03  7.17572e-02  4.10139e-02 
-8.91021e-01  1.22009e-01 -8.92393e-01  1.32166e-08  1.37177e-03  8.14913e-02  4.05180e-02 
-8.91035e-01  1.30864e-01 -8.92121e-01  1.16551e-08  1.08539e-03  9.08380e-02  4.00257e-02 
-8.90275e-01  1.39338e-01 -8.91133e-01  1.01251e-08  8.58821e-04  9.98003e-02  3.95374e-02 
-8.88799e-01  1.47438e-01 -8.89478e-01  8.69291e-09  6.79545e-04  1.08385e-01  3.90533e-02 
-8.86662e-01  1.55173e-01 -8.87200e-01  7.39270e-09  5.37684e-04  1.16599e-01  3.85738e-02 
-8.83915e-01  1.62552e-01 -8.84340e-01  6.23784e-09  4.25410e-04  1.24453e-01  3.80989e-02 
-8.80603e-01  1.69578e-01 -8.80939e-01  5.22957e-09  3.36610e-04  1.31949e-01  3.76291e-02 
-8.76767e-01  1.76265e-01 -8.77033e-01  4.36001e-09  2.66333e-04  1.39101e-01  3.71642e-02 
-8.72446e-01  1.82621e-01 -8.72657e-01  3.61798e-09  2.10731e-04  1.45916e-01  3.67045e-02 
