PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.81894e+00 -1.12043e+00 -2.81323e+00  0.00000e+00  0.00000e+00 -1.17917e+00  5.87392e-02 
-2.93115e+00 -1.16416e+00 -2.92663e+00  0.00000e+00  0.00000e+00 -1.23399e+00  6.98233e-02 
-3.04452e+00 -1.20240e+00 -3.04094e+00  0.00000e+00  0.00000e+00 -1.28230e+00  7.98981e-02 
-3.15756e+00 -1.23513e+00 -3.15473e+00  0.00000e+00  0.00000e+00 -1.32425e+00  8.91230e-02 
-3.16376e+00 -1.23678e+00 -3.16097e+00 -8.89632e-07  0.00000e+00 -1.32639e+00  8.96092e-02 
-3.26417e+00 -1.26141e+00 -3.26193e+00 -7.21046e-07  0.00000e+00 -1.35888e+00  9.74687e-02 
-3.36950e+00 -1.28345e+00 -3.36773e+00 -5.76120e-07  0.00000e+00 -1.38869e+00  1.05238e-01 
-3.47342e+00 -1.30160e+00 -3.47202e+00 -4.59497e-07  0.00000e+00 -1.41411e+00  1.12506e-01 
-3.57549e+00 -1.31616e+00 -3.57438e+00 -3.65989e-07  0.00000e+00 -1.43548e+00  1.19318e-01 
-3.67553e+00 -1.32742e+00 -3.67465e+00 -2.91140e-07  0.00000e+00 -1.45315e+00  1.25726e-01 
-3.80711e+00 -1.21854e+00 -3.80642e+00 -2.31362e-07  0.00000e+00 -1.35031e+00  1.31764e-01 
-3.92592e+00 -1.22441e+00 -3.92537e+00 -1.83691e-07  0.00000e+00 -1.36188e+00  1.37467e-01 
-4.04257e+00 -1.22672e+00 -4.04213e+00 -1.45737e-07  0.00000e+00 -1.36958e+00  1.42862e-01 
-4.15688e+00 -1.22576e+00 -4.15653e+00 -1.15545e-07  0.00000e+00 -1.37373e+00  1.47977e-01 
-4.20842e+00 -1.22429e+00 -4.20811e+00 -1.03866e-07 -3.08939e-04 -1.37453e+00  1.50232e-01 
-4.26673e+00 -1.22224e+00 -4.26646e+00 -9.15557e-08 -2.72129e-04 -1.37502e+00  1.52789e-01 
-4.37285e+00 -1.21632e+00 -4.37263e+00 -7.25103e-08 -2.15316e-04 -1.37367e+00  1.57345e-01 
-4.47687e+00 -1.20784e+00 -4.47670e+00 -5.74037e-08 -1.70370e-04 -1.36954e+00  1.61700e-01 
-4.57870e+00 -1.19699e+00 -4.57857e+00 -4.54248e-08 -1.34799e-04 -1.36285e+00  1.65869e-01 
-4.67822e+00 -1.18394e+00 -4.67811e+00 -3.59348e-08 -1.06660e-04 -1.35380e+00  1.69862e-01 
-4.77538e+00 -1.16888e+00 -4.77529e+00 -2.84179e-08 -8.43928e-05 -1.34257e+00  1.73689e-01 
