-3.62619e+00  2.74722e+00 -3.62619e+00  9.11609e-08 -5.50230e-15 -1.61986e+00  4.36708e+00 
-3.69274e+00  2.67618e+00 -3.69274e+00  7.60472e-08 -4.38174e-15 -1.60370e+00  4.27988e+00 
-3.75624e+00  2.60840e+00 -3.75624e+00  6.31395e-08 -3.43119e-15 -1.58654e+00  4.19494e+00 
-3.81669e+00  2.54377e+00 -3.81669e+00  5.22213e-08 -2.67151e-15 -1.56850e+00  4.11227e+00 
-3.87431e+00  2.48196e+00 -3.87431e+00  4.30307e-08 -2.12331e-15 -1.54962e+00  4.03158e+00 
-3.92909e+00  2.42289e+00 -3.92909e+00  3.53519e-08 -1.72076e-15 -1.53002e+00  3.95292e+00 
-3.98115e+00  2.36639e+00 -3.98115e+00  2.89644e-08 -1.35071e-15 -1.50976e+00  3.87615e+00 
-4.03057e+00  2.31230e+00 -4.03057e+00  2.36742e-08 -1.06466e-15 -1.48891e+00  3.80121e+00 
-4.07742e+00  2.26048e+00 -4.07742e+00  1.93086e-08 -8.50549e-16 -1.46753e+00  3.72801e+00 
-4.12178e+00  2.21080e+00 -4.12178e+00  1.57174e-08 -6.64055e-16 -1.44568e+00  3.65648e+00 
-4.16375e+00  2.16312e+00 -4.16375e+00  1.27710e-08 -5.31432e-16 -1.42340e+00  3.58652e+00 
-4.20335e+00  2.11737e+00 -4.20335e+00  1.03614e-08 -4.09742e-16 -1.40077e+00  3.51814e+00 
-4.24069e+00  2.07342e+00 -4.24069e+00  8.39391e-09 -3.31120e-16 -1.37780e+00  3.45122e+00 
-4.27581e+00  2.03117e+00 -4.27581e+00  6.79122e-09 -2.61222e-16 -1.35456e+00  3.38573e+00 
-4.30878e+00  1.99053e+00 -4.30878e+00  5.48805e-09 -2.03754e-16 -1.33108e+00  3.32161e+00 
-4.33968e+00  1.95141e+00 -4.33968e+00  4.42984e-09 -1.63384e-16 -1.30739e+00  3.25881e+00 
-4.36854e+00  1.91374e+00 -4.36854e+00  3.57217e-09 -1.29582e-16 -1.28354e+00  3.19728e+00 
-4.39544e+00  1.87743e+00 -4.39544e+00  2.87779e-09 -1.03472e-16 -1.25955e+00  3.13698e+00 
-4.42042e+00  1.84242e+00 -4.42042e+00  2.31643e-09 -8.07833e-17 -1.23546e+00  3.07787e+00 
-4.44355e+00  1.80863e+00 -4.44355e+00  1.86303e-09 -6.38499e-17 -1.21128e+00  3.01990e+00 
-4.46487e+00  1.77600e+00 -4.46487e+00  1.49728e-09 -5.09926e-17 -1.18705e+00  2.96305e+00 
-4.48443e+00  1.74447e+00 -4.48443e+00  1.20243e-09 -3.97257e-17 -1.16278e+00  2.90725e+00 
-4.50228e+00  1.71399e+00 -4.50228e+00  9.65045e-10 -3.20931e-17 -1.13850e+00  2.85249e+00 
-4.51847e+00  1.68451e+00 -4.51847e+00  7.74139e-10 -2.51190e-17 -1.11425e+00  2.79876e+00 
-4.53305e+00  1.65595e+00 -4.53305e+00  6.20517e-10 -1.98984e-17 -1.09001e+00  2.74596e+00 
-4.54605e+00  1.62829e+00 -4.54605e+00  4.97168e-10 -1.57478e-17 -1.06582e+00  2.69412e+00 
-4.54617e+00  1.62802e+00 -4.54617e+00  4.96079e-10 -1.56177e-17 -1.06559e+00  2.69361e+00 
-4.55782e+00  1.60208e+00 -4.55782e+00  3.98090e-10 -1.25478e-17 -1.04162e+00  2.64370e+00 
-4.56815e+00  1.57659e+00 -4.56815e+00  3.18625e-10 -9.96872e-18 -1.01749e+00  2.59408e+00 
-4.57707e+00  1.55178e+00 -4.57707e+00  2.54883e-10 -7.85514e-18 -9.93422e-01  2.54521e+00 
-4.58461e+00  1.52764e+00 -4.58461e+00  2.03839e-10 -6.14287e-18 -9.69469e-01  2.49711e+00 
-4.59081e+00  1.50411e+00 -4.59081e+00  1.62939e-10 -4.93032e-18 -9.45613e-01  2.44972e+00 
-4.48409e+00  1.45126e+00 -4.48409e+00  1.30204e-10 -3.87395e-18 -9.51793e-01  2.40306e+00 
-4.48471e+00  1.43641e+00 -4.48471e+00  1.04012e-10 -3.06694e-18 -9.20682e-01  2.35709e+00 
-4.48369e+00  1.42204e+00 -4.48369e+00  8.30610e-11 -2.42673e-18 -8.89763e-01  2.31180e+00 
-4.48108e+00  1.40812e+00 -4.48108e+00  6.63086e-11 -1.89413e-18 -8.59048e-01  2.26717e+00 
-4.47692e+00  1.39463e+00 -4.47692e+00  5.29189e-11 -1.52585e-18 -8.28549e-01  2.22318e+00 
-4.47124e+00  1.38154e+00 -4.47124e+00  4.22215e-11 -1.21975e-18 -7.98279e-01  2.17982e+00 
-4.46408e+00  1.36883e+00 -4.46408e+00  3.36777e-11 -9.56022e-19 -7.68246e-01  2.13708e+00 
-4.45548e+00  1.35648e+00 -4.45548e+00  2.68557e-11 -7.43161e-19 -7.38458e-01  2.09494e+00 
-4.44546e+00  1.34446e+00 -4.44546e+00  2.14104e-11 -5.91788e-19 -7.08924e-01  2.05339e+00 
-4.43406e+00  1.33275e+00 -4.43406e+00  1.70650e-11 -4.70922e-19 -6.79650e-01  2.01240e+00 
-5.41345e-01 -2.18674e-01 -5.42054e-01  0.00000e+00  0.00000e+00 -2.02936e-01 -1.57377e-02 
-5.68308e-01 -2.72509e-01 -5.68871e-01  0.00000e+00  0.00000e+00 -2.02422e-01 -7.00876e-02 
-5.92542e-01 -3.17760e-01 -5.92988e-01  0.00000e+00  0.00000e+00 -1.99915e-01 -1.17845e-01 
-6.14354e-01 -3.56280e-01 -6.14707e-01  0.00000e+00  0.00000e+00 -1.96009e-01 -1.60271e-01 
-6.15491e-01 -3.58235e-01 -6.15839e-01  3.47917e-04  0.00000e+00 -1.95762e-01 -1.62473e-01 
-6.33189e-01 -3.88536e-01 -6.33467e-01  2.78298e-04  0.00000e+00 -1.90911e-01 -1.97625e-01 
-6.50283e-01 -4.16726e-01 -6.50502e-01  2.19521e-04  0.00000e+00 -1.85176e-01 -2.31550e-01 
-6.65845e-01 -4.41567e-01 -6.66018e-01  1.73010e-04  0.00000e+00 -1.79002e-01 -2.62565e-01 
-6.80000e-01 -4.63555e-01 -6.80136e-01  1.36284e-04  0.00000e+00 -1.72533e-01 -2.91021e-01 
-6.92877e-01 -4.83123e-01 -6.92985e-01  1.07295e-04  0.00000e+00 -1.65874e-01 -3.17248e-01 
-6.80635e-01 -5.11602e-01 -6.80719e-01  8.44397e-05  0.00000e+00 -1.70107e-01 -3.41496e-01 
-6.91648e-01 -5.26210e-01 -6.91715e-01  6.64307e-05  0.00000e+00 -1.62225e-01 -3.63985e-01 
-7.01488e-01 -5.39189e-01 -7.01540e-01  5.22514e-05  0.00000e+00 -1.54293e-01 -3.84896e-01 
-7.10239e-01 -5.50762e-01 -7.10280e-01  4.10892e-05  0.00000e+00 -1.46370e-01 -4.04393e-01 
-7.13907e-01 -5.55648e-01 -7.13943e-01  3.68032e-05 -3.05121e-11 -1.42757e-01 -4.12891e-01 
-7.17857e-01 -5.60901e-01 -7.17890e-01  3.23090e-05 -2.68767e-11 -1.38452e-01 -4.22449e-01 
-7.24476e-01 -5.69877e-01 -7.24502e-01  2.54024e-05 -2.12656e-11 -1.30590e-01 -4.39287e-01 
-7.30268e-01 -5.78010e-01 -7.30288e-01  1.99706e-05 -1.68265e-11 -1.22860e-01 -4.55150e-01 
-7.35287e-01 -5.85401e-01 -7.35303e-01  1.56980e-05 -1.33134e-11 -1.15282e-01 -4.70119e-01 
-7.39583e-01 -5.92132e-01 -7.39595e-01  1.23392e-05 -1.05342e-11 -1.07873e-01 -4.84258e-01 
-7.43202e-01 -5.98278e-01 -7.43212e-01  9.69822e-06 -8.33500e-12 -1.00646e-01 -4.97633e-01 
-7.41405e-01 -6.07481e-01 -7.41413e-01  7.62220e-06 -6.59494e-12 -9.71848e-02 -5.10296e-01 
-7.43610e-01 -6.12340e-01 -7.43616e-01  5.99030e-06 -5.21807e-12 -9.00401e-02 -5.22300e-01 
-7.45229e-01 -6.16797e-01 -7.45234e-01  4.70737e-06 -4.12839e-12 -8.31053e-02 -5.33692e-01 
-7.46299e-01 -6.20892e-01 -7.46302e-01  3.70004e-06 -3.26703e-12 -7.63920e-02 -5.44500e-01 
-7.46856e-01 -6.24671e-01 -7.46859e-01  2.90748e-06 -2.58472e-12 -6.98878e-02 -5.54783e-01 
-7.46932e-01 -6.28163e-01 -7.46934e-01  2.28496e-06 -2.04514e-12 -6.36030e-02 -5.64560e-01 
-7.46559e-01 -6.31400e-01 -7.46561e-01  1.79572e-06 -1.61818e-12 -5.75332e-02 -5.73867e-01 
-7.45766e-01 -6.34410e-01 -7.45767e-01  1.41128e-06 -1.28039e-12 -5.16773e-02 -5.82732e-01 
-7.44580e-01 -6.37215e-01 -7.44581e-01  1.10916e-06 -1.01312e-12 -4.60322e-02 -5.91183e-01 
-7.43025e-01 -6.39839e-01 -7.43026e-01  8.71724e-07 -8.01619e-13 -4.05941e-02 -5.99245e-01 
-7.41125e-01 -6.42300e-01 -7.41126e-01  6.85083e-07 -6.34233e-13 -3.53583e-02 -6.06942e-01 
-7.38905e-01 -6.44613e-01 -7.38905e-01  5.38466e-07 -5.01844e-13 -3.03242e-02 -6.14289e-01 
-7.36382e-01 -6.46795e-01 -7.36382e-01  4.23215e-07 -3.97068e-13 -2.54844e-02 -6.21311e-01 
-7.33578e-01 -6.48858e-01 -7.33578e-01  3.32648e-07 -3.14174e-13 -2.08358e-02 -6.28023e-01 
-7.30510e-01 -6.50815e-01 -7.30510e-01  2.61476e-07 -2.48590e-13 -1.63737e-02 -6.34442e-01 
-7.27196e-01 -6.52677e-01 -7.27196e-01  2.05528e-07 -1.96688e-13 -1.20921e-02 -6.40585e-01 
-7.23652e-01 -6.54452e-01 -7.23652e-01  1.61563e-07 -1.55628e-13 -7.98769e-03 -6.46465e-01 
-7.19892e-01 -6.56151e-01 -7.19892e-01  1.27004e-07 -1.23136e-13 -4.05452e-03 -6.52096e-01 
-7.15932e-01 -6.57779e-01 -7.15932e-01  9.98435e-08 -9.74311e-14 -2.88560e-04 -6.57490e-01 
-7.11784e-01 -6.59344e-01 -7.11784e-01  7.84927e-08 -7.70903e-14  3.31578e-03 -6.62660e-01 
-7.07461e-01 -6.60853e-01 -7.07461e-01  6.17113e-08 -6.09975e-14  6.76264e-03 -6.67615e-01 
-7.02974e-01 -6.62311e-01 -7.02974e-01  4.85163e-08 -4.82611e-14  1.00580e-02 -6.72369e-01 
-6.98335e-01 -6.63722e-01 -6.98335e-01  3.81457e-08 -3.81856e-14  1.32050e-02 -6.76927e-01 
-6.93557e-01 -6.65092e-01 -6.93557e-01  2.99966e-08 -3.02172e-14  1.62072e-02 -6.81299e-01 
-6.88642e-01 -6.66425e-01 -6.88642e-01  2.35841e-08 -2.39064e-14  1.90735e-02 -6.85499e-01 
-6.83607e-01 -6.67724e-01 -6.83607e-01  1.85453e-08 -1.89158e-14  2.18040e-02 -6.89528e-01 
-6.83557e-01 -6.67737e-01 -6.83557e-01  1.85013e-08 -1.88721e-14  2.18303e-02 -6.89567e-01 
-6.78433e-01 -6.68942e-01 -6.78433e-01  1.45845e-08 -1.49670e-14  2.44170e-02 -6.93359e-01 
-6.73156e-01 -6.70138e-01 -6.73156e-01  1.14704e-08 -1.18430e-14  2.69055e-02 -6.97043e-01 
-6.67780e-01 -6.71316e-01 -6.67780e-01  9.02029e-09 -9.36982e-15  2.92751e-02 -7.00591e-01 
-6.62319e-01 -6.72477e-01 -6.62319e-01  7.09476e-09 -7.41419e-15  3.15268e-02 -7.04003e-01 
-6.56772e-01 -6.73622e-01 -6.56772e-01  5.57983e-09 -5.86611e-15  3.36664e-02 -7.07289e-01 
-6.50924e-01 -6.84310e-01 -6.50924e-01  4.38869e-09 -4.64147e-15  2.61402e-02 -7.10450e-01 
-6.43105e-01 -6.85159e-01 -6.43105e-01  3.45201e-09 -3.67257e-15  2.83339e-02 -7.13493e-01 
-6.35203e-01 -6.86026e-01 -6.35203e-01  2.71530e-09 -2.90590e-15  3.03953e-02 -7.16421e-01 
-6.27225e-01 -6.86912e-01 -6.27225e-01  2.13584e-09 -2.29925e-15  3.23287e-02 -7.19240e-01 
-6.19178e-01 -6.87816e-01 -6.19178e-01  1.68008e-09 -1.81923e-15  3.41382e-02 -7.21954e-01 
-6.11069e-01 -6.88738e-01 -6.11069e-01  1.32162e-09 -1.43943e-15  3.58276e-02 -7.24565e-01 
-6.02902e-01 -6.89678e-01 -6.02902e-01  1.03968e-09 -1.13893e-15  3.74008e-02 -7.27079e-01 
-5.94683e-01 -6.90636e-01 -5.94683e-01  8.17900e-10 -9.01165e-16  3.88617e-02 -7.29497e-01 
-5.86417e-01 -6.91611e-01 -5.86417e-01  6.43448e-10 -7.13030e-16  4.02138e-02 -7.31825e-01 
-5.78110e-01 -6.92604e-01 -5.78110e-01  5.06217e-10 -5.64170e-16  4.14609e-02 -7.34065e-01 
-3.66275e-01 -3.76103e-01 -3.68066e-01  0.00000e+00  0.00000e+00 -8.55066e-02 -2.90596e-01 
-3.84028e-01 -4.00420e-01 -3.85417e-01  0.00000e+00  0.00000e+00 -8.03933e-02 -3.20027e-01 
-3.99434e-01 -4.19492e-01 -4.00511e-01  0.00000e+00  0.00000e+00 -7.44275e-02 -3.45064e-01 
-4.12817e-01 -4.34638e-01 -4.13653e-01  0.00000e+00  0.00000e+00 -6.80084e-02 -3.66630e-01 
-4.13501e-01 -4.35378e-01 -4.14325e-01  8.24136e-04  0.00000e+00 -6.76471e-02 -3.67731e-01 
-4.23832e-01 -4.46505e-01 -4.24481e-01  6.48843e-04  0.00000e+00 -6.14426e-02 -3.85062e-01 
-4.33454e-01 -4.56182e-01 -4.33958e-01  5.03916e-04  0.00000e+00 -5.48519e-02 -4.01330e-01 
-4.41879e-01 -4.64117e-01 -4.42270e-01  3.91461e-04  0.00000e+00 -4.83284e-02 -4.15789e-01 
-4.49233e-01 -4.70631e-01 -4.49538e-01  3.04236e-04  0.00000e+00 -4.19422e-02 -4.28689e-01 
-4.55639e-01 -4.75984e-01 -4.55875e-01  2.36513e-04  0.00000e+00 -3.57325e-02 -4.40251e-01 
-4.48236e-01 -4.92257e-01 -4.48420e-01  1.83929e-04  0.00000e+00 -4.16107e-02 -4.50647e-01 
-4.53094e-01 -4.94965e-01 -4.53237e-01  1.43079e-04  0.00000e+00 -3.49433e-02 -4.60022e-01 
-4.57113e-01 -4.97023e-01 -4.57225e-01  1.11343e-04  0.00000e+00 -2.85253e-02 -4.68497e-01 
-4.60377e-01 -4.98548e-01 -4.60464e-01  8.66704e-05  0.00000e+00 -2.23702e-02 -4.76178e-01 
-4.61639e-01 -4.99096e-01 -4.61716e-01  7.72807e-05  1.24392e-09 -1.96406e-02 -4.79456e-01 
-4.62843e-01 -4.99589e-01 -4.62911e-01  6.74969e-05  1.09571e-09 -1.64993e-02 -4.83090e-01 
-4.64626e-01 -5.00258e-01 -4.64679e-01  5.25839e-05  8.66953e-10 -1.09061e-02 -4.89351e-01 
-4.65881e-01 -5.00658e-01 -4.65922e-01  4.09766e-05  6.85979e-10 -5.57826e-03 -4.95080e-01 
-4.66654e-01 -5.00835e-01 -4.66686e-01  3.19370e-05  5.42758e-10 -5.10038e-04 -5.00325e-01 
-4.66988e-01 -5.00827e-01 -4.67013e-01  2.48981e-05  4.29457e-10  4.30224e-03 -5.05129e-01 
-4.66921e-01 -5.00665e-01 -4.66941e-01  1.94143e-05  3.39801e-10  8.86675e-03 -5.09532e-01 
-4.64761e-01 -5.02939e-01 -4.64777e-01  1.51415e-05  2.68862e-10  1.06274e-02 -5.13566e-01 
-4.63791e-01 -5.02387e-01 -4.63803e-01  1.18114e-05  2.12730e-10  1.48764e-02 -5.17264e-01 
-4.62499e-01 -5.01762e-01 -4.62508e-01  9.21480e-06  1.68306e-10  1.88898e-02 -5.20652e-01 
-4.60914e-01 -5.01080e-01 -4.60921e-01  7.19223e-06  1.33190e-10  2.26720e-02 -5.23752e-01 
-4.59060e-01 -5.00353e-01 -4.59066e-01  5.61313e-06  1.05374e-10  2.62399e-02 -5.26593e-01 
-4.56964e-01 -4.99593e-01 -4.56968e-01  4.38205e-06  8.33760e-11  2.95971e-02 -5.29190e-01 
-4.54646e-01 -4.98808e-01 -4.54650e-01  3.42156e-06  6.59700e-11  3.27543e-02 -5.31563e-01 
-4.52127e-01 -4.98007e-01 -4.52130e-01  2.67212e-06  5.21990e-11  3.57200e-02 -5.33727e-01 
-4.49425e-01 -4.97196e-01 -4.49427e-01  2.08719e-06  4.13026e-11  3.85032e-02 -5.35700e-01 
-4.46556e-01 -4.96381e-01 -4.46558e-01  1.63054e-06  3.26803e-11  4.11123e-02 -5.37493e-01 
-4.43536e-01 -4.95565e-01 -4.43537e-01  1.27392e-06  2.58564e-11  4.35561e-02 -5.39121e-01 
-4.40381e-01 -4.94753e-01 -4.40382e-01  9.95550e-07  2.04591e-11  4.58406e-02 -5.40594e-01 
-4.37101e-01 -4.93948e-01 -4.37102e-01  7.78081e-07  1.61876e-11  4.79748e-02 -5.41923e-01 
-4.33710e-01 -4.93152e-01 -4.33710e-01  6.08217e-07  1.28082e-11  4.99651e-02 -5.43118e-01 
-4.30219e-01 -4.92368e-01 -4.30219e-01  4.75517e-07  1.01345e-11  5.18185e-02 -5.44187e-01 
-4.26637e-01 -4.91597e-01 -4.26637e-01  3.71802e-07  8.01855e-12  5.35420e-02 -5.45139e-01 
-4.22974e-01 -4.90840e-01 -4.22975e-01  2.90760e-07  6.34462e-12  5.51414e-02 -5.45982e-01 
-4.19239e-01 -4.90099e-01 -4.19239e-01  2.27407e-07  5.02001e-12  5.66229e-02 -5.46722e-01 
-4.15440e-01 -4.89374e-01 -4.15440e-01  1.77887e-07  3.97206e-12  5.79920e-02 -5.47366e-01 
-4.11584e-01 -4.88666e-01 -4.11584e-01  1.39165e-07  3.14281e-12  5.92543e-02 -5.47920e-01 
-4.07677e-01 -4.87975e-01 -4.07678e-01  1.08887e-07  2.48674e-12  6.04150e-02 -5.48390e-01 
-4.03726e-01 -4.87302e-01 -4.03726e-01  8.52022e-08  1.96751e-12  6.14791e-02 -5.48781e-01 
-3.99737e-01 -4.86646e-01 -3.99737e-01  6.66796e-08  1.55675e-12  6.24511e-02 -5.49097e-01 
-3.95716e-01 -4.86009e-01 -3.95716e-01  5.21963e-08  1.23189e-12  6.33350e-02 -5.49344e-01 
-3.91664e-01 -4.85388e-01 -3.91664e-01  4.08543e-08  9.74614e-13  6.41364e-02 -5.49525e-01 
-3.87590e-01 -4.84786e-01 -3.87590e-01  3.19842e-08  7.71158e-13  6.48581e-02 -5.49644e-01 
-3.87550e-01 -4.84780e-01 -3.87550e-01  3.19069e-08  7.69375e-13  6.48649e-02 -5.49645e-01 
-3.83469e-01 -4.84209e-01 -3.83469e-01  2.50452e-08  6.10174e-13  6.54952e-02 -5.49704e-01 
-3.79333e-01 -4.83649e-01 -3.79333e-01  1.96141e-08  4.82814e-13  6.60621e-02 -5.49711e-01 
-3.75185e-01 -4.83105e-01 -3.75185e-01  1.53600e-08  3.81988e-13  6.65627e-02 -5.49667e-01 
-3.71031e-01 -4.82576e-01 -3.71031e-01  1.20314e-08  3.02261e-13  6.69994e-02 -5.49575e-01 
-3.66870e-01 -4.82062e-01 -3.66870e-01  9.42384e-09  2.39149e-13  6.73757e-02 -5.49438e-01 
-3.66967e-01 -4.85050e-01 -3.66967e-01  7.38235e-09  1.89223e-13  6.42070e-02 -5.49257e-01 
-3.61431e-01 -4.84666e-01 -3.61431e-01  5.78370e-09  1.49723e-13  6.43698e-02 -5.49035e-01 
-3.55901e-01 -4.84309e-01 -3.55901e-01  4.53154e-09  1.18468e-13  6.44658e-02 -5.48775e-01 
-3.50377e-01 -4.83979e-01 -3.50377e-01  3.55069e-09  9.37354e-14  6.44983e-02 -5.48478e-01 
-3.44864e-01 -4.83675e-01 -3.44864e-01  2.78233e-09  7.41660e-14  6.44703e-02 -5.48146e-01 
-3.39363e-01 -4.83396e-01 -3.39363e-01  2.18043e-09  5.86827e-14  6.43847e-02 -5.47780e-01 
-3.33877e-01 -4.83140e-01 -3.33877e-01  1.70887e-09  4.64320e-14  6.42442e-02 -5.47384e-01 
-3.28407e-01 -4.82906e-01 -3.28407e-01  1.33938e-09  3.67386e-14  6.40514e-02 -5.46957e-01 
-3.22956e-01 -4.82694e-01 -3.22956e-01  1.04985e-09  2.90688e-14  6.38089e-02 -5.46503e-01 
-3.17524e-01 -4.82502e-01 -3.17524e-01  8.22960e-10  2.30000e-14  6.35191e-02 -5.46022e-01 
-2.85401e-01 -3.89021e-01 -2.88222e-01  0.00000e+00  0.00000e+00 -3.80543e-02 -3.50966e-01 
-2.99223e-01 -3.99249e-01 -3.01378e-01  0.00000e+00  0.00000e+00 -3.12158e-02 -3.68033e-01 
-3.10765e-01 -4.06258e-01 -3.12414e-01  0.00000e+00  0.00000e+00 -2.42395e-02 -3.82018e-01 
-3.20407e-01 -4.10979e-01 -3.21670e-01  0.00000e+00  0.00000e+00 -1.73630e-02 -3.93616e-01 
-3.20889e-01 -4.11186e-01 -3.22134e-01  1.24508e-03  0.00000e+00 -1.69900e-02 -3.94196e-01 
-3.27952e-01 -4.14027e-01 -3.28922e-01  9.70058e-04  0.00000e+00 -1.08722e-02 -4.03154e-01 
-3.34261e-01 -4.15912e-01 -3.35007e-01  7.45616e-04  0.00000e+00 -4.66336e-03 -4.11248e-01 
-3.39533e-01 -4.16911e-01 -3.40107e-01  5.73607e-04  0.00000e+00  1.24038e-03 -4.18151e-01 
-3.43905e-01 -4.17227e-01 -3.44347e-01  4.41718e-04  0.00000e+00  6.81961e-03 -4.24047e-01 
-3.47496e-01 -4.17016e-01 -3.47836e-01  3.40411e-04  0.00000e+00  1.20752e-02 -4.29092e-01 
-3.43259e-01 -4.26355e-01 -3.43522e-01  2.62542e-04  0.00000e+00  7.05094e-03 -4.33406e-01 
-3.45506e-01 -4.24661e-01 -3.45709e-01  2.02624e-04  0.00000e+00  1.24323e-02 -4.37093e-01 
-3.47096e-01 -4.22773e-01 -3.47252e-01  1.56491e-04  0.00000e+00  1.74624e-02 -4.40235e-01 
-3.48106e-01 -4.20750e-01 -3.48227e-01  1.20934e-04  0.00000e+00  2.21539e-02 -4.42904e-01 
-3.48394e-01 -4.19791e-01 -3.48502e-01  1.07484e-04  1.05321e-08  2.41938e-02 -4.43985e-01 
-3.48510e-01 -4.18655e-01 -3.48603e-01  9.35317e-05  9.27719e-09  2.64834e-02 -4.45139e-01 
