-7.55829e+00 -1.60930e+00 -7.55829e+00  7.18117e-11 -2.18872e-08 -6.57889e-01 -9.51409e-01 
-7.62694e+00 -1.56067e+00 -7.62694e+00  4.65005e-11 -1.73182e-08 -6.16552e-01 -9.44121e-01 
-7.69310e+00 -1.51163e+00 -7.69310e+00  2.88561e-11 -1.37026e-08 -5.74749e-01 -9.36885e-01 
-7.75681e+00 -1.46225e+00 -7.75681e+00  1.67278e-11 -1.08422e-08 -5.32547e-01 -9.29703e-01 
-7.81811e+00 -1.41256e+00 -7.81811e+00  8.53651e-12 -8.57832e-09 -4.89984e-01 -9.22573e-01 
-7.87703e+00 -1.36263e+00 -7.87703e+00  3.13821e-12 -6.78741e-09 -4.47132e-01 -9.15500e-01 
-7.93357e+00 -1.31254e+00 -7.93357e+00 -3.00046e-13 -5.37104e-09 -4.04053e-01 -9.08487e-01 
-7.98786e+00 -1.26226e+00 -7.98786e+00 -2.38309e-12 -4.24931e-09 -3.60731e-01 -9.01524e-01 
-8.03985e+00 -1.21189e+00 -8.03985e+00 -3.53807e-12 -3.36225e-09 -3.17270e-01 -8.94622e-01 
-8.04035e+00 -1.21139e+00 -8.04035e+00 -3.54597e-12 -3.35447e-09 -3.16839e-01 -8.94554e-01 
-8.08957e+00 -1.16179e+00 -8.08957e+00 -4.06048e-12 -2.66035e-09 -2.73945e-01 -8.87846e-01 
-8.13716e+00 -1.11163e+00 -8.13716e+00 -4.18667e-12 -2.10507e-09 -2.30511e-01 -8.81117e-01 
-8.18268e+00 -1.06140e+00 -8.18268e+00 -4.06493e-12 -1.66547e-09 -1.86968e-01 -8.74432e-01 
-8.22612e+00 -1.01120e+00 -8.22612e+00 -3.79767e-12 -1.31786e-09 -1.43400e-01 -8.67798e-01 
-8.26756e+00 -9.61003e-01 -8.26756e+00 -3.45403e-12 -1.04269e-09 -9.97940e-02 -8.61209e-01 
-8.11085e+00 -9.32703e-01 -8.11085e+00 -3.08019e-12 -8.25011e-10 -7.80341e-02 -8.54669e-01 
-8.15884e+00 -8.71083e-01 -8.15884e+00 -2.70565e-12 -6.52792e-10 -2.29057e-02 -8.48178e-01 
-8.20430e+00 -8.09538e-01 -8.20430e+00 -2.34842e-12 -5.16518e-10  3.21960e-02 -8.41734e-01 
-8.24727e+00 -7.48101e-01 -8.24727e+00 -2.01870e-12 -4.08686e-10  8.72379e-02 -8.35339e-01 
-8.28779e+00 -6.86806e-01 -8.28779e+00 -1.72145e-12 -3.23363e-10  1.42186e-01 -8.28992e-01 
-8.32590e+00 -6.25689e-01 -8.32590e+00 -1.45816e-12 -2.55856e-10  1.97005e-01 -8.22694e-01 
-8.36164e+00 -5.64775e-01 -8.36164e+00 -1.22810e-12 -2.02443e-10  2.51669e-01 -8.16444e-01 
-8.39505e+00 -5.04090e-01 -8.39505e+00 -1.02926e-12 -1.60180e-10  3.06153e-01 -8.10243e-01 
-8.42617e+00 -4.43658e-01 -8.42617e+00 -8.58926e-13 -1.26740e-10  3.60432e-01 -8.04089e-01 
-8.45504e+00 -3.83502e-01 -8.45504e+00 -7.14091e-13 -1.00280e-10  4.14482e-01 -7.97984e-01 
-5.96423e-01 -1.91110e-01 -5.95058e-01  0.00000e+00  0.00000e+00 -6.43070e-02 -1.26803e-01 
-6.18246e-01 -1.84800e-01 -6.17166e-01  0.00000e+00  0.00000e+00 -7.56490e-02 -1.09151e-01 
-6.40303e-01 -1.75194e-01 -6.39449e-01  0.00000e+00  0.00000e+00 -8.16270e-02 -9.35666e-02 
-6.61829e-01 -1.63395e-01 -6.61154e-01  0.00000e+00  0.00000e+00 -8.37157e-02 -7.96796e-02 
-6.62991e-01 -1.62698e-01 -6.62324e-01 -7.08013e-05  0.00000e+00 -8.37398e-02 -7.89578e-02 
-6.81673e-01 -1.50240e-01 -6.81139e-01 -5.63300e-05  0.00000e+00 -8.28102e-02 -6.74299e-02 
-7.00511e-01 -1.36167e-01 -7.00088e-01 -4.41610e-05  0.00000e+00 -7.98740e-02 -5.62931e-02 
-7.18256e-01 -1.21527e-01 -7.17923e-01 -3.45804e-05  0.00000e+00 -7.54189e-02 -4.61081e-02 
-7.34831e-01 -1.06597e-01 -7.34567e-01 -2.70585e-05  0.00000e+00 -6.98324e-02 -3.67645e-02 
-7.50227e-01 -9.15657e-02 -7.50018e-01 -2.11580e-05  0.00000e+00 -6.34079e-02 -2.81578e-02 
-7.20562e-01 -8.26738e-02 -7.20397e-01 -1.65364e-05  0.00000e+00 -6.24660e-02 -2.02078e-02 
-7.37365e-01 -6.64914e-02 -7.37235e-01 -1.29192e-05  0.00000e+00 -5.36486e-02 -1.28428e-02 
-7.52741e-01 -5.02388e-02 -7.52639e-01 -1.00909e-05  0.00000e+00 -4.42346e-02 -6.00418e-03 
-7.66728e-01 -3.40531e-02 -7.66647e-01 -7.87997e-06  0.00000e+00 -3.44153e-02  3.62130e-04 
-7.72683e-01 -2.66911e-02 -7.72610e-01 -7.03546e-06 -6.59248e-05 -2.98247e-02  3.13359e-03 
-7.79315e-01 -1.80491e-02 -7.79250e-01 -6.15343e-06 -5.80699e-05 -2.42972e-02  6.24818e-03 
-7.90601e-01 -2.29055e-03 -7.90551e-01 -4.80501e-06 -4.59466e-05 -1.40176e-02  1.17270e-02 
-8.00692e-01  1.31640e-02 -8.00651e-01 -3.75180e-06 -3.63554e-05 -3.71482e-03  1.68789e-02 
-8.09640e-01  2.82715e-02 -8.09608e-01 -2.92909e-06 -2.87649e-05  6.54062e-03  2.17309e-02 
-8.17497e-01  4.29900e-02 -8.17472e-01 -2.28678e-06 -2.27602e-05  1.66856e-02  2.63044e-02 
-8.24318e-01  5.72967e-02 -8.24299e-01 -1.78524e-06 -1.80087e-05  2.66754e-02  3.06213e-02 
-8.20441e-01  6.60082e-02 -8.20425e-01 -1.39369e-06 -1.42491e-05  3.13083e-02  3.46999e-02 
-8.25694e-01  8.00424e-02 -8.25682e-01 -1.08800e-06 -1.12742e-05  4.14850e-02  3.85574e-02 
-8.29998e-01  9.36173e-02 -8.29989e-01 -8.49325e-07 -8.91983e-06  5.14073e-02  4.22100e-02 
-8.33402e-01  1.06710e-01 -8.33395e-01 -6.63190e-07 -7.05876e-06  6.10431e-02  4.56672e-02 
-8.35964e-01  1.19347e-01 -8.35958e-01 -5.17727e-07 -5.58456e-06  7.03982e-02  4.89491e-02 
-8.37727e-01  1.31509e-01 -8.37722e-01 -4.04236e-07 -4.41874e-06  7.94470e-02  5.20621e-02 
-8.38740e-01  1.43206e-01 -8.38736e-01 -3.15637e-07 -3.49626e-06  8.81878e-02  5.50185e-02 
-8.39048e-01  1.54443e-01 -8.39045e-01 -2.46476e-07 -2.76643e-06  9.66154e-02  5.78279e-02 
-8.38692e-01  1.65228e-01 -8.38690e-01 -1.92482e-07 -2.18895e-06  1.04729e-01  6.04995e-02 
-8.37714e-01  1.75571e-01 -8.37712e-01 -1.50323e-07 -1.73198e-06  1.12529e-01  6.30420e-02 
-8.36150e-01  1.85483e-01 -8.36148e-01 -1.17398e-07 -1.37033e-06  1.20020e-01  6.54633e-02 
-8.34038e-01  1.94969e-01 -8.34037e-01 -9.16999e-08 -1.08429e-06  1.27199e-01  6.77692e-02 
-8.31410e-01  2.04044e-01 -8.31409e-01 -7.16281e-08 -8.57909e-07  1.34076e-01  6.99675e-02 
-8.28300e-01  2.12717e-01 -8.28299e-01 -5.59548e-08 -6.78806e-07  1.40653e-01  7.20638e-02 
-8.24738e-01  2.21000e-01 -8.24737e-01 -4.37154e-08 -5.37106e-07  1.46936e-01  7.40635e-02 
-8.20751e-01  2.28906e-01 -8.20750e-01 -3.41540e-08 -4.24965e-07  1.52933e-01  7.59728e-02 
-8.16368e-01  2.36445e-01 -8.16367e-01 -2.66869e-08 -3.36250e-07  1.58649e-01  7.77956e-02 
-8.11613e-01  2.43629e-01 -8.11612e-01 -2.08535e-08 -2.66049e-07  1.64092e-01  7.95370e-02 
-8.06511e-01  2.50469e-01 -8.06511e-01 -1.62968e-08 -2.10510e-07  1.69268e-01  8.12010e-02 
-8.01084e-01  2.56977e-01 -8.01084e-01 -1.27366e-08 -1.66562e-07  1.74185e-01  8.27919e-02 
-7.95354e-01  2.63163e-01 -7.95354e-01 -9.95509e-09 -1.31792e-07  1.78850e-01  8.43130e-02 
-7.89339e-01  2.69041e-01 -7.89339e-01 -7.78111e-09 -1.04273e-07  1.83272e-01  8.57685e-02 
-7.83061e-01  2.74618e-01 -7.83061e-01 -6.08260e-09 -8.25041e-08  1.87457e-01  8.71609e-02 
-7.76540e-01  2.79902e-01 -7.76540e-01 -4.75580e-09 -6.52875e-08  1.91410e-01  8.84929e-02 
-7.69782e-01  2.84913e-01 -7.69782e-01 -3.71785e-09 -5.16523e-08  1.95143e-01  8.97692e-02 
-7.62814e-01  2.89651e-01 -7.62814e-01 -2.90700e-09 -4.08696e-08  1.98660e-01  9.09907e-02 
-7.62744e-01  2.89696e-01 -7.62744e-01 -2.89994e-09 -4.07751e-08  1.98694e-01  9.10025e-02 
-7.55662e-01  2.94133e-01 -7.55662e-01 -2.27342e-09 -3.23378e-08  2.01984e-01  9.21491e-02 
-7.48326e-01  2.98369e-01 -7.48326e-01 -1.77810e-09 -2.55880e-08  2.05108e-01  9.32607e-02 
-7.40814e-01  3.02368e-01 -7.40814e-01 -1.39058e-09 -2.02445e-08  2.08040e-01  9.43282e-02 
-7.33145e-01  3.06135e-01 -7.33145e-01 -1.08774e-09 -1.60192e-08  2.10783e-01  9.53524e-02 
-7.25323e-01  3.09681e-01 -7.25323e-01 -8.50797e-10 -1.26744e-08  2.13345e-01  9.63360e-02 
-7.10801e-01  2.96928e-01 -7.10801e-01 -6.65534e-10 -1.00284e-08  1.99648e-01  9.72801e-02 
-7.00622e-01  3.00826e-01 -7.00622e-01 -5.20653e-10 -7.93499e-09  2.02640e-01  9.81865e-02 
-6.90272e-01  3.04469e-01 -6.90272e-01 -4.07327e-10 -6.27852e-09  2.05413e-01  9.90566e-02 
-6.79764e-01  3.07867e-01 -6.79764e-01 -3.18679e-10 -4.96777e-09  2.07975e-01  9.98920e-02 
-6.69111e-01  3.11026e-01 -6.69111e-01 -2.49335e-10 -3.93063e-09  2.10332e-01  1.00694e-01 
-6.58324e-01  3.13956e-01 -6.58324e-01 -1.95091e-10 -3.11005e-09  2.12493e-01  1.01464e-01 
-6.47414e-01  3.16665e-01 -6.47414e-01 -1.52657e-10 -2.46079e-09  2.14462e-01  1.02203e-01 
-6.36391e-01  3.19159e-01 -6.36391e-01 -1.19458e-10 -1.94706e-09  2.16247e-01  1.02912e-01 
-6.25264e-01  3.21447e-01 -6.25264e-01 -9.34832e-11 -1.54058e-09  2.17854e-01  1.03593e-01 
-6.14042e-01  3.23535e-01 -6.14042e-01 -7.31594e-11 -1.21895e-09  2.19289e-01  1.04246e-01 
-3.32731e-01 -1.71540e-02 -3.30055e-01  0.00000e+00  0.00000e+00 -3.74076e-02  2.02536e-02 
-3.51923e-01 -6.56927e-03 -3.49821e-01  0.00000e+00  0.00000e+00 -3.76833e-02  3.11140e-02 
-3.69666e-01  5.42110e-03 -3.68013e-01  0.00000e+00  0.00000e+00 -3.47781e-02  4.01992e-02 
-3.85767e-01  1.80087e-02 -3.84467e-01  0.00000e+00  0.00000e+00 -2.98854e-02  4.78941e-02 
-3.86606e-01  1.87089e-02 -3.85323e-01 -1.68879e-04  0.00000e+00 -2.95748e-02  4.82836e-02 
-3.99701e-01  3.05735e-02 -3.98678e-01 -1.30039e-04  0.00000e+00 -2.37889e-02  5.43625e-02 
-4.12142e-01  4.29578e-02 -4.11337e-01 -9.87159e-05  0.00000e+00 -1.70200e-02  5.99778e-02 
-4.23192e-01  5.49968e-02 -4.22558e-01 -7.50050e-05  0.00000e+00 -9.88900e-03  6.48858e-02 
-4.32927e-01  6.65731e-02 -4.32428e-01 -5.70485e-05  0.00000e+00 -2.61808e-03  6.91912e-02 
-4.41447e-01  7.76301e-02 -4.41054e-01 -4.34259e-05  0.00000e+00  4.64584e-03  7.29843e-02 
-4.17231e-01  6.94189e-02 -4.16921e-01 -3.30839e-05  0.00000e+00 -6.91647e-03  7.63354e-02 
-4.26049e-01  8.14299e-02 -4.25805e-01 -2.52238e-05  0.00000e+00  2.12597e-03  7.93039e-02 
-4.33522e-01  9.28628e-02 -4.33329e-01 -1.92459e-05  0.00000e+00  1.09243e-02  8.19385e-02 
-4.39762e-01  1.03697e-01 -4.39610e-01 -1.46945e-05  0.00000e+00  1.94160e-02  8.42813e-02 
-4.42237e-01  1.08459e-01 -4.42101e-01 -1.29885e-05 -1.23189e-04  2.31917e-02  8.52669e-02 
-4.44808e-01  1.13907e-01 -4.44689e-01 -1.12305e-05 -1.08511e-04  2.75582e-02  8.63490e-02 
-4.48798e-01  1.23515e-01 -4.48704e-01 -8.58958e-06 -8.58568e-05  3.53300e-02  8.81849e-02 
-4.51878e-01  1.32547e-01 -4.51803e-01 -6.57289e-06 -6.79345e-05  4.27172e-02  8.98298e-02 
-4.54123e-01  1.41021e-01 -4.54064e-01 -5.03158e-06 -5.37509e-05  4.97172e-02  9.13034e-02 
-4.55604e-01  1.48950e-01 -4.55558e-01 -3.85346e-06 -4.25303e-05  5.63277e-02  9.26222e-02 
-4.56388e-01  1.56357e-01 -4.56351e-01 -2.95227e-06 -3.36514e-05  6.25553e-02  9.38015e-02 
-4.52080e-01  1.58835e-01 -4.52051e-01 -2.26268e-06 -2.66262e-05  6.39811e-02  9.48544e-02 
-4.51665e-01  1.65649e-01 -4.51642e-01 -1.73475e-06 -2.10672e-05  6.98562e-02  9.57927e-02 
-4.50672e-01  1.71979e-01 -4.50654e-01 -1.33035e-06 -1.66678e-05  7.53521e-02  9.66271e-02 
-4.49152e-01  1.77842e-01 -4.49138e-01 -1.02082e-06 -1.31902e-05  8.04756e-02  9.73660e-02 
-4.47151e-01  1.83271e-01 -4.47140e-01 -7.83322e-07 -1.04355e-05  8.52516e-02  9.80192e-02 
-4.44714e-01  1.88280e-01 -4.44705e-01 -6.01329e-07 -8.25697e-06  8.96866e-02  9.85932e-02 
-4.41879e-01  1.92893e-01 -4.41872e-01 -4.61742e-07 -6.53320e-06  9.37981e-02  9.90950e-02 
-4.38684e-01  1.97131e-01 -4.38678e-01 -3.54661e-07 -5.16941e-06  9.76002e-02  9.95308e-02 
-4.35162e-01  2.01014e-01 -4.35157e-01 -2.72481e-07 -4.09032e-06  1.01108e-01  9.99060e-02 
-4.31342e-01  2.04561e-01 -4.31339e-01 -2.09390e-07 -3.23643e-06  1.04335e-01  1.00226e-01 
-4.27253e-01  2.07791e-01 -4.27251e-01 -1.60932e-07 -2.56063e-06  1.07296e-01  1.00494e-01 
-4.22923e-01  2.10719e-01 -4.22921e-01 -1.23727e-07 -2.02612e-06  1.10003e-01  1.00716e-01 
-4.18373e-01  2.13365e-01 -4.18371e-01 -9.51374e-08 -1.60311e-06  1.12470e-01  1.00894e-01 
-4.13626e-01  2.15742e-01 -4.13625e-01 -7.31696e-08 -1.26843e-06  1.14709e-01  1.01033e-01 
-4.08702e-01  2.17867e-01 -4.08701e-01 -5.62861e-08 -1.00365e-06  1.16732e-01  1.01135e-01 
-4.03618e-01  2.19753e-01 -4.03618e-01 -4.33034e-08 -7.94100e-07  1.18549e-01  1.01203e-01 
-3.98393e-01  2.21413e-01 -3.98393e-01 -3.33222e-08 -6.28325e-07  1.20173e-01  1.01240e-01 
-3.93041e-01  2.22861e-01 -3.93041e-01 -2.56449e-08 -4.97146e-07  1.21613e-01  1.01248e-01 
-3.87578e-01  2.24108e-01 -3.87577e-01 -1.97399e-08 -3.93365e-07  1.22879e-01  1.01229e-01 
-3.82014e-01  2.25166e-01 -3.82014e-01 -1.51963e-08 -3.11242e-07  1.23980e-01  1.01186e-01 
-3.76364e-01  2.26045e-01 -3.76364e-01 -1.17003e-08 -2.46269e-07  1.24925e-01  1.01120e-01 
-3.70637e-01  2.26756e-01 -3.70636e-01 -9.00909e-09 -1.94848e-07  1.25724e-01  1.01032e-01 
-3.64844e-01  2.27308e-01 -3.64844e-01 -6.93796e-09 -1.54169e-07  1.26383e-01  1.00926e-01 
-3.58998e-01  2.27710e-01 -3.58998e-01 -5.34423e-09 -1.21998e-07  1.26910e-01  1.00801e-01 
-3.53098e-01  2.27971e-01 -3.53098e-01 -4.11601e-09 -9.65188e-08  1.27313e-01  1.00659e-01 
-3.47162e-01  2.28099e-01 -3.47162e-01 -3.17076e-09 -7.63700e-08  1.27597e-01  1.00502e-01 
-3.47103e-01  2.28100e-01 -3.47103e-01 -3.16259e-09 -7.61934e-08  1.27600e-01  1.00500e-01 
-3.41189e-01  2.28102e-01 -3.41189e-01 -2.44343e-09 -6.04272e-08  1.27770e-01  1.00332e-01 
-3.35190e-01  2.27987e-01 -3.35190e-01 -1.88309e-09 -4.78144e-08  1.27838e-01  1.00149e-01 
-3.29167e-01  2.27762e-01 -3.29167e-01 -1.45108e-09 -3.78294e-08  1.27808e-01  9.99538e-02 
-3.23133e-01  2.27431e-01 -3.23133e-01 -1.11838e-09 -2.99338e-08  1.27684e-01  9.97470e-02 
-3.17086e-01  2.27002e-01 -3.17086e-01 -8.61868e-10 -2.36836e-08  1.27473e-01  9.95292e-02 
-3.14937e-01  2.20559e-01 -3.14937e-01 -6.64229e-10 -1.87393e-08  1.21257e-01  9.93015e-02 
-3.07248e-01  2.19957e-01 -3.07248e-01 -5.11926e-10 -1.48275e-08  1.20892e-01  9.90646e-02 
-2.99556e-01  2.19244e-01 -2.99556e-01 -3.94539e-10 -1.17322e-08  1.20425e-01  9.88189e-02 
-2.91864e-01  2.18427e-01 -2.91864e-01 -3.04061e-10 -9.28289e-09  1.19861e-01  9.85652e-02 
-2.84179e-01  2.17510e-01 -2.84179e-01 -2.34327e-10 -7.34487e-09  1.19206e-01  9.83040e-02 
-2.76504e-01  2.16500e-01 -2.76504e-01 -1.80583e-10 -5.81152e-09  1.18464e-01  9.80358e-02 
-2.68843e-01  2.15402e-01 -2.68843e-01 -1.39163e-10 -4.59829e-09  1.17641e-01  9.77613e-02 
-2.61202e-01  2.14221e-01 -2.61202e-01 -1.07239e-10 -3.63833e-09  1.16740e-01  9.74807e-02 
-2.53581e-01  2.12961e-01 -2.53581e-01 -8.26343e-11 -2.87876e-09  1.15766e-01  9.71947e-02 
-2.45986e-01  2.11627e-01 -2.45986e-01 -6.36717e-11 -2.27776e-09  1.14723e-01  9.69035e-02 
-2.33389e-01  4.44572e-02 -2.29606e-01  0.00000e+00  0.00000e+00 -3.00891e-02  7.45464e-02 
-2.51144e-01  5.59806e-02 -2.48185e-01  0.00000e+00  0.00000e+00 -2.40576e-02  8.00382e-02 
-2.66467e-01  6.75895e-02 -2.64150e-01  0.00000e+00  0.00000e+00 -1.67085e-02  8.42981e-02 
-2.79563e-01  7.88206e-02 -2.77747e-01  0.00000e+00  0.00000e+00 -8.80859e-03  8.76292e-02 
-2.80225e-01  7.94231e-02 -2.78432e-01 -2.08965e-04  0.00000e+00 -8.36723e-03  8.77903e-02 
-2.90239e-01  8.92735e-02 -2.88813e-01 -1.56394e-04  0.00000e+00 -9.26859e-04  9.02003e-02 
-2.99269e-01  9.90390e-02 -2.98149e-01 -1.15299e-04  0.00000e+00  6.80381e-03  9.22352e-02 
-3.06860e-01  1.08090e-01 -3.05981e-01 -8.51354e-05  0.00000e+00  1.42517e-02  9.38385e-02 
-3.13170e-01  1.16417e-01 -3.12479e-01 -6.29618e-05  0.00000e+00  2.13300e-02  9.50874e-02 
-3.18350e-01  1.24045e-01 -3.17806e-01 -4.66189e-05  0.00000e+00  2.80005e-02  9.60444e-02 
-3.01169e-01  1.12193e-01 -3.00741e-01 -3.45568e-05  0.00000e+00  1.54344e-02  9.67585e-02 
-3.06116e-01  1.20596e-01 -3.05779e-01 -2.56395e-05  0.00000e+00  2.33269e-02  9.72695e-02 
-3.09896e-01  1.28258e-01 -3.09631e-01 -1.90399e-05  0.00000e+00  3.06487e-02  9.76097e-02 
-3.12645e-01  1.35219e-01 -3.12436e-01 -1.41486e-05  0.00000e+00  3.74127e-02  9.78058e-02 
-3.13594e-01  1.38184e-01 -3.13406e-01 -1.23515e-05 -1.75104e-04  4.03303e-02  9.78537e-02 
-3.14418e-01  1.41491e-01 -3.14253e-01 -1.05263e-05 -1.54241e-04  4.36112e-02  9.78797e-02 
