PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-3.23186e+00 -1.70002e+00 -3.23183e+00  0.00000e+00  0.00000e+00 -1.18843e+00 -5.11590e-01 
-3.34336e+00 -1.77967e+00 -3.34334e+00  0.00000e+00  0.00000e+00 -1.23454e+00 -5.45131e-01 
-3.45663e+00 -1.85205e+00 -3.45661e+00  0.00000e+00  0.00000e+00 -1.27724e+00 -5.74813e-01 
-3.57024e+00 -1.91693e+00 -3.57023e+00  0.00000e+00  0.00000e+00 -1.31562e+00 -6.01315e-01 
-3.57649e+00 -1.92029e+00 -3.57648e+00  3.09094e-06  0.00000e+00 -1.31760e+00 -6.02693e-01 
-3.67688e+00 -1.97308e+00 -3.67687e+00  2.46428e-06  0.00000e+00 -1.34836e+00 -6.24727e-01 
-3.78292e+00 -2.02325e+00 -3.78291e+00  1.93718e-06  0.00000e+00 -1.37721e+00 -6.46034e-01 
-3.88822e+00 -2.06782e+00 -3.88821e+00  1.52163e-06  0.00000e+00 -1.40229e+00 -6.65530e-01 
-3.99229e+00 -2.10713e+00 -3.99229e+00  1.19464e-06  0.00000e+00 -1.42371e+00 -6.83417e-01 
-4.09491e+00 -2.14155e+00 -4.09490e+00  9.37430e-07  0.00000e+00 -1.44166e+00 -6.99886e-01 
-4.26894e+00 -2.03210e+00 -4.26894e+00  7.35327e-07  0.00000e+00 -1.31702e+00 -7.15085e-01 
-4.39144e+00 -2.05972e+00 -4.39144e+00  5.76605e-07  0.00000e+00 -1.33057e+00 -7.29147e-01 
-4.51262e+00 -2.08236e+00 -4.51262e+00  4.52047e-07  0.00000e+00 -1.34018e+00 -7.42179e-01 
-4.63220e+00 -2.10038e+00 -4.63220e+00  3.54314e-07  0.00000e+00 -1.34610e+00 -7.54282e-01 
-4.68637e+00 -2.10717e+00 -4.68637e+00  3.16877e-07 -1.95888e-06 -1.34763e+00 -7.59541e-01 
-4.74750e+00 -2.11467e+00 -4.74750e+00  2.77695e-07 -1.72548e-06 -1.34922e+00 -7.65442e-01 
-4.85931e+00 -2.12547e+00 -4.85931e+00  2.17624e-07 -1.36525e-06 -1.34967e+00 -7.75796e-01 
-4.96960e+00 -2.13254e+00 -4.96960e+00  1.70530e-07 -1.08026e-06 -1.34705e+00 -7.85496e-01 
-5.07822e+00 -2.13614e+00 -5.07822e+00  1.33606e-07 -8.54717e-07 -1.34155e+00 -7.94593e-01 
-5.18496e+00 -2.13649e+00 -5.18496e+00  1.04671e-07 -6.76294e-07 -1.33336e+00 -8.03127e-01 
-5.28972e+00 -2.13381e+00 -5.28972e+00  8.19935e-08 -5.35106e-07 -1.32267e+00 -8.11141e-01 
