PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-3.42846e+00 -1.09667e+00 -3.42327e+00  0.00000e+00  0.00000e+00 -1.17113e+00  7.44637e-02 
-3.54684e+00 -1.12796e+00 -3.54273e+00  0.00000e+00  0.00000e+00 -1.21171e+00  8.37526e-02 
-3.66265e+00 -1.15587e+00 -3.65940e+00  0.00000e+00  0.00000e+00 -1.24821e+00  9.23351e-02 
-3.77565e+00 -1.18005e+00 -3.77308e+00  0.00000e+00  0.00000e+00 -1.28036e+00  1.00307e-01 
-3.78179e+00 -1.18127e+00 -3.77925e+00 -8.89747e-07  0.00000e+00 -1.28200e+00  1.00730e-01 
-3.88029e+00 -1.19917e+00 -3.87826e+00 -7.24233e-07  0.00000e+00 -1.30678e+00  1.07610e-01 
-3.98251e+00 -1.21527e+00 -3.98090e+00 -5.81054e-07  0.00000e+00 -1.32976e+00  1.14486e-01 
-4.08252e+00 -1.22856e+00 -4.08124e+00 -4.65174e-07  0.00000e+00 -1.34954e+00  1.20984e-01 
-4.18015e+00 -1.23918e+00 -4.17914e+00 -3.71785e-07  0.00000e+00 -1.36631e+00  1.27133e-01 
-4.27540e+00 -1.24731e+00 -4.27461e+00 -2.96687e-07  0.00000e+00 -1.38028e+00  1.32966e-01 
-4.41150e+00 -1.16169e+00 -4.41087e+00 -2.36459e-07  0.00000e+00 -1.30019e+00  1.38508e-01 
-4.52174e+00 -1.16597e+00 -4.52124e+00 -1.88246e-07  0.00000e+00 -1.30975e+00  1.43782e-01 
-4.62993e+00 -1.16748e+00 -4.62954e+00 -1.49726e-07  0.00000e+00 -1.31629e+00  1.48807e-01 
-4.73597e+00 -1.16642e+00 -4.73566e+00 -1.18986e-07  0.00000e+00 -1.32003e+00  1.53602e-01 
-4.78380e+00 -1.16513e+00 -4.78352e+00 -1.07069e-07 -2.80774e-04 -1.32086e+00  1.55727e-01 
-4.83765e+00 -1.16335e+00 -4.83741e+00 -9.44870e-08 -2.47320e-04 -1.32149e+00  1.58143e-01 
-4.93575e+00 -1.15837e+00 -4.93555e+00 -7.49832e-08 -1.95687e-04 -1.32083e+00  1.62466e-01 
-5.03203e+00 -1.15132e+00 -5.03188e+00 -5.94746e-08 -1.54838e-04 -1.31794e+00  1.66623e-01 
-5.12646e+00 -1.14232e+00 -5.12634e+00 -4.71482e-08 -1.22510e-04 -1.31295e+00  1.70623e-01 
-5.21893e+00 -1.13153e+00 -5.21883e+00 -3.73615e-08 -9.69360e-05 -1.30600e+00  1.74473e-01 
-5.30940e+00 -1.11905e+00 -5.30932e+00 -2.95937e-08 -7.66990e-05 -1.29723e+00  1.78182e-01 
