PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-3.38200e+00 -1.75257e+00 -3.38216e+00  0.00000e+00  0.00000e+00 -1.60570e+00 -1.46876e-01 
-3.51687e+00 -1.80664e+00 -3.51700e+00  0.00000e+00  0.00000e+00 -1.65816e+00 -1.48475e-01 
-3.65151e+00 -1.85563e+00 -3.65161e+00  0.00000e+00  0.00000e+00 -1.70622e+00 -1.49407e-01 
-3.78495e+00 -1.89899e+00 -3.78503e+00  0.00000e+00  0.00000e+00 -1.74915e+00 -1.49831e-01 
-3.79225e+00 -1.90121e+00 -3.79233e+00  1.93805e-07  0.00000e+00 -1.75137e+00 -1.49842e-01 
-3.90979e+00 -1.93507e+00 -3.90985e+00  1.36635e-07  0.00000e+00 -1.78521e+00 -1.49863e-01 
-4.03301e+00 -1.96659e+00 -4.03306e+00  9.34335e-08  0.00000e+00 -1.81699e+00 -1.49595e-01 
-4.15467e+00 -1.99378e+00 -4.15471e+00  6.30298e-08  0.00000e+00 -1.84470e+00 -1.49082e-01 
-4.27437e+00 -2.01684e+00 -4.27441e+00  4.17742e-08  0.00000e+00 -1.86847e+00 -1.48370e-01 
-4.39199e+00 -2.03604e+00 -4.39202e+00  2.70150e-08  0.00000e+00 -1.88854e+00 -1.47496e-01 
-4.58899e+00 -1.91061e+00 -4.58901e+00  1.68666e-08  0.00000e+00 -1.76412e+00 -1.46486e-01 
-4.72496e+00 -1.92497e+00 -4.72497e+00  9.97204e-09  0.00000e+00 -1.77961e+00 -1.45366e-01 
-4.85926e+00 -1.93523e+00 -4.85928e+00  5.36313e-09  0.00000e+00 -1.79107e+00 -1.44155e-01 
-4.99168e+00 -1.94161e+00 -4.99169e+00  2.34666e-09  0.00000e+00 -1.79874e+00 -1.42868e-01 
-5.05165e+00 -1.94331e+00 -5.05166e+00  1.35624e-09  8.78296e-06 -1.80105e+00 -1.42257e-01 
-5.11934e+00 -1.94502e+00 -5.11935e+00  4.43968e-10  7.73648e-06 -1.80348e+00 -1.41532e-01 
-5.24316e+00 -1.94557e+00 -5.24317e+00 -7.07357e-10  6.12132e-06 -1.80542e+00 -1.40153e-01 
-5.36531e+00 -1.94293e+00 -5.36532e+00 -1.36062e-09  4.84351e-06 -1.80421e+00 -1.38728e-01 
-5.48566e+00 -1.93729e+00 -5.48567e+00 -1.68317e-09  3.83227e-06 -1.80003e+00 -1.37264e-01 
-5.60402e+00 -1.92884e+00 -5.60402e+00 -1.79148e-09  3.03228e-06 -1.79307e+00 -1.35770e-01 
-5.72029e+00 -1.91776e+00 -5.72029e+00 -1.76615e-09  2.39924e-06 -1.78351e+00 -1.34249e-01 
