PdfType: central
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-1.50814e+00 -9.02453e-01 -2.31911e+00  0.00000e+00  0.00000e+00 -1.36896e+00  4.66509e-01 
-1.81229e+00 -9.39492e-01 -2.45397e+00  0.00000e+00  0.00000e+00 -1.41836e+00  4.78865e-01 
-2.07576e+00 -9.70060e-01 -2.58351e+00  0.00000e+00  0.00000e+00 -1.45966e+00  4.89600e-01 
-2.30564e+00 -9.94887e-01 -2.70737e+00  0.00000e+00  0.00000e+00 -1.49390e+00  4.99010e-01 
-2.31745e+00 -9.96103e-01 -2.71403e+00 -1.73326e-06  0.00000e+00 -1.49560e+00  4.99494e-01 
-2.50324e+00 -1.01354e+00 -2.82109e+00 -1.37390e-06  0.00000e+00 -1.52071e+00  5.07170e-01 
-2.67851e+00 -1.02830e+00 -2.93001e+00 -1.07412e-06  0.00000e+00 -1.54276e+00  5.14460e-01 
-2.83550e+00 -1.03963e+00 -3.03448e+00 -8.39521e-07  0.00000e+00 -1.56063e+00  5.21004e-01 
-2.97706e+00 -1.04790e+00 -3.13451e+00 -6.56130e-07  0.00000e+00 -1.57479e+00  5.26890e-01 
-3.10571e+00 -1.05344e+00 -3.23029e+00 -5.12716e-07  0.00000e+00 -1.58564e+00  5.32201e-01 
-3.17330e+00 -9.65706e-01 -3.27188e+00 -4.00624e-07  0.00000e+00 -1.50271e+00  5.37001e-01 
-3.29928e+00 -9.61608e-01 -3.37727e+00 -3.13016e-07  0.00000e+00 -1.50295e+00  5.41344e-01 
-3.41638e+00 -9.54897e-01 -3.47809e+00 -2.44568e-07  0.00000e+00 -1.50018e+00  5.45279e-01 
-3.52563e+00 -9.45823e-01 -3.57446e+00 -1.91082e-07  0.00000e+00 -1.49467e+00  5.48848e-01 
-3.57330e+00 -9.40941e-01 -3.61716e+00 -1.70652e-07  4.38601e-02 -1.49131e+00  5.50370e-01 
-3.62665e+00 -9.35009e-01 -3.66528e+00 -1.49313e-07  3.86343e-02 -1.48707e+00  5.52056e-01 
-3.72081e+00 -9.22556e-01 -3.75138e+00 -1.16683e-07  3.05685e-02 -1.47751e+00  5.54957e-01 
-3.80976e+00 -9.08302e-01 -3.83395e+00 -9.11848e-08  2.41874e-02 -1.46590e+00  5.57600e-01 
-3.89394e+00 -8.92403e-01 -3.91308e+00 -7.12546e-08  1.91375e-02 -1.45241e+00  5.60008e-01 
-3.97365e+00 -8.75016e-01 -3.98879e+00 -5.56830e-08  1.51425e-02 -1.43721e+00  5.62198e-01 
-4.04919e+00 -8.56275e-01 -4.06117e+00 -4.35135e-08  1.19813e-02 -1.42046e+00  5.64186e-01 
-4.08953e+00 -8.23119e-01 -4.09901e+00 -3.40041e-08  9.47999e-03 -1.38911e+00  5.65989e-01 
-4.16014e+00 -8.00117e-01 -4.16764e+00 -2.65729e-08  7.50080e-03 -1.36774e+00  5.67619e-01 
-4.22704e+00 -7.76028e-01 -4.23297e+00 -2.07646e-08  5.93442e-03 -1.34512e+00  5.69089e-01 
-4.29029e+00 -7.50995e-01 -4.29499e+00 -1.62302e-08  4.69624e-03 -1.32140e+00  5.70408e-01 
-4.35018e+00 -7.25065e-01 -4.35390e+00 -1.26829e-08  3.71544e-03 -1.29666e+00  5.71590e-01 
-4.40674e+00 -6.98374e-01 -4.40968e+00 -9.91229e-09  2.93981e-03 -1.27102e+00  5.72643e-01 
-4.46011e+00 -6.70996e-01 -4.46244e+00 -7.74706e-09  2.32608e-03 -1.24457e+00  5.73574e-01 
-4.51041e+00 -6.43013e-01 -4.51225e+00 -6.05512e-09  1.84052e-03 -1.21741e+00  5.74393e-01 
