PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-1.71211e+00 -1.22054e+00 -1.74362e+00  0.00000e+00  0.00000e+00 -1.23567e+00  1.51337e-02 
-1.80127e+00 -1.27404e+00 -1.82621e+00  0.00000e+00  0.00000e+00 -1.29167e+00  1.76239e-02 
-1.89165e+00 -1.32464e+00 -1.91138e+00  0.00000e+00  0.00000e+00 -1.34462e+00  1.99815e-02 
-1.98237e+00 -1.37147e+00 -1.99798e+00  0.00000e+00  0.00000e+00 -1.39369e+00  2.22195e-02 
-1.98736e+00 -1.37393e+00 -2.00277e+00 -2.60610e-07  0.00000e+00 -1.39627e+00  2.23396e-02 
-2.06929e+00 -1.41242e+00 -2.08165e+00 -2.15011e-07  0.00000e+00 -1.43673e+00  2.43103e-02 
-2.15573e+00 -1.44996e+00 -2.16550e+00 -1.74785e-07  0.00000e+00 -1.47628e+00  2.63142e-02 
-2.24159e+00 -1.48424e+00 -2.24933e+00 -1.41639e-07  0.00000e+00 -1.51248e+00  2.82396e-02 
-2.32659e+00 -1.51530e+00 -2.33271e+00 -1.14490e-07  0.00000e+00 -1.54539e+00  3.00903e-02 
-2.41058e+00 -1.54330e+00 -2.41542e+00 -9.23352e-08  0.00000e+00 -1.57518e+00  3.18720e-02 
-2.56551e+00 -1.47849e+00 -2.56934e+00 -7.43259e-08  0.00000e+00 -1.51208e+00  3.35884e-02 
-2.66553e+00 -1.50216e+00 -2.66856e+00 -5.97285e-08  0.00000e+00 -1.53740e+00  3.52435e-02 
-2.76467e+00 -1.52259e+00 -2.76707e+00 -4.79300e-08  0.00000e+00 -1.55943e+00  3.68407e-02 
-2.86273e+00 -1.53995e+00 -2.86463e+00 -3.84120e-08  0.00000e+00 -1.57833e+00  3.83835e-02 
-2.90725e+00 -1.54692e+00 -2.90896e+00 -3.46937e-08  1.70445e-03 -1.58599e+00  3.90729e-02 
-2.95773e+00 -1.55461e+00 -2.95923e+00 -3.07467e-08  1.50137e-03 -1.59447e+00  3.98613e-02 
-3.05024e+00 -1.56677e+00 -3.05143e+00 -2.45853e-08  1.18793e-03 -1.60806e+00  4.12845e-02 
-3.14176e+00 -1.57641e+00 -3.14270e+00 -1.96426e-08  9.39951e-04 -1.61908e+00  4.26675e-02 
-3.23217e+00 -1.58366e+00 -3.23292e+00 -1.56809e-08  7.43704e-04 -1.62767e+00  4.40123e-02 
-3.32134e+00 -1.58865e+00 -3.32193e+00 -1.25101e-08  5.88455e-04 -1.63397e+00  4.53201e-02 
-3.40918e+00 -1.59150e+00 -3.40965e+00 -9.97394e-09  4.65605e-04 -1.63809e+00  4.65927e-02 
-3.48725e+00 -1.57219e+00 -3.48761e+00 -7.94734e-09  3.68403e-04 -1.62002e+00  4.78314e-02 
-3.57660e+00 -1.57052e+00 -3.57689e+00 -6.32907e-09  2.91489e-04 -1.61955e+00  4.90376e-02 
-3.66440e+00 -1.56694e+00 -3.66463e+00 -5.03753e-09  2.30618e-04 -1.61715e+00  5.02129e-02 
-3.75048e+00 -1.56157e+00 -3.75066e+00 -4.00866e-09  1.82501e-04 -1.61293e+00  5.13569e-02 
-3.83498e+00 -1.55453e+00 -3.83512e+00 -3.18780e-09  1.44386e-04 -1.60700e+00  5.24732e-02 
-3.91772e+00 -1.54591e+00 -3.91784e+00 -2.53433e-09  1.14244e-04 -1.59947e+00  5.35612e-02 
-3.99873e+00 -1.53583e+00 -3.99882e+00 -2.01408e-09  9.03942e-05 -1.59045e+00  5.46223e-02 
-4.07797e+00 -1.52437e+00 -4.07804e+00 -1.60013e-09  7.15247e-05 -1.58003e+00  5.56575e-02 
-4.15542e+00 -1.51164e+00 -4.15548e+00 -1.27087e-09  5.65942e-05 -1.56831e+00  5.66678e-02 
-4.23110e+00 -1.49770e+00 -4.23115e+00 -1.00905e-09  4.47796e-05 -1.55536e+00  5.76541e-02 
-4.30501e+00 -1.48265e+00 -4.30504e+00 -8.00904e-10  3.54292e-05 -1.54127e+00  5.86174e-02 
-4.37709e+00 -1.46657e+00 -4.37712e+00 -6.35592e-10  2.80337e-05 -1.52613e+00  5.95580e-02 
-4.44740e+00 -1.44952e+00 -4.44742e+00 -5.04256e-10  2.21808e-05 -1.51000e+00  6.04772e-02 
-4.51591e+00 -1.43158e+00 -4.51593e+00 -3.99977e-10  1.75502e-05 -1.49295e+00  6.13754e-02 
-4.58265e+00 -1.41280e+00 -4.58266e+00 -3.17204e-10  1.38866e-05 -1.47506e+00  6.22532e-02 
-4.64763e+00 -1.39326e+00 -4.64764e+00 -2.51499e-10  1.09873e-05 -1.45637e+00  6.31117e-02 
-4.71084e+00 -1.37301e+00 -4.71085e+00 -1.99375e-10  8.69359e-06 -1.43696e+00  6.39512e-02 
-4.77232e+00 -1.35210e+00 -4.77233e+00 -1.58023e-10  6.87858e-06 -1.41687e+00  6.47723e-02 
-4.83208e+00 -1.33058e+00 -4.83208e+00 -1.25231e-10  5.44264e-06 -1.39616e+00  6.55757e-02 
-4.89013e+00 -1.30852e+00 -4.89013e+00 -9.92260e-11  4.30638e-06 -1.37488e+00  6.63619e-02 
-4.94649e+00 -1.28594e+00 -4.94649e+00 -7.86116e-11  3.40741e-06 -1.35307e+00  6.71314e-02 
-5.00120e+00 -1.26289e+00 -5.00120e+00 -6.22675e-11  2.69594e-06 -1.33077e+00  6.78849e-02 
-5.05425e+00 -1.23942e+00 -5.05425e+00 -4.93169e-11  2.13310e-06 -1.30804e+00  6.86226e-02 
-5.10565e+00 -1.21557e+00 -5.10565e+00 -3.90597e-11  1.68798e-06 -1.28492e+00  6.93448e-02 
-5.15549e+00 -1.19135e+00 -5.15549e+00 -3.09255e-11  1.33545e-06 -1.26141e+00  7.00528e-02 
-5.20373e+00 -1.16683e+00 -5.20373e+00 -2.44854e-11  1.05667e-06 -1.23758e+00  7.07462e-02 
-5.20420e+00 -1.16659e+00 -5.20420e+00 -2.44289e-11  1.05422e-06 -1.23734e+00  7.07529e-02 
-5.25028e+00 -1.14210e+00 -5.25028e+00 -1.93842e-11  8.36079e-07 -1.21352e+00  7.14188e-02 
-5.29534e+00 -1.11711e+00 -5.29534e+00 -1.53449e-11  6.61567e-07 -1.18919e+00  7.20791e-02 
-5.33898e+00 -1.09186e+00 -5.33898e+00 -1.21446e-11  5.23412e-07 -1.16459e+00  7.27277e-02 
-5.38115e+00 -1.06642e+00 -5.38115e+00 -9.61225e-12  4.14168e-07 -1.13979e+00  7.33643e-02 
-5.42193e+00 -1.04078e+00 -5.42193e+00 -7.60649e-12  3.27690e-07 -1.11477e+00  7.39898e-02 
-5.32852e+00 -1.02205e+00 -5.32852e+00 -6.01903e-12  2.59279e-07 -1.09666e+00  7.46041e-02 
-5.37485e+00 -9.88251e-01 -5.37485e+00 -4.76260e-12  2.05155e-07 -1.06346e+00  7.52074e-02 
-5.41942e+00 -9.54284e-01 -5.41942e+00 -3.76813e-12  1.62328e-07 -1.03008e+00  7.58002e-02 
-5.46225e+00 -9.20177e-01 -5.46225e+00 -2.98105e-12  1.28439e-07 -9.96559e-01  7.63826e-02 
-5.50337e+00 -8.85957e-01 -5.50337e+00 -2.35819e-12  1.01625e-07 -9.62912e-01  7.69548e-02 
-5.54280e+00 -8.51652e-01 -5.54280e+00 -1.86537e-12  8.04089e-08 -9.29169e-01  7.75172e-02 
-5.58056e+00 -8.17284e-01 -5.58056e+00 -1.47545e-12  6.36226e-08 -8.95353e-01  7.80698e-02 
-5.61668e+00 -7.82874e-01 -5.61668e+00 -1.16696e-12  5.03404e-08 -8.61487e-01  7.86130e-02 
-5.65118e+00 -7.48443e-01 -5.65118e+00 -9.22912e-13  3.98309e-08 -8.27590e-01  7.91469e-02 
-5.68409e+00 -7.14011e-01 -5.68409e+00 -7.29858e-13  3.15154e-08 -7.93683e-01  7.96718e-02 
