PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-1.91876e+00  7.39540e+00 -2.35874e+00  0.00000e+00  0.00000e+00 -1.51101e+00  8.90640e+00 
-2.12297e+00  7.05554e+00 -2.47111e+00  0.00000e+00  0.00000e+00 -1.57155e+00  8.62709e+00 
-2.30911e+00  6.74247e+00 -2.58459e+00  0.00000e+00  0.00000e+00 -1.62689e+00  8.36936e+00 
-2.48008e+00  6.45333e+00 -2.69804e+00  0.00000e+00  0.00000e+00 -1.67666e+00  8.12999e+00 
-2.48911e+00  6.43804e+00 -2.70428e+00 -1.87073e-06  0.00000e+00 -1.67925e+00  8.11728e+00 
-2.63344e+00  6.19158e+00 -2.80589e+00 -1.04949e-06  0.00000e+00 -1.71892e+00  7.91050e+00 
-2.77638e+00  5.94678e+00 -2.91283e+00 -4.86612e-07  0.00000e+00 -1.75674e+00  7.70353e+00 
-2.91081e+00  5.71704e+00 -3.01877e+00 -1.36058e-07  0.00000e+00 -1.79044e+00  7.50748e+00 
-3.03790e+00  5.50126e+00 -3.12333e+00  7.33536e-08  0.00000e+00 -1.82019e+00  7.32145e+00 
-3.15874e+00  5.29812e+00 -3.22633e+00  1.90286e-07  0.00000e+00 -1.84627e+00  7.14440e+00 
-3.34596e+00  5.22198e+00 -3.39944e+00  2.47511e-07  0.00000e+00 -1.75360e+00  6.97558e+00 
-3.47744e+00  5.03977e+00 -3.51976e+00  2.67154e-07  0.00000e+00 -1.77453e+00  6.81430e+00 
-3.60518e+00  4.86831e+00 -3.63866e+00  2.63994e-07  0.00000e+00 -1.79168e+00  6.65999e+00 
-3.72946e+00  4.70678e+00 -3.75595e+00  2.47801e-07  0.00000e+00 -1.80528e+00  6.51206e+00 
-3.78530e+00  4.63591e+00 -3.80909e+00  2.37864e-07  2.37962e-02 -1.81039e+00  6.44630e+00 
-3.84833e+00  4.55547e+00 -3.86929e+00  2.24679e-07  2.09609e-02 -1.81588e+00  6.37135e+00 
-3.96282e+00  4.41300e+00 -3.97941e+00  1.98948e-07  1.65849e-02 -1.82369e+00  6.23669e+00 
-4.07496e+00  4.27798e+00 -4.08808e+00  1.73257e-07  1.31228e-02 -1.82860e+00  6.10659e+00 
-4.18482e+00  4.14994e+00 -4.19520e+00  1.48952e-07  1.03830e-02 -1.83079e+00  5.98073e+00 
-4.29238e+00  4.02851e+00 -4.30059e+00  1.26761e-07  8.21555e-03 -1.83043e+00  5.85893e+00 
-4.39769e+00  3.91328e+00 -4.40419e+00  1.06986e-07  6.50041e-03 -1.82766e+00  5.74094e+00 
-4.48894e+00  3.82803e+00 -4.49409e+00  8.96819e-08  5.14335e-03 -1.79852e+00  5.62655e+00 
-4.59480e+00  3.72494e+00 -4.59886e+00  7.47473e-08  4.06954e-03 -1.79064e+00  5.51558e+00 
-4.69840e+00  3.62718e+00 -4.70162e+00  6.19949e-08  3.21970e-03 -1.78064e+00  5.40782e+00 
-4.79961e+00  3.53458e+00 -4.80216e+00  5.12144e-08  2.54793e-03 -1.76867e+00  5.30326e+00 
-4.89865e+00  3.44666e+00 -4.90066e+00  4.21476e-08  2.01581e-03 -1.75485e+00  5.20151e+00 
-4.99535e+00  3.36330e+00 -4.99694e+00  3.45801e-08  1.59499e-03 -1.73930e+00  5.10260e+00 
-5.08976e+00  3.28419e+00 -5.09102e+00  2.82929e-08  1.26201e-03 -1.72216e+00  5.00636e+00 
-5.18188e+00  3.20913e+00 -5.18288e+00  2.30926e-08  9.98570e-04 -1.70354e+00  4.91266e+00 
-5.27172e+00  3.13787e+00 -5.27251e+00  1.88071e-08  7.90123e-04 -1.68353e+00  4.82139e+00 
-5.35930e+00  3.07021e+00 -5.35993e+00  1.52869e-08  6.25177e-04 -1.66224e+00  4.73244e+00 
-5.44466e+00  3.00594e+00 -5.44515e+00  1.24030e-08  4.94634e-04 -1.63976e+00  4.64569e+00 
-5.52773e+00  2.94491e+00 -5.52812e+00  1.00481e-08  3.91385e-04 -1.61619e+00  4.56110e+00 
-5.60861e+00  2.88694e+00 -5.60892e+00  8.12823e-09  3.09671e-04 -1.59160e+00  4.47853e+00 
-5.68727e+00  2.83185e+00 -5.68751e+00  6.56669e-09  2.45022e-04 -1.56608e+00  4.39793e+00 
-5.76374e+00  2.77951e+00 -5.76393e+00  5.29893e-09  1.93874e-04 -1.53970e+00  4.31921e+00 
-5.83807e+00  2.72976e+00 -5.83822e+00  4.27105e-09  1.53395e-04 -1.51253e+00  4.24229e+00 
-5.91024e+00  2.68247e+00 -5.91036e+00  3.43922e-09  1.21373e-04 -1.48463e+00  4.16711e+00 
-5.98031e+00  2.63752e+00 -5.98041e+00  2.76677e-09  9.60332e-05 -1.45608e+00  4.09360e+00 
-6.04829e+00  2.59478e+00 -6.04837e+00  2.22396e-09  7.59858e-05 -1.42692e+00  4.02170e+00 
-6.11421e+00  2.55414e+00 -6.11427e+00  1.78619e-09  6.01223e-05 -1.39722e+00  3.95135e+00 
-6.17810e+00  2.51549e+00 -6.17814e+00  1.43358e-09  4.75716e-05 -1.36702e+00  3.88251e+00 
-6.24000e+00  2.47872e+00 -6.24003e+00  1.14972e-09  3.76385e-05 -1.33636e+00  3.81508e+00 
-6.29991e+00  2.44375e+00 -6.29994e+00  9.21510e-10  2.97807e-05 -1.30531e+00  3.74906e+00 
-6.35785e+00  2.41050e+00 -6.35788e+00  7.38246e-10  2.35662e-05 -1.27391e+00  3.68442e+00 
-6.41393e+00  2.37884e+00 -6.41395e+00  5.90980e-10  1.86444e-05 -1.24217e+00  3.62101e+00 
-6.46810e+00  2.34874e+00 -6.46811e+00  4.72896e-10  1.47523e-05 -1.21016e+00  3.55890e+00 
-6.46862e+00  2.34845e+00 -6.46864e+00  4.71854e-10  1.47182e-05 -1.20984e+00  3.55829e+00 
-6.52028e+00  2.32058e+00 -6.52029e+00  3.78182e-10  1.16727e-05 -1.17802e+00  3.49860e+00 
-6.57071e+00  2.29372e+00 -6.57071e+00  3.02318e-10  9.23627e-06 -1.14565e+00  3.43938e+00 
-6.61943e+00  2.26808e+00 -6.61944e+00  2.41543e-10  7.30746e-06 -1.11307e+00  3.38115e+00 
-6.66642e+00  2.24363e+00 -6.66643e+00  1.92938e-10  5.78228e-06 -1.08033e+00  3.32396e+00 
-6.71176e+00  2.22029e+00 -6.71176e+00  1.54041e-10  4.57494e-06 -1.04744e+00  3.26773e+00 
-6.60097e+00  2.18834e+00 -6.60097e+00  1.22949e-10  3.61985e-06 -1.02410e+00  3.21244e+00 
-6.65228e+00  2.17618e+00 -6.65229e+00  9.81024e-11  2.86422e-06 -9.81915e-01  3.15809e+00 
-6.70153e+00  2.16502e+00 -6.70153e+00  7.82518e-11  2.26630e-06 -9.39610e-01  3.10463e+00 
-6.74874e+00  2.15483e+00 -6.74875e+00  6.23985e-11  1.79317e-06 -8.97216e-01  3.05204e+00 
-6.79395e+00  2.14554e+00 -6.79395e+00  4.97427e-11  1.41880e-06 -8.54766e-01  3.00031e+00 
-6.83717e+00  2.13711e+00 -6.83717e+00  3.96434e-11  1.12260e-06 -8.12288e-01  2.94940e+00 
-6.87845e+00  2.12950e+00 -6.87845e+00  3.15867e-11  8.88248e-07 -7.69807e-01  2.89930e+00 
-6.91781e+00  2.12265e+00 -6.91781e+00  2.51611e-11  7.02812e-07 -7.27347e-01  2.84999e+00 
-6.95528e+00  2.11652e+00 -6.95528e+00  2.00380e-11  5.56088e-07 -6.84930e-01  2.80145e+00 
-6.99089e+00  2.11108e+00 -6.99089e+00  1.59543e-11  4.39992e-07 -6.42576e-01  2.75365e+00 
-5.14658e-01 -3.83758e-01 -5.70817e-01  0.00000e+00  0.00000e+00 -1.73986e-01 -2.09773e-01 
-5.52932e-01 -4.39578e-01 -5.97360e-01  0.00000e+00  0.00000e+00 -1.82442e-01 -2.57136e-01 
-5.88045e-01 -4.83923e-01 -6.23194e-01  0.00000e+00  0.00000e+00 -1.86516e-01 -2.97406e-01 
-6.20090e-01 -5.19501e-01 -6.47895e-01  0.00000e+00  0.00000e+00 -1.87383e-01 -3.32117e-01 
-6.21770e-01 -5.21248e-01 -6.49218e-01  2.93809e-04  0.00000e+00 -1.87356e-01 -3.33892e-01 
-6.48390e-01 -5.47473e-01 -6.70386e-01  2.32176e-04  0.00000e+00 -1.85629e-01 -3.61843e-01 
-6.74237e-01 -5.70344e-01 -6.91639e-01  1.81032e-04  0.00000e+00 -1.82189e-01 -3.88155e-01 
-6.97897e-01 -5.89107e-01 -7.11663e-01  1.41193e-04  0.00000e+00 -1.77479e-01 -4.11628e-01 
-7.19547e-01 -6.04478e-01 -7.30438e-01  1.10169e-04  0.00000e+00 -1.71809e-01 -4.32669e-01 
-7.39379e-01 -6.17049e-01 -7.47995e-01  8.59858e-05  0.00000e+00 -1.65418e-01 -4.51631e-01 
-7.24755e-01 -6.31552e-01 -7.31572e-01  6.71332e-05  0.00000e+00 -1.62765e-01 -4.68787e-01 
-7.44244e-01 -6.38884e-01 -7.49637e-01  5.24289e-05  0.00000e+00 -1.54515e-01 -4.84369e-01 
-7.62135e-01 -6.44312e-01 -7.66401e-01  4.09590e-05  0.00000e+00 -1.45747e-01 -4.98565e-01 
-7.78532e-01 -6.48153e-01 -7.81907e-01  3.20067e-05  0.00000e+00 -1.36613e-01 -5.11540e-01 
-7.85571e-01 -6.49456e-01 -7.88603e-01  2.85895e-05  3.00312e-03 -1.32341e-01 -5.17115e-01 
-7.93398e-01 -6.50511e-01 -7.96068e-01  2.50211e-05  2.64530e-03 -1.27185e-01 -5.23325e-01 
-8.06891e-01 -6.51690e-01 -8.09004e-01  1.95662e-05  2.09304e-03 -1.17581e-01 -5.34109e-01 
-8.19208e-01 -6.52005e-01 -8.20879e-01  1.53042e-05  1.65612e-03 -1.07925e-01 -5.44080e-01 
-8.30421e-01 -6.51593e-01 -8.31744e-01  1.19723e-05  1.31035e-03 -9.82757e-02 -5.53317e-01 
-8.40591e-01 -6.50570e-01 -8.41638e-01  9.36813e-06  1.03682e-03 -8.86870e-02 -5.61883e-01 
-8.49782e-01 -6.49035e-01 -8.50610e-01  7.33161e-06  8.20363e-04 -7.91970e-02 -5.69838e-01 
-8.50232e-01 -6.51043e-01 -8.50887e-01  5.73887e-06  6.49099e-04 -7.38093e-02 -5.77233e-01 
-8.57925e-01 -6.48256e-01 -8.58443e-01  4.49288e-06  5.13583e-04 -6.41399e-02 -5.84116e-01 
-8.64746e-01 -6.45183e-01 -8.65156e-01  3.51777e-06  4.06332e-04 -5.46533e-02 -5.90530e-01 
-8.70738e-01 -6.41882e-01 -8.71062e-01  2.75543e-06  3.21553e-04 -4.53799e-02 -5.96502e-01 
-8.75960e-01 -6.38396e-01 -8.76216e-01  2.15806e-06  2.54398e-04 -3.63148e-02 -6.02081e-01 
-8.80447e-01 -6.34770e-01 -8.80650e-01  1.69067e-06  2.01290e-04 -2.74831e-02 -6.07287e-01 
-8.84244e-01 -6.31037e-01 -8.84405e-01  1.32469e-06  1.59268e-04 -1.88882e-02 -6.12149e-01 
-8.87390e-01 -6.27230e-01 -8.87517e-01  1.03811e-06  1.26021e-04 -1.05368e-02 -6.16693e-01 
-8.89922e-01 -6.23373e-01 -8.90022e-01  8.13649e-07  9.97148e-05 -2.43148e-03 -6.20941e-01 
-8.91875e-01 -6.19488e-01 -8.91955e-01  6.37796e-07  7.88984e-05  5.42664e-03 -6.24915e-01 
-8.93284e-01 -6.15595e-01 -8.93347e-01  4.99985e-07  6.24236e-05  1.30387e-02 -6.28633e-01 
-8.94177e-01 -6.11711e-01 -8.94227e-01  3.92038e-07  4.93934e-05  2.04005e-02 -6.32111e-01 
-8.94585e-01 -6.07848e-01 -8.94625e-01  3.07419e-07  3.90810e-05  2.75185e-02 -6.35367e-01 
-8.94536e-01 -6.04020e-01 -8.94568e-01  2.41099e-07  3.09222e-05  3.43931e-02 -6.38413e-01 
-8.94056e-01 -6.00236e-01 -8.94081e-01  1.89113e-07  2.44672e-05  4.10274e-02 -6.41263e-01 
-8.93170e-01 -5.96503e-01 -8.93190e-01  1.48346e-07  1.93588e-05  4.74273e-02 -6.43931e-01 
-8.91901e-01 -5.92831e-01 -8.91916e-01  1.16385e-07  1.53175e-05  5.35946e-02 -6.46426e-01 
-8.90270e-01 -5.89224e-01 -8.90282e-01  9.13172e-08  1.21196e-05  5.95355e-02 -6.48760e-01 
-8.88300e-01 -5.85688e-01 -8.88310e-01  7.16586e-08  9.58954e-06  6.52535e-02 -6.50941e-01 
-8.86009e-01 -5.82225e-01 -8.86017e-01  5.62367e-08  7.58753e-06  7.07547e-02 -6.52980e-01 
-8.83416e-01 -5.78841e-01 -8.83422e-01  4.41393e-08  6.00361e-06  7.60434e-02 -6.54884e-01 
-8.80539e-01 -5.75535e-01 -8.80543e-01  3.46454e-08  4.75005e-06  8.11266e-02 -6.56662e-01 
-8.77393e-01 -5.72312e-01 -8.77397e-01  2.71973e-08  3.75837e-06  8.60074e-02 -6.58320e-01 
-8.73998e-01 -5.69174e-01 -8.74001e-01  2.13550e-08  2.97409e-06  9.06895e-02 -6.59864e-01 
-8.70362e-01 -5.66117e-01 -8.70365e-01  1.67654e-08  2.35296e-06  9.51850e-02 -6.61302e-01 
-8.66505e-01 -5.63147e-01 -8.66507e-01  1.31650e-08  1.86177e-06  9.94925e-02 -6.62639e-01 
-8.66465e-01 -5.63118e-01 -8.66467e-01  1.31336e-08  1.85746e-06  9.95342e-02 -6.62652e-01 
-8.62415e-01 -5.60240e-01 -8.62416e-01  1.03394e-08  1.47311e-06  1.03629e-01 -6.63869e-01 
-8.58131e-01 -5.57419e-01 -8.58132e-01  8.12122e-09  1.16563e-06  1.07592e-01 -6.65011e-01 
-8.53661e-01 -5.54682e-01 -8.53662e-01  6.37848e-09  9.22214e-07  1.11389e-01 -6.66071e-01 
-8.49022e-01 -5.52031e-01 -8.49022e-01  5.01080e-09  7.29733e-07  1.15020e-01 -6.67052e-01 
-8.44218e-01 -5.49463e-01 -8.44218e-01  3.93622e-09  5.77365e-07  1.18495e-01 -6.67958e-01 
-8.32076e-01 -5.60777e-01 -8.32076e-01  3.09242e-09  4.56831e-07  1.08016e-01 -6.68792e-01 
-8.25401e-01 -5.57646e-01 -8.25401e-01  2.42972e-09  3.61469e-07  1.11913e-01 -6.69559e-01 
-8.18545e-01 -5.54639e-01 -8.18545e-01  1.90914e-09  2.86010e-07  1.15621e-01 -6.70261e-01 
