PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.29700e+00 -3.73462e+00 -2.41488e+00  0.00000e+00  0.00000e+00 -1.25969e+00 -2.47493e+00 
-2.44851e+00 -3.67282e+00 -2.54177e+00  0.00000e+00  0.00000e+00 -1.34185e+00 -2.33097e+00 
-2.60010e+00 -3.61025e+00 -2.67390e+00  0.00000e+00  0.00000e+00 -1.41122e+00 -2.19903e+00 
-2.74926e+00 -3.54663e+00 -2.80765e+00  0.00000e+00  0.00000e+00 -1.46939e+00 -2.07724e+00 
-2.75738e+00 -3.54309e+00 -2.81502e+00 -3.95491e-06  0.00000e+00 -1.47230e+00 -2.07079e+00 
-2.88895e+00 -3.48325e+00 -2.93515e+00 -3.34951e-06  0.00000e+00 -1.51705e+00 -1.96620e+00 
-3.02502e+00 -3.41893e+00 -3.06157e+00 -2.78484e-06  0.00000e+00 -1.55688e+00 -1.86205e+00 
-3.15741e+00 -3.35374e+00 -3.18633e+00 -2.29880e-06  0.00000e+00 -1.58984e+00 -1.76390e+00 
-3.28579e+00 -3.28789e+00 -3.30868e+00 -1.88696e-06  0.00000e+00 -1.61668e+00 -1.67122e+00 
-3.41014e+00 -3.22151e+00 -3.42824e+00 -1.54166e-06  0.00000e+00 -1.63810e+00 -1.58342e+00 
-3.51483e+00 -2.98742e+00 -3.52915e+00 -1.25473e-06  0.00000e+00 -1.48733e+00 -1.50009e+00 
-3.66227e+00 -2.91863e+00 -3.67360e+00 -1.01791e-06  0.00000e+00 -1.49780e+00 -1.42082e+00 
-3.80533e+00 -2.84822e+00 -3.81430e+00 -8.23560e-07  0.00000e+00 -1.50291e+00 -1.34531e+00 
-3.94394e+00 -2.77642e+00 -3.95104e+00 -6.64753e-07  0.00000e+00 -1.50320e+00 -1.27323e+00 
-4.00594e+00 -2.74314e+00 -4.01231e+00 -6.02193e-07  6.37538e-03 -1.50186e+00 -1.24127e+00 
-4.07627e+00 -2.70486e+00 -4.08188e+00 -5.35418e-07  5.61576e-03 -1.49992e+00 -1.20493e+00 
-4.20321e+00 -2.63320e+00 -4.20765e+00 -4.30472e-07  4.44335e-03 -1.49336e+00 -1.13984e+00 
-4.32635e+00 -2.56042e+00 -4.32987e+00 -3.45609e-07  3.51581e-03 -1.48323e+00 -1.07719e+00 
-4.44567e+00 -2.48669e+00 -4.44845e+00 -2.77109e-07  2.78177e-03 -1.46987e+00 -1.01682e+00 
-4.56109e+00 -2.41222e+00 -4.56329e+00 -2.21942e-07  2.20107e-03 -1.45360e+00 -9.58621e-01 
