PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-1.36185e+00 -1.32128e+00 -1.36184e+00  0.00000e+00  0.00000e+00 -1.38827e+00  6.69902e-02 
-1.51086e+00 -1.33946e+00 -1.51086e+00  0.00000e+00  0.00000e+00 -1.41762e+00  7.81575e-02 
-1.64285e+00 -1.35085e+00 -1.64284e+00  0.00000e+00  0.00000e+00 -1.43956e+00  8.87097e-02 
-1.76074e+00 -1.35741e+00 -1.76073e+00  0.00000e+00  0.00000e+00 -1.45612e+00  9.87077e-02 
-1.76687e+00 -1.35766e+00 -1.76686e+00 -1.15348e-06  0.00000e+00 -1.45691e+00  9.92436e-02 
-1.86574e+00 -1.35820e+00 -1.86574e+00 -9.49866e-07  0.00000e+00 -1.46623e+00  1.08031e-01 
-1.96109e+00 -1.35675e+00 -1.96109e+00 -7.70700e-07  0.00000e+00 -1.47370e+00  1.16951e-01 
-2.04809e+00 -1.35372e+00 -2.04808e+00 -6.23425e-07  0.00000e+00 -1.47923e+00  1.25508e-01 
-2.12766e+00 -1.34952e+00 -2.12766e+00 -5.03070e-07  0.00000e+00 -1.48324e+00  1.33718e-01 
-2.20070e+00 -1.34443e+00 -2.20070e+00 -4.05059e-07  0.00000e+00 -1.48604e+00  1.41609e-01 
-2.12671e+00 -1.37784e+00 -2.12671e+00 -3.25546e-07  0.00000e+00 -1.52704e+00  1.49198e-01 
-2.19955e+00 -1.36034e+00 -2.19954e+00 -2.61218e-07  0.00000e+00 -1.51684e+00  1.56506e-01 
-2.26565e+00 -1.34292e+00 -2.26565e+00 -2.09315e-07  0.00000e+00 -1.50647e+00  1.63546e-01 
-2.32570e+00 -1.32567e+00 -2.32570e+00 -1.67516e-07  0.00000e+00 -1.49601e+00  1.70336e-01 
-2.35135e+00 -1.31784e+00 -2.35135e+00 -1.51206e-07 -3.87346e-07 -1.49120e+00  1.73367e-01 
-2.38012e+00 -1.30818e+00 -2.38012e+00 -1.33909e-07 -3.41194e-07 -1.48501e+00  1.76831e-01 
-2.42963e+00 -1.29060e+00 -2.42963e+00 -1.06938e-07 -2.69963e-07 -1.47368e+00  1.83076e-01 
-2.47482e+00 -1.27337e+00 -2.47482e+00 -8.53323e-08 -2.13609e-07 -1.46250e+00  1.89136e-01 
-2.51604e+00 -1.25647e+00 -2.51604e+00 -6.80394e-08 -1.69011e-07 -1.45149e+00  1.95021e-01 
-2.55358e+00 -1.23993e+00 -2.55358e+00 -5.42172e-08 -1.33730e-07 -1.44066e+00  2.00736e-01 
-2.58771e+00 -1.22372e+00 -2.58771e+00 -4.31760e-08 -1.05811e-07 -1.43001e+00  2.06290e-01 
-2.59282e+00 -1.21472e+00 -2.59282e+00 -3.43644e-08 -8.37215e-08 -1.42641e+00  2.11688e-01 
