-3.71946e+00 -9.39215e-01 -3.71946e+00  5.16558e-13 -7.79405e-25 -9.21857e-01 -1.73581e-02 
-3.61280e+00 -9.48580e-01 -3.61280e+00  3.96823e-13 -6.19182e-25 -9.31220e-01 -1.73599e-02 
-3.58355e+00 -9.20939e-01 -3.58355e+00  3.04681e-13 -4.88040e-25 -9.03579e-01 -1.73595e-02 
-3.55293e+00 -8.93530e-01 -3.55293e+00  2.33795e-13 -3.89051e-25 -8.76173e-01 -1.73569e-02 
-3.52097e+00 -8.66360e-01 -3.52097e+00  1.79288e-13 -3.05752e-25 -8.49008e-01 -1.73522e-02 
-3.48770e+00 -8.39436e-01 -3.48770e+00  1.37399e-13 -2.42367e-25 -8.22090e-01 -1.73455e-02 
-3.45317e+00 -8.12765e-01 -3.45317e+00  1.05227e-13 -1.91853e-25 -7.95428e-01 -1.73368e-02 
-3.41741e+00 -7.86351e-01 -3.41741e+00  8.05301e-14 -1.52084e-25 -7.69025e-01 -1.73263e-02 
-3.38044e+00 -7.60199e-01 -3.38044e+00  6.15829e-14 -1.19863e-25 -7.42885e-01 -1.73140e-02 
-3.34231e+00 -7.34314e-01 -3.34231e+00  4.70556e-14 -9.44573e-26 -7.17014e-01 -1.73000e-02 
-3.30305e+00 -7.08699e-01 -3.30305e+00  3.59244e-14 -7.53870e-26 -6.91415e-01 -1.72844e-02 
-6.30100e-01 -1.30258e-01 -6.30101e-01  0.00000e+00  0.00000e+00 -1.22975e-01 -7.28296e-03 
-6.44190e-01 -1.33451e-01 -6.44190e-01  0.00000e+00  0.00000e+00 -1.26171e-01 -7.27985e-03 
-6.57444e-01 -1.34608e-01 -6.57443e-01  0.00000e+00  0.00000e+00 -1.27372e-01 -7.23592e-03 
-6.69824e-01 -1.34131e-01 -6.69824e-01  0.00000e+00  0.00000e+00 -1.26968e-01 -7.16268e-03 
-6.70481e-01 -1.34064e-01 -6.70481e-01 -4.32593e-07  0.00000e+00 -1.26906e-01 -7.15797e-03 
-6.80589e-01 -1.32221e-01 -6.80589e-01 -4.86476e-07  0.00000e+00 -1.25151e-01 -7.07003e-03 
-6.90633e-01 -1.29332e-01 -6.90632e-01 -4.90657e-07  0.00000e+00 -1.22370e-01 -6.96179e-03 
-6.99989e-01 -1.25672e-01 -6.99988e-01 -4.63865e-07  0.00000e+00 -1.18830e-01 -6.84170e-03 
-7.08649e-01 -1.21408e-01 -7.08648e-01 -4.21326e-07  0.00000e+00 -1.14696e-01 -6.71284e-03 
-7.16628e-01 -1.16675e-01 -7.16627e-01 -3.72447e-07  0.00000e+00 -1.10097e-01 -6.57745e-03 
-7.07487e-01 -1.14891e-01 -7.07487e-01 -3.22894e-07  0.00000e+00 -1.08454e-01 -6.43736e-03 
-7.12638e-01 -1.09721e-01 -7.12638e-01 -2.75878e-07  0.00000e+00 -1.03427e-01 -6.29398e-03 
-7.17204e-01 -1.04134e-01 -7.17204e-01 -2.33069e-07  0.00000e+00 -9.79853e-02 -6.14848e-03 
-7.21181e-01 -9.82359e-02 -7.21181e-01 -1.95144e-07  0.00000e+00 -9.22342e-02 -6.00173e-03 
-7.22807e-01 -9.54551e-02 -7.22807e-01 -1.79443e-07 -4.39605e-23 -8.95208e-02 -5.93428e-03 
-7.24495e-01 -9.20662e-02 -7.24495e-01 -1.62143e-07 -3.90061e-23 -8.62104e-02 -5.85581e-03 
-7.27195e-01 -8.57144e-02 -7.27195e-01 -1.33905e-07 -3.07831e-23 -8.00037e-02 -5.71064e-03 
-7.29366e-01 -7.92849e-02 -7.29366e-01 -1.10065e-07 -2.42925e-23 -7.37194e-02 -5.56546e-03 
-7.31020e-01 -7.28229e-02 -7.31020e-01 -9.01007e-08 -1.93209e-23 -6.74023e-02 -5.42061e-03 
-7.32173e-01 -6.63707e-02 -7.32173e-01 -7.35036e-08 -1.52575e-23 -6.10942e-02 -5.27647e-03 
-7.32842e-01 -5.99594e-02 -7.32842e-01 -5.97817e-08 -1.20320e-23 -5.48261e-02 -5.13326e-03 
-7.28670e-01 -5.66649e-02 -7.28670e-01 -4.84932e-08 -9.45675e-24 -5.16737e-02 -4.99120e-03 
-7.28041e-01 -5.02033e-02 -7.28041e-01 -3.92443e-08 -7.51574e-24 -4.53528e-02 -4.85048e-03 
-7.26966e-01 -4.38486e-02 -7.26966e-01 -3.16921e-08 -5.94582e-24 -3.91374e-02 -4.71120e-03 
-7.25465e-01 -3.76257e-02 -7.25465e-01 -2.55518e-08 -4.77669e-24 -3.30521e-02 -4.57365e-03 
-7.23556e-01 -3.15354e-02 -7.23556e-01 -2.05626e-08 -3.73939e-24 -2.70977e-02 -4.43764e-03 
-7.21262e-01 -2.55981e-02 -7.21262e-01 -1.65249e-08 -2.95043e-24 -2.12946e-02 -4.30346e-03 
-7.18600e-01 -1.98192e-02 -7.18600e-01 -1.32623e-08 -2.33307e-24 -1.56481e-02 -4.17110e-03 
-7.15592e-01 -1.42059e-02 -7.15592e-01 -1.06313e-08 -1.84894e-24 -1.01653e-02 -4.04062e-03 
-7.12255e-01 -8.76241e-03 -7.12255e-01 -8.51291e-09 -1.46347e-24 -4.85038e-03 -3.91203e-03 
-7.08606e-01 -3.49152e-03 -7.08606e-01 -6.80977e-09 -1.15545e-24  2.93835e-04 -3.78536e-03 
-7.04663e-01  1.60574e-03 -7.04663e-01 -5.44208e-09 -9.17478e-25  5.26631e-03 -3.66057e-03 
-7.00445e-01  6.52512e-03 -7.00445e-01 -4.34583e-09 -7.25773e-25  1.00629e-02 -3.53777e-03 
-6.95965e-01  1.12696e-02 -6.95965e-01 -3.46758e-09 -5.74829e-25  1.46865e-02 -3.41687e-03 
-6.91241e-01  1.58384e-02 -6.91241e-01 -2.76492e-09 -4.56894e-25  1.91363e-02 -3.29791e-03 
-6.86286e-01  2.02328e-02 -6.86286e-01 -2.20326e-09 -3.59223e-25  2.34137e-02 -3.18088e-03 
-6.81114e-01  2.44560e-02 -6.81114e-01 -1.75456e-09 -2.83329e-25  2.75217e-02 -3.06572e-03 
-6.75739e-01  2.85085e-02 -6.75739e-01 -1.39651e-09 -2.23752e-25  3.14610e-02 -2.95247e-03 
-6.70174e-01  3.23943e-02 -6.70174e-01 -1.11093e-09 -1.77581e-25  3.52353e-02 -2.84107e-03 
-6.64431e-01  3.61152e-02 -6.64431e-01 -8.83347e-10 -1.41049e-25  3.88467e-02 -2.73153e-03 
-6.58521e-01  3.96752e-02 -6.58521e-01 -7.02060e-10 -1.11802e-25  4.22990e-02 -2.62380e-03 
-6.52456e-01  4.30771e-02 -6.52456e-01 -5.57758e-10 -8.71341e-26  4.55949e-02 -2.51787e-03 
-6.46244e-01  4.63253e-02 -6.46244e-01 -4.42917e-10 -6.97276e-26  4.87390e-02 -2.41368e-03 
-6.39898e-01  4.94221e-02 -6.39898e-01 -3.51607e-10 -5.53908e-26  5.17334e-02 -2.31125e-03 
-6.33429e-01  5.23702e-02 -6.33429e-01 -2.79059e-10 -4.36072e-26  5.45808e-02 -2.21058e-03 
-6.26837e-01  5.51774e-02 -6.26837e-01 -2.21362e-10 -3.44440e-26  5.72889e-02 -2.11150e-03 
-6.20140e-01  5.78433e-02 -6.20140e-01 -1.75562e-10 -2.69242e-26  5.98574e-02 -2.01413e-03 
-6.20073e-01  5.78690e-02 -6.20073e-01 -1.75160e-10 -2.75767e-26  5.98821e-02 -2.01318e-03 
-6.13333e-01  6.03850e-02 -6.13333e-01 -1.39196e-10 -2.14822e-26  6.23043e-02 -1.91934e-03 
-6.06437e-01  6.27957e-02 -6.06437e-01 -1.10338e-10 -1.71594e-26  6.46217e-02 -1.82600e-03 
-5.99451e-01  6.50806e-02 -5.99451e-01 -8.74310e-11 -1.35762e-26  6.68146e-02 -1.73401e-03 
-5.92392e-01  6.72404e-02 -5.92392e-01 -6.92733e-11 -1.07301e-26  6.88838e-02 -1.64346e-03 
-5.85257e-01  6.92807e-02 -5.85257e-01 -5.48689e-11 -8.54738e-27  7.08350e-02 -1.55423e-03 
-5.78770e-01  6.09265e-02 -5.78770e-01 -4.34526e-11 -6.70626e-27  6.23929e-02 -1.46636e-03 
-5.68970e-01  6.29708e-02 -5.68970e-01 -3.44057e-11 -5.27368e-27  6.43507e-02 -1.37983e-03 
-5.59100e-01  6.48741e-02 -5.59100e-01 -2.72370e-11 -4.20457e-27  6.61687e-02 -1.29460e-03 
-5.49165e-01  6.66403e-02 -5.49165e-01 -2.15578e-11 -3.34754e-27  6.78509e-02 -1.21066e-03 
-5.39172e-01  6.82734e-02 -5.39172e-01 -1.70597e-11 -2.60545e-27  6.94014e-02 -1.12797e-03 
-5.29129e-01  6.97772e-02 -5.29129e-01 -1.34982e-11 -2.08368e-27  7.08237e-02 -1.04654e-03 
-5.19040e-01  7.11556e-02 -5.19040e-01 -1.06786e-11 -1.65635e-27  7.21219e-02 -9.66329e-04 
-5.08910e-01  7.24124e-02 -5.08910e-01 -8.44674e-12 -1.29398e-27  7.32997e-02 -8.87329e-04 
-4.98744e-01  7.35512e-02 -4.98744e-01 -6.68039e-12 -1.02617e-27  7.43607e-02 -8.09515e-04 
-4.88548e-01  7.45756e-02 -4.88548e-01 -5.28268e-12 -8.12970e-28  7.53085e-02 -7.32868e-04 
-3.95403e-01 -3.52475e-02 -3.95393e-01  0.00000e+00  0.00000e+00 -2.89267e-02 -6.32086e-03 
-4.04265e-01 -3.65272e-02 -4.04256e-01  0.00000e+00  0.00000e+00 -3.04723e-02 -6.05492e-03 
-4.12867e-01 -3.54485e-02 -4.12859e-01  0.00000e+00  0.00000e+00 -2.96659e-02 -5.78256e-03 
-4.20932e-01 -3.27917e-02 -4.20925e-01  0.00000e+00  0.00000e+00 -2.72820e-02 -5.50973e-03 
-4.21357e-01 -3.26108e-02 -4.21350e-01 -6.68460e-06  0.00000e+00 -2.71161e-02 -5.49476e-03 
-4.27823e-01 -2.91096e-02 -4.27818e-01 -5.63038e-06  0.00000e+00 -2.38646e-02 -5.24504e-03 
-4.34079e-01 -2.47772e-02 -4.34074e-01 -4.64740e-06  0.00000e+00 -1.97928e-02 -4.98437e-03 
-4.39704e-01 -2.00269e-02 -4.39700e-01 -3.80480e-06  0.00000e+00 -1.52980e-02 -4.72885e-03 
-4.44694e-01 -1.50330e-02 -4.44691e-01 -3.09544e-06  0.00000e+00 -1.05534e-02 -4.47964e-03 
-4.49069e-01 -9.91761e-03 -4.49067e-01 -2.50538e-06  0.00000e+00 -5.68043e-03 -4.23717e-03 
-4.39522e-01 -1.47083e-02 -4.39520e-01 -2.01943e-06  0.00000e+00 -1.07065e-02 -4.00187e-03 
-4.42462e-01 -9.11824e-03 -4.42460e-01 -1.62214e-06  0.00000e+00 -5.34440e-03 -3.77384e-03 
-4.44791e-01 -3.52254e-03 -4.44789e-01 -1.29934e-06  0.00000e+00  3.06369e-05 -3.55317e-03 
-4.46538e-01  2.01080e-03 -4.46537e-01 -1.03826e-06  0.00000e+00  5.35054e-03 -3.33974e-03 
-4.47152e-01  4.51044e-03 -4.47152e-01 -9.36202e-07 -1.22330e-23  7.75478e-03 -3.24434e-03 
-4.47653e-01  7.42466e-03 -4.47652e-01 -8.27914e-07 -1.08059e-23  1.05599e-02 -3.13529e-03 
-4.48204e-01  1.26855e-02 -4.48203e-01 -6.59028e-07 -8.51818e-24  1.56241e-02 -2.93862e-03 
-4.48298e-01  1.77730e-02 -4.48297e-01 -5.23849e-07 -6.75647e-24  2.05209e-02 -2.74788e-03 
-4.47964e-01  2.26721e-02 -4.47964e-01 -4.15850e-07 -5.29375e-24  2.52350e-02 -2.56289e-03 
-4.47233e-01  2.73699e-02 -4.47232e-01 -3.29762e-07 -4.23226e-24  2.97535e-02 -2.38358e-03 
-4.46132e-01  3.18609e-02 -4.46131e-01 -2.61231e-07 -3.35304e-24  3.40706e-02 -2.20978e-03 
-4.42641e-01  3.33601e-02 -4.42640e-01 -2.06761e-07 -2.64137e-24  3.54015e-02 -2.04133e-03 
-4.40646e-01  3.75952e-02 -4.40646e-01 -1.63519e-07 -2.07999e-24  3.94733e-02 -1.87807e-03 
-4.38340e-01  4.16105e-02 -4.38340e-01 -1.29222e-07 -1.64901e-24  4.33303e-02 -1.71979e-03 
-4.35750e-01  4.54036e-02 -4.35750e-01 -1.02078e-07 -1.30557e-24  4.69702e-02 -1.56654e-03 
-4.32896e-01  4.89865e-02 -4.32896e-01 -8.05699e-08 -1.03182e-24  5.04043e-02 -1.41784e-03 
-4.29801e-01  5.23580e-02 -4.29801e-01 -6.35685e-08 -8.16000e-25  5.36318e-02 -1.27375e-03 
-4.26487e-01  5.55259e-02 -4.26487e-01 -5.01312e-08 -6.49132e-25  5.66599e-02 -1.13405e-03 
-4.22972e-01  5.84959e-02 -4.22972e-01 -3.95188e-08 -5.15773e-25  5.94945e-02 -9.98599e-04 
-4.19273e-01  6.12748e-02 -4.19273e-01 -3.11413e-08 -4.05832e-25  6.21420e-02 -8.67240e-04 
-4.15408e-01  6.38696e-02 -4.15408e-01 -2.45309e-08 -3.20567e-25  6.46094e-02 -7.39817e-04 
-4.11390e-01  6.62877e-02 -4.11390e-01 -1.93165e-08 -2.56596e-25  6.69039e-02 -6.16168e-04 
-4.07237e-01  6.85345e-02 -4.07237e-01 -1.52075e-08 -2.00499e-25  6.90307e-02 -4.96236e-04 
-4.02959e-01  7.06183e-02 -4.02959e-01 -1.19688e-08 -1.59014e-25  7.09981e-02 -3.79820e-04 
-3.98570e-01  7.25451e-02 -3.98570e-01 -9.41780e-09 -1.25212e-25  7.28120e-02 -2.66829e-04 
-3.94081e-01  7.43218e-02 -3.94081e-01 -7.40908e-09 -9.94834e-26  7.44790e-02 -1.57144e-04 
-3.89503e-01  7.59554e-02 -3.89503e-01 -5.82733e-09 -7.91660e-26  7.60061e-02 -5.06170e-05 
-3.84845e-01  7.74517e-02 -3.84845e-01 -4.58262e-09 -6.25914e-26  7.73988e-02  5.28241e-05 
-3.80116e-01  7.88171e-02 -3.80116e-01 -3.60308e-09 -4.98420e-26  7.86638e-02  1.53314e-04 
-3.75326e-01  8.00574e-02 -3.75326e-01 -2.83256e-09 -3.94122e-26  7.98065e-02  2.50933e-04 
-3.70482e-01  8.11786e-02 -3.70482e-01 -2.22645e-09 -3.09030e-26  8.08328e-02  3.45800e-04 
-3.65590e-01  8.21860e-02 -3.65590e-01 -1.74985e-09 -2.43577e-26  8.17480e-02  4.37993e-04 
-3.60657e-01  8.30854e-02 -3.60657e-01 -1.37502e-09 -1.94604e-26  8.25577e-02  5.27636e-04 
-3.55691e-01  8.38813e-02 -3.55691e-01 -1.08040e-09 -1.52256e-26  8.32665e-02  6.14775e-04 
-3.50698e-01  8.45786e-02 -3.50698e-01 -8.48927e-10 -1.20879e-26  8.38791e-02  6.99468e-04 
-3.45678e-01  8.51829e-02 -3.45678e-01 -6.66834e-10 -9.56859e-27  8.44010e-02  7.81915e-04 
-3.40642e-01  8.56977e-02 -3.40642e-01 -5.23817e-10 -7.49911e-27  8.48356e-02  8.62075e-04 
-3.40592e-01  8.57024e-02 -3.40592e-01 -5.22568e-10 -7.49099e-27  8.48395e-02  8.62856e-04 
-3.35573e-01  8.61199e-02 -3.35573e-01 -4.11469e-10 -6.02998e-27  8.51806e-02  9.39291e-04 
-3.30496e-01  8.64631e-02 -3.30496e-01 -3.23203e-10 -4.73546e-27  8.54485e-02  1.01454e-03 
-3.25411e-01  8.67311e-02 -3.25411e-01 -2.53817e-10 -3.75454e-27  8.56432e-02  1.08795e-03 
-3.20328e-01  8.69273e-02 -3.20328e-01 -1.99342e-10 -2.98534e-27  8.57678e-02  1.15947e-03 
-3.15242e-01  8.70551e-02 -3.15242e-01 -1.56530e-10 -2.36528e-27  8.58259e-02  1.22925e-03 
-3.15075e-01  8.30876e-02 -3.15075e-01 -1.22911e-10 -1.86856e-27  8.17903e-02  1.29728e-03 
-3.08427e-01  8.29777e-02 -3.08427e-01 -9.65082e-11 -1.47758e-27  8.16141e-02  1.36362e-03 
-3.01790e-01  8.27917e-02 -3.01790e-01 -7.57721e-11 -1.15829e-27  8.13633e-02  1.42833e-03 
-2.95167e-01  8.25331e-02 -2.95167e-01 -5.94872e-11 -9.23185e-28  8.10416e-02  1.49144e-03 
-2.88561e-01  8.22054e-02 -2.88561e-01 -4.66996e-11 -7.28805e-28  8.06524e-02  1.55302e-03 
-2.81976e-01  8.18122e-02 -2.81976e-01 -3.66595e-11 -5.73943e-28  8.01991e-02  1.61308e-03 
-2.75413e-01  8.13565e-02 -2.75413e-01 -2.87767e-11 -4.60776e-28  7.96848e-02  1.67168e-03 
-2.68874e-01  8.08415e-02 -2.68874e-01 -2.25880e-11 -3.65509e-28  7.91127e-02  1.72886e-03 
-2.62363e-01  8.02702e-02 -2.62363e-01 -1.77294e-11 -2.85363e-28  7.84855e-02  1.78465e-03 
-2.55879e-01  7.96452e-02 -2.55879e-01 -1.39153e-11 -2.27084e-28  7.78061e-02  1.83909e-03 
-2.84696e-01 -1.33075e-02 -2.84661e-01  0.00000e+00  0.00000e+00 -8.02788e-03 -5.27961e-03 
-2.93734e-01 -1.07979e-02 -2.93705e-01  0.00000e+00  0.00000e+00 -5.93805e-03 -4.85985e-03 
-3.01898e-01 -6.77817e-03 -3.01875e-01  0.00000e+00  0.00000e+00 -2.31691e-03 -4.46126e-03 
-3.09086e-01 -1.92870e-03 -3.09067e-01  0.00000e+00  0.00000e+00  2.15562e-03 -4.08432e-03 
-3.09453e-01 -1.64663e-03 -3.09435e-01 -1.84829e-05  0.00000e+00  2.41754e-03 -4.06417e-03 
-3.14882e-01  3.21227e-03 -3.14867e-01 -1.49941e-05  0.00000e+00  6.94731e-03 -3.73504e-03 
-3.19837e-01  8.49668e-03 -3.19825e-01 -1.19595e-05  0.00000e+00  1.19005e-02 -3.40385e-03 
-3.24023e-01  1.37770e-02 -3.24013e-01 -9.50193e-06  0.00000e+00  1.68666e-02 -3.08965e-03 
-3.27495e-01  1.89476e-02 -3.27487e-01 -7.52714e-06  0.00000e+00  2.17396e-02 -2.79193e-03 
-3.30315e-01  2.39467e-02 -3.30309e-01 -5.94785e-06  0.00000e+00  2.64564e-02 -2.50967e-03 
-3.22621e-01  1.76348e-02 -3.22617e-01 -4.69061e-06  0.00000e+00  1.98769e-02 -2.24210e-03 
-3.24411e-01  2.30288e-02 -3.24407e-01 -3.69299e-06  0.00000e+00  2.50171e-02 -1.98835e-03 
-3.25566e-01  2.81536e-02 -3.25563e-01 -2.90371e-06  0.00000e+00  2.99012e-02 -1.74766e-03 
-3.26147e-01  3.29913e-02 -3.26144e-01 -2.28049e-06  0.00000e+00  3.45104e-02 -1.51918e-03 
