PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.92749e+00 -3.54991e-01 -3.28242e+00  0.00000e+00  0.00000e+00 -1.26029e+00  9.05300e-01 
 7.11343e-01 -3.96930e-01 -3.41099e+00  0.00000e+00  0.00000e+00 -1.31181e+00  9.14880e-01 
-2.78162e-01 -4.34155e-01 -3.54008e+00  0.00000e+00  0.00000e+00 -1.35671e+00  9.22558e-01 
-1.08730e+00 -4.66340e-01 -3.66816e+00  0.00000e+00  0.00000e+00 -1.39508e+00  9.28742e-01 
-1.12740e+00 -4.67969e-01 -3.67516e+00 -2.40571e-06  0.00000e+00 -1.39701e+00  9.29045e-01 
-1.74576e+00 -4.92562e-01 -3.78776e+00 -1.89434e-06  0.00000e+00 -1.42621e+00  9.33643e-01 
-2.28987e+00 -5.14729e-01 -3.90557e+00 -1.47152e-06  0.00000e+00 -1.45234e+00  9.37615e-01 
-2.74318e+00 -5.33106e-01 -4.02152e+00 -1.14335e-06  0.00000e+00 -1.47392e+00  9.40811e-01 
-3.12365e+00 -5.47916e-01 -4.13516e+00 -8.88734e-07  0.00000e+00 -1.49126e+00  9.43345e-01 
-3.44599e+00 -5.59423e-01 -4.24633e+00 -6.90983e-07  0.00000e+00 -1.50474e+00  9.45317e-01 
-3.76615e+00 -4.29503e-01 -4.39941e+00 -5.37390e-07  0.00000e+00 -1.37630e+00  9.46801e-01 
-4.02934e+00 -4.35983e-01 -4.53039e+00 -4.18040e-07  0.00000e+00 -1.38385e+00  9.47865e-01 
-4.26245e+00 -4.38686e-01 -4.65890e+00 -3.25292e-07  0.00000e+00 -1.38725e+00  9.48561e-01 
-4.47107e+00 -4.37898e-01 -4.78476e+00 -2.53177e-07  0.00000e+00 -1.38683e+00  9.48936e-01 
-4.55971e+00 -4.36447e-01 -4.84148e+00 -2.25729e-07  2.81769e-01 -1.38546e+00  9.49011e-01 
-4.65728e+00 -4.34521e-01 -4.90548e+00 -1.97128e-07  2.48197e-01 -1.38355e+00  9.49028e-01 
-4.82554e+00 -4.28673e-01 -5.02192e+00 -1.53531e-07  1.96380e-01 -1.37755e+00  9.48878e-01 
-4.98063e+00 -4.20036e-01 -5.13601e+00 -1.19599e-07  1.55387e-01 -1.36855e+00  9.48511e-01 
-5.12471e+00 -4.08816e-01 -5.24765e+00 -9.31759e-08  1.22944e-01 -1.35677e+00  9.47949e-01 
-5.25941e+00 -3.95214e-01 -5.35669e+00 -7.26041e-08  9.72797e-02 -1.34243e+00  9.47212e-01 
-5.38611e+00 -3.79412e-01 -5.46308e+00 -5.65810e-08  7.69709e-02 -1.32573e+00  9.46318e-01 
-5.48297e+00 -3.38001e-01 -5.54387e+00 -4.41001e-08  6.09020e-02 -1.28328e+00  9.45282e-01 
-5.60224e+00 -3.16987e-01 -5.65042e+00 -3.43763e-08  4.81871e-02 -1.26110e+00  9.44117e-01 
-5.71597e+00 -2.94090e-01 -5.75410e+00 -2.67981e-08  3.81243e-02 -1.23692e+00  9.42835e-01 
-5.82457e+00 -2.69499e-01 -5.85474e+00 -2.08982e-08  3.01699e-02 -1.21095e+00  9.41449e-01 
-5.92867e+00 -2.43308e-01 -5.95254e+00 -1.62948e-08  2.38690e-02 -1.18327e+00  9.39965e-01 
-6.02847e+00 -2.15695e-01 -6.04736e+00 -1.27083e-08  1.88862e-02 -1.15409e+00  9.38396e-01 
-6.12430e+00 -1.86775e-01 -6.13925e+00 -9.91224e-09  1.49434e-02 -1.12352e+00  9.36748e-01 
-6.21638e+00 -1.56670e-01 -6.22820e+00 -7.73236e-09  1.18240e-02 -1.09170e+00  9.35029e-01 
-6.30491e+00 -1.25491e-01 -6.31426e+00 -6.03251e-09  9.35579e-03 -1.05874e+00  9.33245e-01 
-6.39005e+00 -9.33374e-02 -6.39745e+00 -4.70672e-09  7.40268e-03 -1.02474e+00  9.31402e-01 
-6.47197e+00 -6.02998e-02 -6.47782e+00 -3.67241e-09  5.85693e-03 -9.89805e-01  9.29505e-01 
-6.55072e+00 -2.64900e-02 -6.55536e+00 -2.86593e-09  4.63436e-03 -9.54051e-01  9.27561e-01 
-6.62647e+00  8.02843e-03 -6.63013e+00 -2.23663e-09  3.66679e-03 -9.17543e-01  9.25572e-01 
-6.69927e+00  4.31671e-02 -6.70217e+00 -1.74569e-09  2.90129e-03 -8.80376e-01  9.23543e-01 
-6.76922e+00  7.88522e-02 -6.77152e+00 -1.36266e-09  2.29565e-03 -8.42627e-01  9.21479e-01 
-6.83641e+00  1.15027e-01 -6.83823e+00 -1.06371e-09  1.81634e-03 -8.04354e-01  9.19381e-01 
-6.90089e+00  1.51615e-01 -6.90232e+00 -8.30433e-10  1.43717e-03 -7.65640e-01  9.17255e-01 
