PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-1.13455e+00  4.30796e-01 -1.13452e+00  0.00000e+00  0.00000e+00 -1.23051e+00  1.66131e+00 
-1.20262e+00  4.03488e-01 -1.20259e+00  0.00000e+00  0.00000e+00 -1.25936e+00  1.66285e+00 
-1.25567e+00  3.84055e-01 -1.25565e+00  0.00000e+00  0.00000e+00 -1.27819e+00  1.66225e+00 
-1.29539e+00  3.70285e-01 -1.29537e+00  0.00000e+00  0.00000e+00 -1.28976e+00  1.66004e+00 
-1.29722e+00  3.69658e-01 -1.29721e+00 -3.26883e-06  0.00000e+00 -1.29022e+00  1.65988e+00 
-1.32344e+00  3.61063e-01 -1.32343e+00 -2.53854e-06  0.00000e+00 -1.29563e+00  1.65669e+00 
-1.34224e+00  3.54809e-01 -1.34223e+00 -1.94404e-06  0.00000e+00 -1.29759e+00  1.65240e+00 
-1.35272e+00  3.50810e-01 -1.35271e+00 -1.48971e-06  0.00000e+00 -1.29655e+00  1.64736e+00 
-1.35572e+00  3.48554e-01 -1.35572e+00 -1.14240e-06  0.00000e+00 -1.29317e+00  1.64172e+00 
-1.35200e+00  3.47643e-01 -1.35199e+00 -8.76518e-07  0.00000e+00 -1.28796e+00  1.63560e+00 
-1.06293e+00  3.51349e-01 -1.06292e+00 -6.72873e-07  0.00000e+00 -1.27773e+00  1.62908e+00 
-1.01079e+00  3.67292e-01 -1.01079e+00 -5.16773e-07  0.00000e+00 -1.25496e+00  1.62225e+00 
-9.51353e-01  3.83606e-01 -9.51351e-01 -3.97074e-07  0.00000e+00 -1.23156e+00  1.61517e+00 
-8.85285e-01  4.00090e-01 -8.85284e-01 -3.05211e-07  0.00000e+00 -1.20779e+00  1.60788e+00 
-8.52972e-01  4.07652e-01 -8.52971e-01 -2.70582e-07 -1.10519e-06 -1.19683e+00  1.60448e+00 
-8.15474e-01  4.16597e-01 -8.15473e-01 -2.34751e-07 -9.73511e-07 -1.18390e+00  1.60050e+00 
-7.42241e-01  4.33087e-01 -7.42240e-01 -1.80639e-07 -7.70269e-07 -1.15994e+00  1.59303e+00 
-6.64136e-01  4.49447e-01 -6.64135e-01 -1.39032e-07 -6.09478e-07 -1.13599e+00  1.58544e+00 
-5.81495e-01  4.65578e-01 -5.81494e-01 -1.07022e-07 -4.82229e-07 -1.11217e+00  1.57775e+00 
-4.94680e-01  4.81392e-01 -4.94680e-01 -8.23994e-08 -3.81563e-07 -1.08860e+00  1.56999e+00 
-4.03974e-01  4.96821e-01 -4.03974e-01 -6.34493e-08 -3.01905e-07 -1.06534e+00  1.56216e+00 
-2.54888e-01  4.99821e-01 -2.54887e-01 -4.88636e-08 -2.38878e-07 -1.05447e+00  1.55430e+00 
-1.45762e-01  5.17298e-01 -1.45762e-01 -3.76346e-08 -1.89006e-07 -1.02910e+00  1.54640e+00 
-3.32173e-02  5.34164e-01 -3.32171e-02 -2.89868e-08 -1.49536e-07 -1.00431e+00  1.53848e+00 
 8.23572e-02  5.50365e-01  8.23574e-02 -2.23338e-08 -1.18336e-07 -9.80189e-01  1.53055e+00 
 2.00982e-01  5.65908e-01  2.00982e-01 -1.72041e-08 -9.36222e-08 -9.56716e-01  1.52262e+00 
 3.22267e-01  5.80748e-01  3.22267e-01 -1.32550e-08 -7.40778e-08 -9.33958e-01  1.51471e+00 
 4.46082e-01  5.94877e-01  4.46082e-01 -1.02128e-08 -5.86129e-08 -9.11924e-01  1.50680e+00 
 5.72232e-01  6.08282e-01  5.72232e-01 -7.86922e-09 -4.63777e-08 -8.90636e-01  1.49892e+00 
