PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.46070e+00 -8.63455e-01 -2.46070e+00  0.00000e+00  0.00000e+00 -1.37789e+00  5.14433e-01 
-2.57128e+00 -9.77665e-01 -2.57128e+00  0.00000e+00  0.00000e+00 -1.43355e+00  4.55884e-01 
-2.68362e+00 -1.08251e+00 -2.68362e+00  0.00000e+00  0.00000e+00 -1.48454e+00  4.02031e-01 
-2.79635e+00 -1.17822e+00 -2.79635e+00  0.00000e+00  0.00000e+00 -1.53032e+00  3.52094e-01 
-2.80255e+00 -1.18324e+00 -2.80255e+00  3.06296e-06  0.00000e+00 -1.53269e+00  3.49444e-01 
-2.90318e+00 -1.26283e+00 -2.90318e+00  2.56284e-06  0.00000e+00 -1.56916e+00  3.06328e-01 
-3.00931e+00 -1.34056e+00 -3.00931e+00  2.11120e-06  0.00000e+00 -1.60372e+00  2.63160e-01 
-3.11461e+00 -1.41200e+00 -3.11461e+00  1.73140e-06  0.00000e+00 -1.63424e+00  2.22240e-01 
-3.21863e+00 -1.47753e+00 -3.21863e+00  1.41483e-06  0.00000e+00 -1.66089e+00  1.83362e-01 
-3.32117e+00 -1.53762e+00 -3.32117e+00  1.15250e-06  0.00000e+00 -1.68393e+00  1.46305e-01 
-3.50009e+00 -1.46933e+00 -3.50009e+00  9.36333e-07  0.00000e+00 -1.58025e+00  1.10912e-01 
-3.62169e+00 -1.52119e+00 -3.62170e+00  7.58961e-07  0.00000e+00 -1.59823e+00  7.70344e-02 
-3.74185e+00 -1.56780e+00 -3.74185e+00  6.13988e-07  0.00000e+00 -1.61236e+00  4.45544e-02 
-3.86032e+00 -1.60952e+00 -3.86032e+00  4.95831e-07  0.00000e+00 -1.62287e+00  1.33542e-02 
-3.91398e+00 -1.62708e+00 -3.91398e+00  4.49342e-07 -1.37914e-07 -1.62654e+00 -5.38966e-04 
-3.97461e+00 -1.64686e+00 -3.97461e+00  3.99740e-07 -1.21482e-07 -1.63047e+00 -1.63897e-02 
-4.08547e+00 -1.68024e+00 -4.08548e+00  3.21811e-07 -9.61197e-08 -1.63532e+00 -4.49150e-02 
-4.19482e+00 -1.70975e+00 -4.19482e+00  2.58791e-07 -7.60550e-08 -1.63722e+00 -7.25357e-02 
-4.30251e+00 -1.73565e+00 -4.30251e+00  2.07891e-07 -6.01759e-08 -1.63633e+00 -9.93132e-02 
-4.40838e+00 -1.75813e+00 -4.40838e+00  1.66855e-07 -4.76142e-08 -1.63284e+00 -1.25285e-01 
-4.51234e+00 -1.77741e+00 -4.51234e+00  1.33804e-07 -3.76739e-08 -1.62691e+00 -1.50502e-01 
-4.60087e+00 -1.76872e+00 -4.60087e+00  1.07217e-07 -2.98089e-08 -1.59372e+00 -1.75002e-01 
-4.70607e+00 -1.78133e+00 -4.70607e+00  8.58519e-08 -2.35855e-08 -1.58251e+00 -1.98823e-01 
-4.80910e+00 -1.79114e+00 -4.80910e+00  6.86952e-08 -1.86602e-08 -1.56914e+00 -2.22004e-01 
-4.90977e+00 -1.79834e+00 -4.90977e+00  5.49466e-08 -1.47669e-08 -1.55379e+00 -2.44548e-01 
-5.00826e+00 -1.80309e+00 -5.00826e+00  4.39146e-08 -1.16828e-08 -1.53656e+00 -2.66531e-01 
-5.10437e+00 -1.80556e+00 -5.10437e+00  3.50834e-08 -9.24396e-09 -1.51762e+00 -2.87945e-01 
-5.19813e+00 -1.80589e+00 -5.19813e+00  2.80146e-08 -7.31414e-09 -1.49707e+00 -3.08826e-01 
-5.28952e+00 -1.80423e+00 -5.28952e+00  2.23607e-08 -5.78733e-09 -1.47504e+00 -3.29196e-01 
-5.37855e+00 -1.80071e+00 -5.37855e+00  1.78406e-08 -4.57925e-09 -1.45164e+00 -3.49078e-01 
-5.46521e+00 -1.79546e+00 -5.46521e+00  1.42285e-08 -3.62329e-09 -1.42696e+00 -3.68495e-01 
-5.54952e+00 -1.78859e+00 -5.54952e+00  1.13429e-08 -2.86671e-09 -1.40112e+00 -3.87469e-01 
-5.63145e+00 -1.78021e+00 -5.63145e+00  9.04034e-09 -2.26832e-09 -1.37420e+00 -4.06006e-01 
-5.71106e+00 -1.77043e+00 -5.71106e+00  7.20252e-09 -1.79474e-09 -1.34629e+00 -4.24135e-01 
-5.78833e+00 -1.75934e+00 -5.78833e+00  5.73671e-09 -1.42005e-09 -1.31748e+00 -4.41865e-01 
-5.86329e+00 -1.74705e+00 -5.86329e+00  4.56804e-09 -1.12362e-09 -1.28784e+00 -4.59213e-01 
-5.93599e+00 -1.73362e+00 -5.93599e+00  3.63632e-09 -8.89022e-10 -1.25743e+00 -4.76196e-01 
-6.00641e+00 -1.71916e+00 -6.00641e+00  2.89402e-09 -7.03432e-10 -1.22634e+00 -4.92823e-01 
-6.07461e+00 -1.70373e+00 -6.07461e+00  2.30267e-09 -5.56572e-10 -1.19462e+00 -5.09110e-01 
-6.14060e+00 -1.68740e+00 -6.14060e+00  1.83179e-09 -4.40385e-10 -1.16233e+00 -5.25067e-01 
-6.20441e+00 -1.67024e+00 -6.20441e+00  1.45687e-09 -3.48446e-10 -1.12954e+00 -5.40707e-01 
-6.26608e+00 -1.65233e+00 -6.26608e+00  1.15848e-09 -2.75707e-10 -1.09629e+00 -5.56039e-01 
-6.32565e+00 -1.63370e+00 -6.32565e+00  9.20975e-10 -2.18139e-10 -1.06262e+00 -5.71078e-01 
-6.38312e+00 -1.61443e+00 -6.38312e+00  7.32059e-10 -1.72598e-10 -1.02861e+00 -5.85828e-01 
