-4.65566e+00 -1.36343e+00 -4.68385e+00 -1.91417e-08  2.81942e-02 -1.57879e+00  2.15359e-01 
-4.75566e+00 -1.33648e+00 -4.77797e+00 -1.50422e-08  2.23079e-02 -1.55416e+00  2.17682e-01 
-4.85067e+00 -1.30831e+00 -4.86832e+00 -1.18187e-08  1.76494e-02 -1.52820e+00  2.19887e-01 
-4.94091e+00 -1.27910e+00 -4.95488e+00 -9.28746e-09  1.39669e-02 -1.50108e+00  2.21979e-01 
-5.02687e+00 -1.24890e+00 -5.03792e+00 -7.29588e-09  1.10500e-02 -1.47287e+00  2.23969e-01 
-5.10864e+00 -1.21788e+00 -5.11739e+00 -5.73166e-09  8.74322e-03 -1.44374e+00  2.25861e-01 
-5.18651e+00 -1.18612e+00 -5.19343e+00 -4.50252e-09  6.91794e-03 -1.41378e+00  2.27660e-01 
-5.26064e+00 -1.15373e+00 -5.26611e+00 -3.53689e-09  5.47384e-03 -1.38310e+00  2.29371e-01 
-5.33121e+00 -1.12079e+00 -5.33554e+00 -2.77824e-09  4.33120e-03 -1.35179e+00  2.31001e-01 
-5.39838e+00 -1.08737e+00 -5.40180e+00 -2.18220e-09  3.42702e-03 -1.31992e+00  2.32552e-01 
-5.46229e+00 -1.05354e+00 -5.46500e+00 -1.71387e-09  2.71142e-03 -1.28757e+00  2.34030e-01 
-5.52302e+00 -1.01939e+00 -5.52517e+00 -1.34614e-09  2.14544e-03 -1.25483e+00  2.35437e-01 
-5.58073e+00 -9.84959e-01 -5.58243e+00 -1.05724e-09  1.69752e-03 -1.22174e+00  2.36778e-01 
-5.63550e+00 -9.50311e-01 -5.63684e+00 -8.30335e-10  1.34313e-03 -1.18837e+00  2.38056e-01 
-5.68743e+00 -9.15500e-01 -5.68849e+00 -6.52137e-10  1.06275e-03 -1.15477e+00  2.39274e-01 
-5.73663e+00 -8.80560e-01 -5.73747e+00 -5.12150e-10  8.40864e-04 -1.12099e+00  2.40435e-01 
-5.78316e+00 -8.45547e-01 -5.78383e+00 -4.02226e-10  6.65328e-04 -1.08709e+00  2.41541e-01 
-5.82712e+00 -8.10493e-01 -5.82765e+00 -3.15886e-10  5.26423e-04 -1.05309e+00  2.42596e-01 
-5.86858e+00 -7.75439e-01 -5.86900e+00 -2.48085e-10  4.16530e-04 -1.01904e+00  2.43602e-01 
-5.90762e+00 -7.40413e-01 -5.90794e+00 -1.94833e-10  3.29571e-04 -9.84974e-01  2.44561e-01 
-5.94430e+00 -7.05451e-01 -5.94456e+00 -1.53015e-10  2.60772e-04 -9.50926e-01  2.45475e-01 
-5.97870e+00 -6.70568e-01 -5.97891e+00 -1.20165e-10  2.06322e-04 -9.16914e-01  2.46346e-01 
-6.01088e+00 -6.35805e-01 -6.01104e+00 -9.43716e-11  1.63248e-04 -8.82981e-01  2.47176e-01 
-6.04089e+00 -6.01197e-01 -6.04102e+00 -7.41243e-11  1.29182e-04 -8.49163e-01  2.47966e-01 
-6.06883e+00 -5.66715e-01 -6.06893e+00 -5.82084e-11  1.02203e-04 -8.15435e-01  2.48720e-01 
-6.09472e+00 -5.32429e-01 -6.09480e+00 -4.57158e-11  8.08674e-05 -7.81867e-01  2.49438e-01 
-6.09496e+00 -5.32091e-01 -6.09504e+00 -4.56067e-11  8.06805e-05 -7.81536e-01  2.49445e-01 
-6.11886e+00 -4.98318e-01 -6.11892e+00 -3.59072e-11  6.39858e-05 -7.48433e-01  2.50115e-01 
-6.14113e+00 -4.64406e-01 -6.14118e+00 -2.82041e-11  5.06303e-05 -7.15166e-01  2.50760e-01 
-6.16157e+00 -4.30684e-01 -6.16161e+00 -2.21506e-11  4.00572e-05 -6.82059e-01  2.51375e-01 
-6.18022e+00 -3.97205e-01 -6.18026e+00 -1.73989e-11  3.16966e-05 -6.49166e-01  2.51961e-01 
-6.19714e+00 -3.63947e-01 -6.19717e+00 -1.36650e-11  2.50783e-05 -6.16467e-01  2.52520e-01 
-6.06331e+00 -3.70887e-01 -6.06333e+00 -1.07329e-11  1.98428e-05 -6.23938e-01  2.53051e-01 
-6.07820e+00 -3.28525e-01 -6.07822e+00 -8.43018e-12  1.57007e-05 -5.82081e-01  2.53556e-01 
-6.09097e+00 -2.86503e-01 -6.09099e+00 -6.62143e-12  1.24231e-05 -5.40540e-01  2.54037e-01 
-6.10168e+00 -2.44834e-01 -6.10169e+00 -5.20069e-12  9.82956e-06 -4.99327e-01  2.54493e-01 
-6.11036e+00 -2.03532e-01 -6.11037e+00 -4.08478e-12  7.77741e-06 -4.58457e-01  2.54926e-01 
-6.11707e+00 -1.62609e-01 -6.11708e+00 -3.20835e-12  6.15376e-06 -4.17945e-01  2.55336e-01 
-6.12186e+00 -1.22075e-01 -6.12187e+00 -2.51998e-12  4.86909e-06 -3.77800e-01  2.55725e-01 
-6.12478e+00 -8.19372e-02 -6.12478e+00 -1.97931e-12  3.85259e-06 -3.38030e-01  2.56093e-01 
-6.12587e+00 -4.22040e-02 -6.12587e+00 -1.55464e-12  3.04829e-06 -2.98644e-01  2.56440e-01 
-6.12517e+00 -2.88210e-03 -6.12517e+00 -1.22109e-12  2.41190e-06 -2.59650e-01  2.56768e-01 
-3.96625e-01 -1.09355e-01 -5.97268e-01  0.00000e+00  0.00000e+00 -1.83481e-01  7.41268e-02 
-4.70817e-01 -1.06817e-01 -6.29577e-01  0.00000e+00  0.00000e+00 -1.80597e-01  7.37806e-02 
-5.32687e-01 -1.02286e-01 -6.58313e-01  0.00000e+00  0.00000e+00 -1.75524e-01  7.32379e-02 
-5.84523e-01 -9.64269e-02 -6.83920e-01  0.00000e+00  0.00000e+00 -1.68987e-01  7.25601e-02 
-5.87125e-01 -9.60751e-02 -6.85248e-01 -6.51862e-06  0.00000e+00 -1.68595e-01  7.25197e-02 
-6.27229e-01 -8.95267e-02 -7.05874e-01 -4.44219e-06  0.00000e+00 -1.61330e-01  7.18035e-02 
-6.63377e-01 -8.21111e-02 -7.25605e-01 -2.91865e-06  0.00000e+00 -1.53092e-01  7.09808e-02 
-6.94155e-01 -7.43845e-02 -7.43389e-01 -1.87914e-06  0.00000e+00 -1.44495e-01  7.01102e-02 
-7.20443e-01 -6.64966e-02 -7.59401e-01 -1.17560e-06  0.00000e+00 -1.35704e-01  6.92071e-02 
-7.42992e-01 -5.85495e-02 -7.73817e-01 -7.03883e-07  0.00000e+00 -1.26832e-01  6.82821e-02 
-7.29510e-01 -6.56266e-02 -7.53900e-01 -3.91959e-07  0.00000e+00 -1.32970e-01  6.73438e-02 
-7.47662e-01 -5.60989e-02 -7.66960e-01 -1.89478e-07  0.00000e+00 -1.22498e-01  6.63987e-02 
-7.63233e-01 -4.66573e-02 -7.78503e-01 -6.14788e-08  0.00000e+00 -1.12109e-01  6.54520e-02 
-7.76569e-01 -3.73589e-02 -7.88651e-01  1.63671e-08  0.00000e+00 -1.01866e-01  6.45073e-02 
-7.82013e-01 -3.31596e-02 -7.92865e-01  4.00865e-08  1.08526e-02 -9.72357e-02  6.40761e-02 
-7.87832e-01 -2.81962e-02 -7.97392e-01  6.04143e-08  9.55953e-03 -9.17727e-02  6.35765e-02 
-7.97326e-01 -1.92138e-02 -8.04890e-01  8.26930e-08  7.56377e-03 -8.18714e-02  6.26576e-02 
-8.05360e-01 -1.04827e-02 -8.11345e-01  9.13449e-08  5.98486e-03 -7.22273e-02  6.17446e-02 
-8.12096e-01 -2.01545e-03 -8.16832e-01  9.15509e-08  4.73532e-03 -6.28543e-02  6.08389e-02 
-8.17672e-01  6.17414e-03 -8.21419e-01  8.67934e-08  3.74682e-03 -5.37678e-02  5.99420e-02 
-8.22207e-01  1.40817e-02 -8.25172e-01  7.93768e-08  2.96460e-03 -4.49730e-02  5.90547e-02 
-8.19814e-01  1.72155e-02 -8.22159e-01  7.07945e-08  2.34570e-03 -4.09623e-02  5.81778e-02 
-8.22458e-01  2.49555e-02 -8.24314e-01  6.19838e-08  1.85597e-03 -3.23565e-02  5.73120e-02 
-8.24286e-01  3.23941e-02 -8.25754e-01  5.35055e-08  1.46839e-03 -2.40635e-02  5.64576e-02 
-8.25367e-01  3.95245e-02 -8.26529e-01  4.56823e-08  1.16202e-03 -1.60913e-02  5.56158e-02 
-8.25768e-01  4.63657e-02 -8.26688e-01  3.86470e-08  9.19337e-04 -8.41956e-03  5.47853e-02 
-8.25544e-01  5.29116e-02 -8.26272e-01  3.24570e-08  7.27418e-04 -1.05586e-03  5.39675e-02 
-8.24747e-01  5.91716e-02 -8.25322e-01  2.70904e-08  5.75558e-04  6.00964e-03  5.31620e-02 
-8.23422e-01  6.51515e-02 -8.23877e-01  2.24938e-08  4.55412e-04  1.27825e-02  5.23690e-02 
-8.21610e-01  7.08589e-02 -8.21970e-01  1.85937e-08  3.60347e-04  1.92704e-02  5.15885e-02 
-8.19350e-01  7.63015e-02 -8.19635e-01  1.53104e-08  2.85121e-04  2.54813e-02  5.08203e-02 
-8.16674e-01  8.14880e-02 -8.16900e-01  1.25637e-08  2.25585e-04  3.14238e-02  5.00641e-02 
-8.13617e-01  8.64225e-02 -8.13795e-01  1.02801e-08  1.78496e-04  3.71021e-02  4.93204e-02 
-8.10204e-01  9.11161e-02 -8.10345e-01  8.38922e-09  1.41230e-04  4.25275e-02  4.85886e-02 
-8.06464e-01  9.55751e-02 -8.06576e-01  6.83032e-09  1.11746e-04  4.77063e-02  4.78688e-02 
-8.02420e-01  9.98070e-02 -8.02509e-01  5.54966e-09  8.84190e-05  5.26462e-02  4.71607e-02 
-7.98095e-01  1.03821e-01 -7.98165e-01  4.50049e-09  6.99582e-05  5.73568e-02  4.64641e-02 
-7.93510e-01  1.07623e-01 -7.93565e-01  3.64365e-09  5.53539e-05  6.18437e-02  4.57790e-02 
-7.88683e-01  1.11221e-01 -7.88727e-01  2.94537e-09  4.37973e-05  6.61159e-02  4.51049e-02 
-7.83634e-01  1.14622e-01 -7.83669e-01  2.37766e-09  3.46544e-05  7.01798e-02  4.44420e-02 
-7.78378e-01  1.17833e-01 -7.78405e-01  1.91692e-09  2.74196e-05  7.40435e-02  4.37898e-02 
-7.72931e-01  1.20862e-01 -7.72953e-01  1.54369e-09  2.16957e-05  7.77134e-02  4.31482e-02 
-7.67306e-01  1.23714e-01 -7.67323e-01  1.24174e-09  1.71656e-05  8.11975e-02  4.25169e-02 
-7.61518e-01  1.26397e-01 -7.61532e-01  9.97911e-10  1.35819e-05  8.45011e-02  4.18959e-02 
-7.55583e-01  1.28915e-01 -7.55594e-01  8.01325e-10  1.07477e-05  8.76296e-02  4.12852e-02 
-7.49503e-01  1.31277e-01 -7.49512e-01  6.42798e-10  8.50306e-06  9.05937e-02  4.06837e-02 
-7.43298e-01  1.33487e-01 -7.43304e-01  5.15290e-10  6.72800e-06  9.33952e-02  4.00921e-02 
-7.43236e-01  1.33508e-01 -7.43242e-01  5.14163e-10  6.71245e-06  9.34221e-02  4.00863e-02 
-7.36953e-01  1.35566e-01 -7.36959e-01  4.12727e-10  5.32349e-06  9.60500e-02  3.95158e-02 
-7.30503e-01  1.37505e-01 -7.30507e-01  3.30379e-10  4.21233e-06  9.85571e-02  3.89477e-02 
-7.23951e-01  1.39310e-01 -7.23955e-01  2.64271e-10  3.33267e-06  1.00923e-01  3.83873e-02 
-7.17313e-01  1.40985e-01 -7.17316e-01  2.11301e-10  2.63709e-06  1.03150e-01  3.78352e-02 
-7.10589e-01  1.42537e-01 -7.10592e-01  1.68843e-10  2.08647e-06  1.05246e-01  3.72906e-02 
-7.03558e-01  1.33310e-01 -7.03560e-01  1.34855e-10  1.65088e-06  9.65561e-02  3.67538e-02 
-6.94440e-01  1.34933e-01 -6.94441e-01  1.07661e-10  1.30627e-06  9.87081e-02  3.62244e-02 
-6.85238e-01  1.36408e-01 -6.85239e-01  8.59124e-11  1.03358e-06  1.00706e-01  3.57025e-02 
-6.75961e-01  1.37742e-01 -6.75962e-01  6.85279e-11  8.17799e-07  1.02554e-01  3.51878e-02 
-6.66617e-01  1.38940e-01 -6.66617e-01  5.46396e-11  6.47065e-07  1.04259e-01  3.46801e-02 
-6.57212e-01  1.40006e-01 -6.57212e-01  4.35503e-11  5.11980e-07  1.05826e-01  3.41795e-02 
-6.47754e-01  1.40945e-01 -6.47754e-01  3.46996e-11  4.05098e-07  1.07259e-01  3.36858e-02 
-6.38247e-01  1.41762e-01 -6.38248e-01  2.76385e-11  3.20528e-07  1.08563e-01  3.31989e-02 
-6.28699e-01  1.42462e-01 -6.28699e-01  2.20072e-11  2.53612e-07  1.09743e-01  3.27186e-02 
-6.19114e-01  1.43048e-01 -6.19115e-01  1.75180e-11  2.00665e-07  1.10803e-01  3.22448e-02 
-3.07661e-01 -1.82328e-02 -3.93321e-01  0.00000e+00  0.00000e+00 -7.08335e-02  5.26007e-02 
-3.45889e-01 -1.25117e-02 -4.13673e-01  0.00000e+00  0.00000e+00 -6.31716e-02  5.06599e-02 
-3.77430e-01 -5.99869e-03 -4.31069e-01  0.00000e+00  0.00000e+00 -5.47910e-02  4.87923e-02 
-4.03514e-01  8.71124e-04 -4.45956e-01  0.00000e+00  0.00000e+00 -4.61329e-02  4.70041e-02 
-4.04813e-01  1.25412e-03 -4.46711e-01  1.63313e-05  0.00000e+00 -4.56537e-02  4.69079e-02 
-4.24460e-01  7.75767e-03 -4.58042e-01  1.44431e-05  0.00000e+00 -3.75694e-02  4.53271e-02 
-4.41854e-01  1.45580e-02 -4.68426e-01  1.24112e-05  0.00000e+00 -2.91611e-02  4.37191e-02 
-4.56333e-01  2.11852e-02 -4.77357e-01  1.04952e-05  0.00000e+00 -2.09913e-02  4.21765e-02 
-4.68366e-01  2.75762e-02 -4.85003e-01  8.77052e-06  0.00000e+00 -1.31223e-02  4.06985e-02 
-4.78353e-01  3.36998e-02 -4.91517e-01  7.26215e-06  0.00000e+00 -5.58182e-03  3.92817e-02 
-4.69243e-01  2.39137e-02 -4.79659e-01  5.97011e-06  0.00000e+00 -1.40099e-02  3.79236e-02 
-4.76537e-01  3.08023e-02 -4.84778e-01  4.87959e-06  0.00000e+00 -5.81903e-03  3.66213e-02 
-4.82346e-01  3.73303e-02 -4.88867e-01  3.96965e-06  0.00000e+00  1.95801e-03  3.53723e-02 
-4.86876e-01  4.34946e-02 -4.92036e-01  3.21677e-06  0.00000e+00  9.32119e-03  3.41734e-02 
-4.88572e-01  4.61975e-02 -4.93207e-01  2.91802e-06  4.63186e-03  1.25573e-02  3.36402e-02 
-4.90185e-01  4.92850e-02 -4.94267e-01  2.59780e-06  4.07998e-03  1.62526e-02  3.30324e-02 
-4.92466e-01  5.47164e-02 -4.95697e-01  2.09208e-06  3.22819e-03  2.27756e-02  3.19408e-02 
-4.93941e-01  5.98087e-02 -4.96497e-01  1.68110e-06  2.55432e-03  2.89216e-02  3.08872e-02 
-4.94709e-01  6.45752e-02 -4.96731e-01  1.34818e-06  2.02102e-03  3.47059e-02  2.98694e-02 
-4.94852e-01  6.90268e-02 -4.96452e-01  1.07941e-06  1.59913e-03  4.01405e-02  2.88863e-02 
-4.94445e-01  7.31781e-02 -4.95711e-01  8.62922e-07  1.26528e-03  4.52420e-02  2.79361e-02 
-4.91491e-01  7.39742e-02 -4.92493e-01  6.88952e-07  1.00114e-03  4.69568e-02  2.70174e-02 
-4.89964e-01  7.77680e-02 -4.90757e-01  5.49411e-07  7.92122e-04  5.16392e-02  2.61288e-02 
-4.88029e-01  8.12844e-02 -4.88656e-01  4.37653e-07  6.26705e-04  5.60156e-02  2.52687e-02 
-4.85733e-01  8.45333e-02 -4.86230e-01  3.48387e-07  4.95947e-04  6.00962e-02  2.44370e-02 
-4.83111e-01  8.75351e-02 -4.83504e-01  2.77030e-07  3.92370e-04  6.39044e-02  2.36307e-02 
-4.80203e-01  9.02982e-02 -4.80513e-01  2.20150e-07  3.10459e-04  6.74483e-02  2.28500e-02 
-4.77037e-01  9.28369e-02 -4.77282e-01  1.74830e-07  2.45646e-04  7.07436e-02  2.20933e-02 
-4.73642e-01  9.51630e-02 -4.73836e-01  1.38759e-07  1.94368e-04  7.38033e-02  2.13597e-02 
-4.70043e-01  9.72884e-02 -4.70197e-01  1.10070e-07  1.53795e-04  7.66401e-02  2.06483e-02 
-4.66262e-01  9.92244e-02 -4.66384e-01  8.72675e-08  1.21689e-04  7.92665e-02  1.99579e-02 
-4.62318e-01  1.00982e-01 -4.62415e-01  6.91534e-08  9.62789e-05  8.16941e-02  1.92876e-02 
-4.58232e-01  1.02569e-01 -4.58308e-01  5.47815e-08  7.61817e-05  8.39323e-02  1.86371e-02 
-4.54018e-01  1.03998e-01 -4.54078e-01  4.33778e-08  6.02764e-05  8.59927e-02  1.80051e-02 
-4.49691e-01  1.05275e-01 -4.49739e-01  3.43368e-08  4.76927e-05  8.78844e-02  1.73910e-02 
-4.45266e-01  1.06411e-01 -4.45304e-01  2.71722e-08  3.77369e-05  8.96167e-02  1.67942e-02 
-4.40753e-01  1.07413e-01 -4.40782e-01  2.14952e-08  2.98579e-05  9.11987e-02  1.62138e-02 
-4.36164e-01  1.08288e-01 -4.36187e-01  1.70004e-08  2.36248e-05  9.26381e-02  1.56494e-02 
-4.31509e-01  1.09043e-01 -4.31527e-01  1.34419e-08  1.86925e-05  9.39430e-02  1.51003e-02 
-4.26797e-01  1.09686e-01 -4.26812e-01  1.06261e-08  1.47904e-05  9.51205e-02  1.45659e-02 
-4.22036e-01  1.10223e-01 -4.22048e-01  8.39827e-09  1.17026e-05  9.61778e-02  1.40456e-02 
-4.17235e-01  1.10660e-01 -4.17244e-01  6.63638e-09  9.25965e-06  9.71212e-02  1.35389e-02 
-4.12398e-01  1.11002e-01 -4.12405e-01  5.24285e-09  7.32622e-06  9.79572e-02  1.30453e-02 
-4.07534e-01  1.11256e-01 -4.07539e-01  4.14142e-09  5.79672e-06  9.86913e-02  1.25644e-02 
-4.02650e-01  1.11425e-01 -4.02654e-01  3.27127e-09  4.58708e-06  9.93288e-02  1.20960e-02 
-3.97745e-01  1.11515e-01 -3.97748e-01  2.58302e-09  3.62908e-06  9.98759e-02  1.16389e-02 
-3.92830e-01  1.11530e-01 -3.92833e-01  2.03955e-09  2.87149e-06  1.00337e-01  1.11933e-02 
-3.92781e-01  1.11530e-01 -3.92784e-01  2.03479e-09  2.86485e-06  1.00341e-01  1.11890e-02 
-3.87883e-01  1.11468e-01 -3.87885e-01  1.61026e-09  2.27205e-06  1.00705e-01  1.07631e-02 
-3.82934e-01  1.11341e-01 -3.82936e-01  1.27123e-09  1.79781e-06  1.00999e-01  1.03427e-02 
-3.77982e-01  1.11152e-01 -3.77984e-01  1.00334e-09  1.42237e-06  1.01221e-01  9.93144e-03 
-3.73038e-01  1.10905e-01 -3.73039e-01  7.91942e-10  1.12550e-06  1.01375e-01  9.52963e-03 
-3.68097e-01  1.10602e-01 -3.68098e-01  6.24958e-10  8.90497e-07  1.01466e-01  9.13652e-03 
-3.68172e-01  1.06726e-01 -3.68173e-01  4.93161e-10  7.04592e-07  9.79740e-02  8.75211e-03 
-3.61768e-01  1.06192e-01 -3.61769e-01  3.89135e-10  5.57510e-07  9.78159e-02  8.37610e-03 
-3.55382e-01  1.05596e-01 -3.55383e-01  3.07026e-10  4.41127e-07  9.75876e-02  8.00820e-03 
-3.49016e-01  1.04941e-01 -3.49017e-01  2.42221e-10  3.49034e-07  9.72928e-02  7.64817e-03 
-3.42674e-01  1.04231e-01 -3.42674e-01  1.91080e-10  2.76165e-07  9.69351e-02  7.29580e-03 
-3.36357e-01  1.03469e-01 -3.36357e-01  1.50728e-10  2.18511e-07  9.65178e-02  6.95089e-03 
-3.30067e-01  1.02657e-01 -3.30067e-01  1.18892e-10  1.72894e-07  9.60442e-02  6.61324e-03 
-3.23807e-01  1.01800e-01 -3.23808e-01  9.37738e-11  1.36800e-07  9.55172e-02  6.28262e-03 
-3.17579e-01  1.00899e-01 -3.17579e-01  7.39584e-11  1.08241e-07  9.49397e-02  5.95885e-03 
-3.11383e-01  9.99563e-02 -3.11383e-01  5.83271e-11  8.56430e-08  9.43145e-02  5.64174e-03 
-2.57298e-01  1.06005e-02 -3.02155e-01  0.00000e+00  0.00000e+00 -2.72164e-02  3.78169e-02 
-2.81915e-01  1.76173e-02 -3.17412e-01  0.00000e+00  0.00000e+00 -1.77449e-02  3.53622e-02 
-3.01814e-01  2.46435e-02 -3.29905e-01  0.00000e+00  0.00000e+00 -8.47510e-03  3.31186e-02 
-3.17899e-01  3.14389e-02 -3.40127e-01  0.00000e+00  0.00000e+00  3.79987e-04  3.10589e-02 
-3.18689e-01  3.18038e-02 -3.40632e-01  5.98529e-05  0.00000e+00  8.53507e-04  3.09502e-02 
-3.30351e-01  3.77120e-02 -3.47939e-01  4.89022e-05  0.00000e+00  8.51782e-03  2.91942e-02 
-3.40384e-01  4.35967e-02 -3.54301e-01  3.92878e-05  0.00000e+00  1.61373e-02  2.74594e-02 
-3.48443e-01  4.90846e-02 -3.59454e-01  3.14336e-05  0.00000e+00  2.32455e-02  2.58391e-02 
-3.54856e-01  5.41704e-02 -3.63569e-01  2.50713e-05  0.00000e+00  2.98469e-02  2.43236e-02 
-3.59897e-01  5.88674e-02 -3.66791e-01  1.99443e-05  0.00000e+00  3.59652e-02  2.29022e-02 
-3.54377e-01  5.03511e-02 -3.59832e-01  1.58328e-05  0.00000e+00  2.87841e-02  2.15670e-02 
-3.57440e-01  5.54329e-02 -3.61756e-01  1.25472e-05  0.00000e+00  3.51228e-02  2.03101e-02 
-3.59490e-01  6.00769e-02 -3.62905e-01  9.92964e-06  0.00000e+00  4.09516e-02  1.91254e-02 
-3.60678e-01  6.43091e-02 -3.63380e-01  7.84873e-06  0.00000e+00  4.63027e-02  1.80064e-02 
-3.60970e-01  6.61175e-02 -3.63397e-01  7.04462e-06  2.42015e-03  4.86031e-02  1.75143e-02 
-3.61035e-01  6.81195e-02 -3.63173e-01  6.19805e-06  2.13179e-03  5.11619e-02  1.69576e-02 
-3.60708e-01  7.15505e-02 -3.62400e-01  4.89056e-06  1.68673e-03  5.55820e-02  1.59685e-02 
-3.59869e-01  7.46577e-02 -3.61207e-01  3.85633e-06  1.33463e-03  5.96313e-02  1.50265e-02 
-3.58587e-01  7.74644e-02 -3.59646e-01  3.03885e-06  1.05598e-03  6.33361e-02  1.41283e-02 
-3.56925e-01  7.99904e-02 -3.57763e-01  2.39353e-06  8.35547e-04  6.67190e-02  1.32714e-02 
-3.54933e-01  8.22566e-02 -3.55596e-01  1.88436e-06  6.61112e-04  6.98036e-02  1.24531e-02 
